Evaluations;Max fitness;Diversity;Mutation rate
400;3.0884771872442546E-10;9.09147688335301;1.0
1000;9.216656256350743E-6;5.388736460843791;3.0
2008;2.8631673010080827E-8;1.5749218930868478;3.0
3016;3.013401685592261E-10;5.0420423497659925;2.5564889374497066
4000;3.2042373403542478E-9;2.7051503073699608;0.9370766999834048
5008;2.7093441601038717E-13;5.064789216634885;2.655869323040138
6016;1.6325087810194465E-8;0.5159619979392764;0.888963818975667
7000;7.026659350790941E-13;2.2866015001446027;0.16257732257322097
8008;7.007023792835762E-9;0.9721141802657284;0.18504498207339892
9016;2.986256224538141E-4;0.8501361789782012;0.05466128606906465
10000;7.465640561345352E-7;2.379428370149942E-14;0.05466128606906465
11008;2.7526332913564523E-7;2.9972755380297786;0.0038183928488446954
12016;1.8426510678501592E-7;1.559795810998565;0.07555208603700332
13000;3.5527507190173657E-9;2.5898727024894064;0.07904797579291446
14008;3.81079832445864E-8;3.598355969477062E-14;0.026763448989043138
15016;2.5400430060643857E-12;1.0205819135661678;0.0937904579664791
16000;6.7007698582712546E-9;0.40820721156873585;0.04064996923646848
17008;5.978259901710227E-8;0.2599777613898655;0.23775065963628988
18016;3.768227049781104E-9;0.38755229184627543;0.048492054639086034
19000;2.7552018608744086E-7;0.008256344905787277;0.02781957588379019
20008;7.568021950291894E-5;0.0737657618643696;0.0026417037304621014
21016;0.00567716228697618;0.010302799298471858;0.0013784099001398421
22000;0.024443211944132806;0.004880925696583431;5.780231509077274E-4
23008;0.01376162860839761;0.003313819856413487;3.604898517322554E-4
24016;0.016895729261125324;0.0029922273927631524;0.001523528955141782
25000;0.019909490103254893;0.00255900133198637;1.0751771275860663E-4
26008;0.023242187473419555;0.0021973272088901393;0.0010934356938529192
27016;0.03693861478936829;0.002222199549714651;2.2240025759676584E-4
28000;0.029097788609446434;0.002130401370480085;3.1092128217275687E-4
29008;0.04266072645879772;0.002158669907378728;1.2814835076698803E-5
30016;0.03190307208935144;0.0021280725784813604;3.064215607384675E-4
31000;0.04853049832217776;0.0019948677970762566;1.5482009080500488E-4
32008;0.039448221032137125;0.0020701570604087865;7.415620051205858E-5
33016;0.02924021590414822;0.0018831123208145567;2.391425195570823E-5
34000;0.03961562153164194;0.0018541126641947508;2.0718063034740183E-4
35008;0.02990956652085613;0.0019392624582513136;6.240156836680783E-5
36016;0.03832394417170252;0.001837025335914199;3.2813034206145795E-5
37000;0.044004437271118114;0.0019003643873881314;7.4776919322385875E-6
38008;0.026251853003955366;0.0018582537825338533;2.73504876772231E-6
39016;0.035482399962550315;0.001778103852321485;2.497038710415903E-6
40000;0.03908243404309843;0.001775808504791822;1.4704969100096723E-4
41008;0.048642965395854554;0.001971088580233291;1.0180398978292383E-5
42016;0.053146285974266676;0.0019405881679179172;6.848042096947595E-5
43000;0.041620541854803905;0.0019358007366192544;1.2671777984718603E-6
44008;0.04033069472381527;0.0017668059206590403;1.701423408555046E-6
45016;0.036440519214373;0.0018873463478669573;1.0182117888023564E-4
46000;0.04054599677519328;0.0018073220671718127;2.2440543875934573E-5
47008;0.03858442866478526;0.0019505861097720788;1.5115023015722129E-4
48016;0.037721963481201416;0.0019155008430367358;3.9043789696620253E-7
49000;0.035375251958263965;0.0018302717057229845;7.102720379496674E-5
50008;0.03717815655010281;0.001883517337166712;1.53379971855092E-6
51016;0.036086527613856084;0.0019171528710216562;1.557478435760804E-7
52000;0.04961439868751208;0.0017894589870095128;1.106794853349506E-5
53008;0.04009487369295745;0.0018995466616464067;7.702493326917704E-8
54016;0.03430760215562963;0.0018433048198781563;8.703632287141001E-6
55000;0.03213568135182107;0.00180565854965483;3.2133967403725966E-5
56008;0.03213162236100174;0.0017726714726356099;1.9600397226968836E-5
57016;0.03190863951298633;0.001650053285671977;5.4333971189773916E-5
58000;0.04057888610492581;0.0017342154313871776;2.3199814574002817E-6
59008;0.03149834956491379;0.0017959339343335237;7.897638295768324E-7
60016;0.04208336136757903;0.0017980462371975053;9.902332958348038E-8
61000;0.03683346384353954;0.0017946629086538727;3.3260801688147545E-5
62008;0.04037423990046484;0.00181979517881472;1.264486086967759E-6
63016;0.03622919790722988;0.0017905290949946715;1.9106439433574274E-6
64000;0.036748105067048044;0.001769400470867105;2.781109530241575E-6
65008;0.027787953488604522;0.0017241870836699723;2.5971270436683023E-5
66016;0.04432805967386065;0.0017567557303813338;1.4071896832190849E-5
67000;0.040683611574318324;0.0017583843307369552;1.059701270725411E-5
