Evaluations;Max fitness;Diversity;Mutation rate
400;3.2968453341333897E-6;9.104356259919735;1.0
1000;2.9971321219394453E-7;4.1907387731416295;1.0
2008;1.3595997614883383E-9;5.046914707047505;0.28187354531217473
3016;2.0576323743584706E-9;6.174478947550721;0.44918776955918793
4000;1.357640209553256E-9;2.4187287166965055;1.5831922574348496
5008;1.3607660300111346E-5;0.40740778758703955;1.123695829812866
6016;1.9638658510670462E-11;2.420493067537109;0.49725179134961844
7000;1.0208422688940877E-8;2.3878753276788207;3.0
8008;3.505017308456848E-10;4.663012511970506;1.4395900243169004
9016;6.925329854806964E-8;2.4307758677340154;2.1982375152417744
10000;2.3912841739725596E-10;1.7777829046376468;0.6687118729625869
11008;5.019191571499533E-9;1.0642810724545402;1.6254490352595954
12016;3.62180746267111E-6;2.061035829473272;2.1511159012772882
13000;6.369823690988728E-8;1.3310104627537176;1.2630206924044423
14008;2.707718582092899E-9;1.1431512454162793;1.848492264220785
15016;3.370409324620211E-8;1.172236837482599;3.0
16000;3.125414762383535E-10;3.7950700430685984;2.184763406858298
17008;1.3254190249845974E-7;4.899398943945897;0.8503048888678307
18016;1.9089573254284309E-7;1.5103751557447778;1.4461582754771232
19000;1.9504321142050864E-7;4.694081101260775;0.6868553295846063
20008;0.0013551558452284478;2.589178701353655;0.28529627123968887
21016;3.4227113098528283E-13;3.18572137699267;1.3025334819871521
22000;1.916064405816365E-9;0.9461266057467166;0.7519219491229403
23008;2.7633116972705853E-8;1.6804138104675057;0.6051107592354009
24016;6.134829837562088E-10;2.153678608508561;0.04566518973927999
25000;7.532564001512053E-10;0.4670542075096359;0.8818865438701181
26008;6.537846662625339E-10;2.999567534492899;0.5360560907639533
27016;5.889180747733574E-8;0.05852590927246251;0.14680834476738427
28000;4.35938451687235E-9;0.4732830688925287;0.5883880010018429
29008;2.6489955612763892E-11;1.9602886448519359;0.30577611344153743
30016;1.875165836564466E-8;3.316199732619645;0.2923471302982161
31000;3.422482773771719E-8;0.1577312632110427;0.25261984182782293
32008;7.412294520808825E-13;1.4480636038998955;0.43418146613115016
33016;6.229218603200228E-8;0.45864267926551977;0.5535969135613035
34000;1.140387993140386E-12;1.8597006359214001;0.1375955269013897
35008;2.566937583514456E-9;3.098992520552635;0.030497187953700856
36016;7.328624983282154E-7;4.213760774216771E-14;0.030485071110098884
37000;1.4650932184484755E-8;1.539948586144481;0.031005914479326654
38008;5.3538007173765937E-5;0.021452914826611488;0.01666611362324768
39016;1.2340990489088151E-15;2.3752564339855002;0.07412343491188378
40000;2.5978544835242164E-10;0.736303246914477;0.03263878708896479
41008;4.567235789918118E-14;2.0282976215022326;0.008399134754804527
42016;3.800335985693353E-10;2.380721424845575;0.019147396274837865
43000;1.255177277885405E-15;1.6203308967681798;0.013883343446857821
44008;8.544281191305915E-6;2.9034110469878596;0.036404375071512916
45016;1.1128100801442625E-10;0.5948508298597113;0.051519615740177306
46000;7.0057079873687944E-9;0.5577983513030256;0.043623402262741307
47008;3.5927771228378125E-6;1.4917821640815727;0.11605968270659993
48016;4.248396750956415E-7;3.1530403329022545;0.32657966421078244
49000;5.133357953084017E-11;0.8350917378429312;0.2394258261789947
50008;9.92629968443554E-9;0.20743210192423503;0.6191544848968102
51016;1.0890166381540476E-9;0.3069398656032952;0.1973186882285512
52000;3.5007832513478405E-9;0.4552413030919218;3.0
53008;1.199967309003738E-6;1.1258908967809735;3.0
54016;1.0014399002387471E-8;1.4877623424143904;3.0
55000;5.660929300606349E-6;1.4721058191913152;0.595245126653104
56008;2.8523388705713674E-9;1.376338924237796;0.1881615121363891
57016;4.8044565619386556E-11;0.4480511594742412;0.11045826703456434
58000;2.2385444912010778E-8;0.5601080157412393;0.3152918849009264
59008;3.1085190706229424E-9;0.6126776803470949;0.49281407462159943
60016;2.0288816206604148E-10;0.6939368917803678;0.35271179263970676
61000;1.0102691627138506E-12;1.9693026241536298;1.6195009243242469
62008;7.565604353942249E-10;0.23256431371374806;3.0
63016;2.2845050342403945E-12;1.5536069116971483;3.0
64000;1.2581588871050278E-6;0.8187685533641414;3.0
65008;2.3674219068970455E-11;0.7532487173474829;1.4129074399146155
66016;4.2134076689559414E-14;0.47300516279611876;2.9233922572376
67000;3.190455501813399E-8;0.7954520683888735;0.544379558368564
68008;1.3190691413775057E-11;1.3999062881261202;0.6810336973558557
69016;1.1368613253337147E-8;2.3741435471988965;0.49010246582238837
70000;3.659197457197191E-8;2.1420345610174976;2.9192819215518337
71008;1.051293002794232E-9;0.9625932161547569;3.0
72016;8.140842790728079E-6;0.01258324810709271;2.0878728299309377
73000;1.1735777558473955E-9;3.0041084490823224;3.0
74008;1.9824558546659326E-8;1.0844872845045168;1.7643779975358822
75016;1.1281117839646617E-7;1.2364133499255676;1.7643779975358822
76000;2.326548666305099E-9;0.43610429739840567;2.417721414959311
77008;1.8644349882550783E-8;0.024089461322782366;3.0
78016;1.533956539130425E-20;0.8500149681281989;3.0
79000;4.439167495242458E-8;3.4666336349161138;3.0
80008;4.3869301181549785E-10;3.052050254812413;0.9610680433526838
81016;1.2919352899492849E-8;1.4620180747880809;0.4513612205876852
82000;2.328294208955108E-12;2.532178691866496;0.2389172077331353
83008;1.0871578571377614E-7;1.5472610324789318;1.8701192984896637
84016;2.13168207281914E-9;1.8811523282662028;1.8701192984896637
85000;6.13221699566003E-10;2.0058376698806617;2.793802342796371
86008;9.884785064809739E-12;1.5838391202377646;0.06560860316737599
87016;5.8479902619428724E-9;0.031514804100361636;0.02848657873948541
88000;1.7739541609044908E-9;0.20748937726708974;0.021349585172110386
89008;2.963808117813735E-9;0.3212563978277122;0.05624495897396593
90016;2.1588896840460326E-5;0.2836000973177415;0.008129345668910872
91000;1.6555205588939792E-10;1.2382311958543053;0.0021667849949027506
92008;4.238499518559087E-8;0.5455388955194643;0.0019185532216975118
93016;5.923829361187617E-4;1.1857186040972418;0.002133236743852101
94000;2.9231824265715213E-6;3.985878613711403;0.0013577378028458895
95008;1.7175646707855515E-8;0.057373787420601334;0.0016647266490901864
96016;6.741044783955792E-11;0.11989511238781794;0.0014480142844489874
97000;5.6693908207855754E-9;0.4742340962965675;8.731386657947262E-4
98008;4.028217613676226E-6;0.29138288780889987;5.36728852897505E-4
99016;2.7059901703419484E-8;1.458947165347581;0.00147871760247496
100000;9.174016543925602E-12;0.730877483761779;0.005480196511770796
101008;3.5221589597529993E-10;0.35579333601186497;0.004484751042678063
102016;2.3633580706335785E-8;0.16354802675200603;0.004321997983890515
103000;3.4835991659283136E-7;1.5756538588965934;0.009758076666420592
104008;1.211510494455887E-7;0.00871999178253522;0.0017039235780627983
105016;1.1138964347363634E-8;0.37702533853674186;0.008203069783160218
