Evaluations;Max fitness;Diversity;Mutation rate
400;2.5526042726071127E-8;9.036163239735712;1.0
1000;1.3557394525805911E-8;3.418513799083146;1.960899345799122
2008;9.57350258954002E-7;0.041310936779550576;0.5831559470494226
3016;5.098079070479606E-11;2.776968236365346;1.4880599356334576
4000;4.504582977294158E-9;0.3777857310506277;0.74420767431212
5008;1.7094557742708463E-7;5.788444172982217;1.792766482163083
6016;1.4729517186075386E-7;0.22295063921433453;3.0
7000;1.5210585119977244E-6;2.2248092068695144;0.9370149282227913
8008;7.545377569474387E-7;0.05474437015504763;0.9884671541237916
9016;2.2858210396570737E-10;2.9958082539309254;1.6464173010819982
10000;1.2627618596889359E-8;4.316167942524967;1.5928271762947543
11008;1.4027485328401272E-10;1.3614104776407838;2.552931617754956
12016;3.289826121843308E-10;3.077076646176157;0.23468893903059204
13000;6.112135818016012E-10;0.04342160201958203;0.12227213894029793
14008;4.9103750975450156E-11;0.5230386694624493;0.08382947934959473
15016;1.6458471409333865E-7;0.5721877041396114;0.07000558545877099
16000;6.634885601189387E-9;0.05324601870627605;0.10018047614862478
17008;2.6167459960594975E-8;3.0793230034240553;0.14322174680812488
18016;5.385913196411686E-9;3.1378060643301655;0.10292332058837095
19000;2.6962626528942364E-8;2.3510225958612687;0.29824715956464365
20008;1.1329704332150235E-10;0.1451226977108499;0.2555379513065103
21016;1.517311485453679E-10;0.7155186037661239;0.1643357279004082
22000;4.095448665214197E-7;0.0316618729785732;0.012314241060218518
23008;1.0896256490963132E-12;1.374631797842802;0.0018530316695298855
24016;4.397443200085494E-10;1.296872022105665;9.177849785422741E-4
25000;5.281827345340342E-10;2.4608908442691324;0.0026347564358441254
26008;5.540216318160938E-10;3.582435502227486;9.013510227242779E-4
27016;1.6595094364893884E-7;0.07111292279923248;4.604848752171118E-4
28000;5.985242436664455E-11;3.965678464801259;0.002317486141900747
29008;4.360101254328604E-6;1.0189860938609814;0.001522671822249586
30016;4.2224739447333305E-9;1.495004166317929;1.7516789678915476E-4
31000;3.646582632557223E-8;1.1646386247693485;1.4109249920208104E-4
32008;3.902254057464392E-12;2.6239530678522085;1.111535399003959E-4
33016;2.0620806101072288E-7;1.6658663924364219;7.911258671088344E-4
34000;8.482440860016231E-9;0.012237742287914575;2.5316509588851335E-4
35008;1.4359569412980481E-8;0.9429569151245066;2.0630411716628807E-4
36016;3.31731160464304E-9;3.1830312503210916;2.0060747603292388E-4
37000;4.806246580101148E-5;1.791285048428613;1.2316180970172328E-4
38008;4.531672841707044E-12;0.69372015501067;3.198182280588511E-5
39016;7.811150755389695E-5;0.5359294001388449;1.4878105034689602E-4
40000;3.01830597777956E-9;2.4559362118517187;3.1438404734449135E-4
41008;1.6028823919645116E-4;0.3017909547539501;6.625983881548828E-4
42016;7.273485241059946E-5;0.6115990834576323;6.431480221903134E-4
43000;2.8562510842113364E-10;0.4504938964075894;0.004189617981024597
44008;2.951652080278594E-7;0.4396264119162522;0.001758214316225337
45016;2.0629411155827075E-13;1.2820046214190655;0.0010480051385791012
46000;2.748727768127047E-7;1.619888016425013;0.00234883210574737
47008;7.561810522357785E-11;3.3470399527407304;0.004227366120510654
48016;6.0148808525609715E-9;0.31433572484601335;0.002110216889412506
49000;3.608928511536583E-10;4.1710941993172775E-14;0.002110216889412506
50008;1.7685769985495824E-7;1.8305869458580801;0.003716885337972186
51016;5.575362407871825E-9;1.0241326386349363;0.005375224947502487
52000;3.3054816846620406E-5;1.745577631754984;0.007100412527674899
53008;5.095414675410626E-13;1.3326136753828066;0.0015308915277309756
54016;2.0890654054474757E-15;1.4772065559908263;5.447710573560302E-4
55000;3.106471510807947E-9;1.1104579520880502;0.0012735407871116342
56008;4.364399409645912E-8;1.1919489487738943;0.003013747790717609
57016;9.65149150690744E-8;2.066222364125967;0.003540455054518647
58000;1.0294980689965349E-16;1.0647382348884784;0.001805125736443431
59008;1.1464516205756151E-7;1.9879178914733702;4.5207171346165875E-4
60016;3.622381940229679E-9;0.8654391406960201;2.4832788421488876E-4
61000;8.714622910284822E-8;1.1638250891060482;2.0696803006586538E-4
62008;2.7648208548536072E-8;0.7049828169656907;3.61520106721396E-4
63016;1.0218011049291692E-8;2.1976903908969723;2.3429563590648308E-4
64000;2.4362619021448756E-8;0.014888649787216025;2.465059461386366E-4
65008;1.927431147002106E-8;2.3250403885737625;1.3896094623156737E-4
66016;1.787446120727834E-7;2.8666828101690545;1.2671087923376152E-4
67000;2.8649974959602753E-9;2.561422823179409;1.468103714129157E-4
68008;1.1140774287963616E-7;2.906808787532761;0.001991210413164908
69016;1.122702492996965E-7;2.844853260679768;0.0013789863386050969
70000;1.2800184127016342E-11;2.009819384613573;0.002318882320606503
71008;5.998778337027508E-8;1.7313404459091655;0.004282244812572359
72016;2.133438973010395E-9;1.2427637789698442;0.011094066344565414
73000;2.6934473991914178E-8;0.6404180372294676;0.002403306742438344
74008;1.2146176728609577E-11;1.5955110898398812;7.535681454384387E-4
75016;7.426417686448329E-6;2.187198239029565;4.663722839579412E-5
76000;2.372455395599049E-10;1.5520078925029583;1.442095699238692E-5
77008;4.7307207865074106E-7;1.791595252471247;2.151536422750905E-5
78016;2.388045317554911E-9;1.4521385185084958;2.309156192761613E-4
79000;1.2687976979494043E-13;1.8315715154306358;0.0035071134136153864
80008;0.0026083127623411882;0.09975403065748879;0.003010964808741565
81016;8.405799810382462E-7;0.4310525561936218;0.018446339290519437
82000;7.283376712708034E-4;0.01255082696692134;7.917304195768208E-4
83008;0.13851204905745498;0.0049069778052695835;9.293335650657418E-4
84016;0.26590256044933025;0.002826733035469352;3.5512011483254423E-6
85000;0.3497815765825678;0.0027390168068287127;2.860108099417633E-6
86008;0.3367226156781536;0.002238458566539168;4.9423795420253505E-5
87016;0.49807242131681356;0.002415633626626016;4.067882099022257E-6
88000;0.6308297973979415;0.002112695581766387;4.816538715052207E-4
89008;0.5757095910377446;0.0020076637349150848;1.2469144657725177E-5
90016;0.9209042813195079;0.0019740365093257263;7.678236862373966E-5
91000;0.47395619409461276;0.001966590273196322;1.7681684415304298E-4
92008;0.5427930024113492;0.0018683901474774351;4.720630759964241E-5
93016;0.5570767788777962;0.001850231888278515;7.70169340450184E-5
94000;0.8426589245829508;0.0019107811526245856;3.9765647473615294E-5
95008;0.6419513420399044;0.0018388600365008554;2.103655211487678E-4
96016;0.6466911110876322;0.001723300552491876;5.285775151723278E-4
97000;0.7878083332295683;0.0018309627796134437;8.648667702624519E-5
98008;0.6211887257187017;0.0018189322100169872;5.904087823640055E-4
99016;0.6640485699358666;0.0017645854088841238;1.7780594307453232E-4
100000;0.6504165583575542;0.0017524110373621385;1.432421489565365E-4
101008;0.5672292585379808;0.0018769481451549564;3.05275166206746E-4
102016;0.6824402353106558;0.0019723826869230197;3.1323451982409614E-5
103000;0.6850948363952575;0.0020997327373698765;6.715882719372261E-5
104008;0.6473954703288004;0.0023447100603227722;2.460333048840615E-5
105016;0.7134147823870045;0.0022728840215252974;4.868844977130077E-6
106000;0.7628808506877441;0.0020698469627408052;1.3539988953949015E-5
107008;0.7230502213602228;0.0019465163575862732;4.0350648636662344E-6
108016;0.6860951564335359;0.001963923629873856;6.186676983852552E-6
109000;0.7058929914930083;0.0019119394758671739;2.924281761263887E-5
110008;0.5946279493699558;0.0017418042278807783;9.474320634532188E-6
111016;0.7107909235695554;0.0018148393860860658;4.162828516889164E-5
112000;0.6543500264908362;0.002052064353790579;5.155135390401826E-5
113008;0.7416431398563628;0.0019334239995178683;6.616244936065045E-8
114016;0.7984449322760212;0.00230024100492608;1.474764862136325E-5
115000;0.6541464225456278;0.0019575203766411526;1.755816106301489E-5
