Evaluations;Max fitness;Diversity;Mutation rate
400;1.309832868849989E-9;8.894591977138035;1.0
1000;4.70243045301361E-9;0.7013303189253828;0.26332158977127357
2008;2.312563859500156E-7;0.018456991831551528;0.2778317841710316
3016;3.3222303637054665E-6;5.5270042281573316E-14;0.14664244467762194
4000;1.8986715140076337E-9;2.47924806037321;0.05391573360450365
5008;2.5742584458436564E-10;3.5643138359081528;0.18783195965512878
6016;1.4304325781442498E-4;1.1447830557219598;0.2430973319634724
7000;5.652828583500874E-7;0.02784639653025639;0.25950591518680927
8008;5.3549344033162266E-11;0.5081361666482003;0.4426189450981159
9016;1.734121899613725E-6;0.1086344953768102;0.06985198056227825
10000;1.3100721534614714E-8;0.22479721843156766;0.037894241163537935
11008;7.655257203930671E-7;0.36741433302068;0.149997285081143
12016;6.201882414191432E-10;5.7564937356963215;0.08651339079438815
13000;1.495791680592214E-10;3.582255232587743;0.7377928024365411
14008;7.3701252316451445E-9;1.7862781754207342;1.3219105186550622
15016;1.9556298120169806E-9;3.023140280236008;1.4352498072447741
16000;1.5498359566723754E-8;0.025627637974985955;0.34542841227128296
17008;6.824914796132897E-10;3.057433933720646;0.4841670713642768
18016;4.686962327272448E-10;0.2980419337844163;0.2901985748585828
19000;6.498456579657548E-8;3.4387457083566586;1.3985105867072558
20008;5.988217133957679E-7;1.2205920716923786;0.4298669937712185
21016;1.560601890409166E-11;3.038933185357748;0.15949966519453124
22000;2.011714269561647E-10;0.9187730800721822;0.15564966865340735
23008;2.359361616659535E-9;2.758992714621708;0.22784756294855713
24016;3.770115884424538E-7;0.8887153163077599;0.05978271559222843
25000;3.0698595142371116E-10;2.012135903589941;0.05447592519165345
26008;2.3033742733783354E-9;3.6700332780886407;0.12705065846088437
27016;5.091808366535666E-9;2.110036209680207;0.14983649658960727
28000;2.8321707809840693E-8;1.9095006784810264;0.5225845800775923
29008;1.0068144668139167E-5;3.142592191445286;3.0
30016;7.311809103258244E-11;3.8054488105852857;0.6981383930113029
31000;5.632734755913228E-8;2.8742255695712764;2.218670835102548
32008;8.75602090919315E-9;0.45144556343953457;3.0
33016;1.1147075306624428E-8;1.779698409945387;3.0
34000;3.623776085669672E-9;0.3661228053043786;2.6764808892746306
35008;2.552790563237856E-4;1.703209598428005;1.8111518364763626
36016;5.926228898849992E-11;4.309953568379203;2.15702307431629
37000;1.3705933390607533E-7;1.3894179996106033;3.0
38008;1.2568760380102486E-6;3.9611454138738478;3.0
39016;1.9861640173207785E-6;0.29255141459309725;0.9063332132846428
40000;2.7241042193172304E-7;2.651219378967974;0.30226325667538956
41008;8.995190267482233E-10;0.24085139446288503;0.10389250572659604
42016;8.089069641707033E-8;1.2670827044091988;0.0270189420703761
43000;4.4713000579051626E-8;0.011523530016781847;0.011851004863000848
44008;7.209167100625489E-13;4.636988816519828;0.027274939862041936
45016;2.758521546888473E-10;1.0518378647544255;0.01963953886979284
46000;5.018026732763611E-11;3.8559892406593708;0.01946008268750105
47008;1.653296906627248E-8;0.35421454340059105;0.08113853602583501
48016;2.0025389794639816E-9;3.6137386224574843;0.05060207952670559
49000;1.9154304399595133E-8;3.278329475407195;0.10044826304489197
50008;7.923503538961414E-9;2.3227550076992802;0.4510576469971446
51016;4.863459393739682E-10;0.5035101511611144;0.0662687435323369
52000;1.2900162758738605E-5;0.7575937507388558;0.20894984509246997
53008;9.115558603989924E-9;4.0578138586589745;0.0573404286829535
54016;1.0635471741916252E-9;3.223888026115824;0.27126971318666177
55000;7.889096128228473E-11;2.2892575731324993;0.36536692935471254
56008;2.2573683380557567E-9;1.6913872762614606;0.22276054141042714
57016;1.1736908526311024E-10;1.6671927601732988;0.2968109704547826
58000;3.794651441957788E-9;0.03741491403383339;0.2318904488864449
59008;2.9161171483200396E-5;0.8992415150947332;0.3070428564812546
60016;5.246843409093493E-9;0.22241990695083835;0.351391747015931
61000;8.789718428793099E-11;1.7649811386174392;0.688124903707568
62008;6.436307126440379E-7;0.3406362515545237;0.13231802110613342
63016;4.866016584520514E-9;1.2017683828358752;0.15875984208314237
64000;6.163202340373935E-10;2.1444903112807694;0.0643572058318942
65008;8.319307627829213E-8;1.6762997701103068;0.06263782316938869
66016;8.325603455167172E-10;0.2837007176953262;0.17241046244994404
67000;3.0784187661143947E-11;0.06344306143485322;0.1307652396314102
68008;1.58338855223107E-10;2.413933735262515;0.0988508746891149
69016;4.223790609409022E-9;3.3157707278194706;0.23251813304706656
70000;2.57329462947146E-10;3.0732266668149406;0.3416095191631774
71008;2.3023799905350964E-7;4.081030078649913;0.16130246742057766
72016;5.425981779643052E-9;0.11193060391289733;0.21626575032391052
