Evaluations;Max fitness;Diversity;Mutation rate
400;1.8235427976059726E-6;8.974440748139221;1.0
1000;3.2034734018883114E-7;5.170521958840765;1.1107567606606712
2008;1.4993036728433118E-9;5.333406044543277;0.6199765458463361
3016;4.648289993815795E-15;0.5675955179688758;1.5587010943122437
4000;6.865847120594045E-9;0.5562677231073899;1.4635524455636846
5008;4.433569268919404E-5;4.077323760256534;3.0
6016;1.570977079491488E-14;5.926243388601809;2.054215292213546
7000;6.522813995029015E-8;2.5859530778353426;2.483788655692857
8008;3.6976862788866147E-9;4.671540873750133;1.8042120716442105
9016;6.030970452732048E-7;4.413662666428945;2.904797155097375
10000;1.0324316429282638E-9;3.3634111056839373;0.22413088443304868
11008;6.788124330503302E-9;0.5834487068874223;0.9824066818716924
12016;1.7084541034919816E-10;2.353831957434498;0.3568942996372838
13000;2.2591999529912757E-10;0.27728681417269385;0.41375201184604715
14008;1.2209873743458237E-8;3.1609295208302006;0.23065545620609365
15016;2.599249554440502E-13;1.1790959460936636;0.3334499726919826
16000;5.765413773525529E-10;4.210060771069505;0.38801978928021924
17008;9.757467574743404E-9;0.41955368102650065;0.06757809660367277
18016;3.027180616078479E-11;0.6477494378245275;0.005333387972521719
19000;4.61429129705248E-7;0.004246376389003998;0.015795754121456528
20008;4.048169459763685E-8;0.5654644359204525;0.008690454057953928
21016;4.987675104702126E-7;1.0072523063145657;0.02290823650461982
22000;6.338004765996622E-7;2.8927977855979394;0.023840483209285314
23008;4.33231530320487E-9;0.1463867712159215;0.021735234476322182
24016;1.715916417441779E-7;1.3015941689341697;0.1574859197151308
25000;4.8213084927940443E-11;2.11279849717372;0.015428985229779299
26008;2.5984497184071144E-8;2.94753416816028;0.0052203394802022
27016;6.810559963319365E-10;0.05148016985664549;4.301918203727202E-4
28000;3.7777489703646666E-9;0.15412094052280387;0.0010691411380772155
29008;1.4672223932756093E-8;0.42524120404932275;4.725104016423095E-4
30016;2.2813921741324007E-5;2.47279986999213;0.0012903709345842903
31000;7.015831094073285E-14;1.6581976744347062;0.005027803447362234
32008;6.974911513759843E-9;0.030979825148009652;0.0024993735054058865
33016;9.096169746129193E-10;3.1665945644367492;0.00408732485619158
34000;6.900062662302883E-10;0.5558124791737056;0.003836116984862475
35008;6.505619889832553E-9;1.3802041635682483;0.002444526454701915
36016;1.5634631154468918E-9;1.9472275349240717;0.0014890895159298486
37000;3.477399303621831E-8;2.418291338439576;0.003680041760327483
38008;8.154850880083542E-9;1.1550147148727448;0.00486037080460966
39016;1.7784659247872213E-6;1.2002801470876898;0.022036055311468614
40000;2.3059578272023367E-6;0.28206050594068294;0.0020206920660531635
41008;3.4254155431467186E-7;0.04215818712599557;0.01492105744006986
42016;6.807087361944489E-8;0.701324305993885;0.00715744670840816
43000;1.6212699648865533E-6;7.907079623176922E-4;0.013350048941335534
44008;1.4062767576908054E-8;1.2923527318425532;0.05722568101818792
45016;6.937197566754903E-8;1.071721159703785;0.0329731370142965
46000;1.795690209597242E-8;1.150613537464646;0.07480909142853427
47008;6.535333321771206E-5;1.1142043792716714;0.07650410390646654
48016;1.7657413893207363E-7;0.004932700240951825;0.24363469267016327
49000;2.302561571299153E-8;0.7860206827724014;0.08407931045266846
50008;1.8439383775902802E-7;0.0051411942671340345;0.18751219753527784
51016;5.953799628095239E-8;0.815178476676968;0.052452168123442305
52000;3.813273716181084E-9;1.9003058800055006;0.0295428684704276
53008;3.3470672653948654E-8;0.008106635821943636;0.03503326719444017
54016;9.036260700035274E-11;1.066888986851224;0.04081814530688468
55000;4.630595252004632E-9;0.31336133435120594;0.028069951546057643
56008;5.1126725700760075E-9;0.0025940478229644673;0.020348014146290554
57016;2.0033884909527617E-9;3.012249395471298;0.009895988662792276
58000;4.6559729634549145E-8;0.6250599111225965;0.009920743221294
59008;4.736032485162596E-7;0.03723314574431085;0.01851462256028808
60016;8.907422649826017E-9;1.689624377640072;0.0023578109663530077
61000;7.96413495370811E-15;1.1007542751335437;0.003051402108017947
62008;4.0615943490415896E-10;0.6457218555715014;0.001096419220222528
63016;2.553169026528862E-7;1.4826144554124718;2.7625692132264573E-4
64000;3.4499078332477914E-10;0.02921071189991236;0.0010844204715529443
65008;7.4348700445414525E-9;0.4323058064567413;0.0017431937560996454
66016;1.7493811869509299E-9;0.33769860894744363;0.0017431937560996454
67000;4.729675367260179E-7;0.03489486452148391;0.0010224344909923462
68008;1.203308957200362E-8;2.1228464785375984;0.0027006178489143115
69016;1.0610022437671526E-9;2.9133841900167616;0.0036366801881244472
70000;7.348730355941105E-8;0.3232084849643626;0.003081175230228037
71008;1.1371616769259926E-4;0.928178520776926;0.0017002419278475227
72016;5.183299202034088E-10;0.4077687953148905;0.015376238151957341
73000;0.0018983593509106975;0.13822404064711463;0.004216103312745183
74008;0.014416689065674317;0.03621668632128855;0.0013641814593576772
75016;0.15150268531048974;0.004415828211895627;2.3343275133551772E-4
76000;0.2251548925261264;0.0027784487471013463;2.419509440950685E-4
