Evaluations;Max fitness;Diversity;Mutation rate
69016;1.5337610682277214;0.0018392630971990284;2.4655085572560686E-6
70000;1.6105741578327892;0.0022095169048858654;4.603207346947074E-5
71008;1.7137027978364936;0.0017510312296583888;1.0065232284017161E-4
72016;1.3720662333334335;0.0018429779807170143;1.5837526459585517E-4
73000;1.5205627837480624;0.0016852158621809008;3.86905184938177E-6
74008;1.6097845384776754;0.0017283418688888985;3.34924872847442E-6
75016;1.845292521959503;0.002034268492169626;1.9718661972750254E-4
76000;1.3848462272497988;0.0018168868249278617;4.0790189681108596E-4
77008;1.5786390118694935;0.0018474141148860038;1.56070762998682E-6
78016;1.4299387310967613;0.001820307183017764;2.3150116984700495E-7
79000;1.5726240829245723;0.001992131942943641;2.1610756800351724E-6
80008;1.6547000884967107;0.0021059029175737325;1.533030990386084E-7
81016;1.44533318413093;0.0020156952473569223;1.6291361302727422E-7
82000;1.5290035636786974;0.0019954891689051794;1.0119955585926801E-7
83008;1.4003690688349364;0.0019669118438111447;2.2317381698119108E-6
84016;1.7273114596917607;0.0019093537658423216;3.430892668435043E-8
85000;1.3993637938672396;0.0017630905277911599;6.163738336105739E-7
86008;1.5991221342400677;0.001907986968247929;1.6713432538373248E-7
87016;1.7145332394286208;0.0017994583981594528;8.465425086418551E-7
88000;1.3951573686791165;0.0017306333865132588;1.1504520311450337E-7
89008;1.5999810761629047;0.0018398383395908152;1.6167168273433028E-4
90016;1.5103954280087963;0.0018386932340907225;2.3219831204751E-7
91000;1.4401314225552002;0.0018865784648424886;4.890593856638039E-7
92008;1.7946846469813058;0.0018246883761363114;1.6576358237044276E-6
93016;1.5442391786471925;0.001878679632326102;3.3861664891194966E-6
94000;1.7294616940385918;0.00202422985748319;1.6395405790488888E-7
95008;1.4930378568669838;0.001820902873029875;3.068061375959521E-6
96016;1.5046209998921576;0.0018538568971117235;2.542273054605938E-4
97000;1.4493776339178468;0.001807432716191623;1.247306296724214E-5
98008;1.4416668490145454;0.0017809987997004656;9.08861487513672E-7
99016;1.6096498572437623;0.0020143221361129874;8.095334903283366E-8
100000;1.5243159857753197;0.002021882097849419;4.876067752270135E-7
101008;1.5551047861169476;0.001996630152129655;6.23522332625977E-10
102016;1.513610840250001;0.0018845826373950236;5.1450107272310305E-8
103000;1.4724876754337808;0.002000888419767693;5.3599674257393367E-8
104008;1.309990444400612;0.00198298699670987;6.362413134608946E-8
105016;1.5683168741163;0.001817396899636541;2.4408133680489203E-7
106000;1.6588846111813451;0.0020600845909003085;2.140275160388461E-9
107008;1.6236810119609988;0.002017251021163729;9.01664609314938E-8
108016;1.641405438536672;0.0018273700914049498;1.4580376514899579E-8
109000;1.4016154618087722;0.0019498588053051002;6.570222472398137E-10
110008;1.330339473968332;0.0019344727211727134;7.049030579742249E-8
111016;1.6272366355511396;0.002013129394865787;2.6573872498973394E-8
112000;1.8851545774918024;0.0018055754994502613;2.7990393079440826E-9
113008;1.606058167061954;0.0019037949668175597;8.178676762718291E-7
114016;1.5385500284946583;0.0019821043311415688;2.7070602587103676E-10
115000;1.6541242180136315;0.0018592194381890673;2.705543662924896E-9
116008;1.3098034513504409;0.0019185308574144022;4.149795155989111E-9
117016;1.713653428495894;0.0018982204660922873;3.205171494171568E-10
118000;1.5661171493024042;0.0020189910883876777;7.443391877191688E-10
119008;1.451369915773673;0.0019156080197311927;1.8177520347039677E-9
120016;1.3433725931926328;0.00199052869529122;3.774813518560856E-6
121000;1.5232640506685322;0.0018022592843927542;1.7708694685895088E-10
122008;1.4337146917678734;0.002064877995401937;4.8268998221861035E-12
123016;1.4032568630268138;0.0019938314588103558;1.3891838638108684E-9
124000;1.615474207966642;0.0018302231553891535;3.083199592742348E-10
125008;1.5098192754974433;0.001958172385057207;4.533732698102601E-5
126016;1.47969168601858;0.00187520568385172;2.547392117671105E-11
127000;1.5804798986359008;0.0018316765136760097;2.8763105295059666E-11
128008;1.540987207262144;0.0019698784886452484;4.382767224293045E-5
129016;1.68360952727343;0.0019612569238944715;4.1419357862388144E-5
130000;1.4263300442672666;0.0019969107118688197;2.6857853914585824E-10
131008;1.4805777057585523;0.0018876385849813295;3.371561851797706E-9
132016;1.6076557937176559;0.001996426703088716;1.387592315006072E-7
133000;1.7735330601174302;0.001999554562336921;1.5079641364399715E-6
134008;1.544836917864246;0.0019588444073963644;3.366235744972738E-8
135016;1.6295132710758637;0.0021682699927909;5.417892824605341E-10
136000;1.5998003601284523;0.0020288871812828768;8.392342819492026E-6
137008;1.6801855944366062;0.001971727583233417;6.161579734041046E-10
138016;1.5620724618229063;0.001871327582054038;2.940157445363576E-11
139000;1.3501858814930117;0.001981841509721764;6.933154047210417E-10
140008;1.7114427331582214;0.0017869318034913761;2.6662442268990113E-11
141016;1.5776559824482892;0.0018997160932643716;1.921029286952778E-6
142000;1.445098208859441;0.0020549763034185173;9.845436175761283E-11
143008;1.4870428757667788;0.0018559638952261827;2.245992285262459E-6
144016;1.5711760569454711;0.0019137831117108659;5.761013310509724E-10
145000;1.3785184314641983;0.001896660569819473;6.927456588333386E-11
146008;1.3305491457568617;0.001738872631596646;1.3231142488607052E-10
147016;1.3579144892028765;0.0017780146041188943;3.767453122121442E-10
148000;1.5033934495565053;0.001879331118364279;9.752734150569136E-12
149008;1.588000637143992;0.001992815084039064;1.3964449415926441E-9
150016;1.5645373325593268;0.0020381660611094527;1.568434336869847E-8
151000;1.684529564469984;0.002012960967741709;1.831703363389004E-12
152008;1.5624953864807656;0.001993272642784425;2.4934528722135E-9
153016;1.6250674363641207;0.0018524383950202826;6.138461672662785E-8
154000;1.6839967159803892;0.001836811300423573;1.421076226903966E-9
155008;1.5217583241716124;0.001894082366136447;8.648791373759413E-12
156016;1.8077158822817527;0.002107054462833331;7.908644065293054E-9
157000;1.5424565200974083;0.0019811111255084823;1.944209942592845E-11
158008;1.837841619449673;0.001920788203573292;1.451167014779423E-10
159016;1.442854967415733;0.0018980840196783557;1.3131368012345272E-12
160000;1.976994338761928;0.0020202959860032466;2.0793829514619495E-8
161008;1.5687202892832284;0.002012893421329545;3.2458504198341884E-10
162016;1.5305750357009276;0.00197506578831408;8.916646131880155E-11
163000;1.4996409444439827;0.0017952491906453548;1.4807547226847165E-8
164008;1.5183014750703994;0.002003638963088907;1.536614913851757E-9
165016;1.6295846030285381;0.002043797130843492;6.765851564834043E-11
166000;1.599284025854757;0.0019226320265023106;8.528920011317749E-12
167008;1.5486231376746882;0.0020779525873630667;9.369672726011835E-13
168016;1.4695898154780183;0.002042465336965985;5.7092553129230434E-8
169000;1.433852450835492;0.001954053889359263;2.634197008496166E-7
170008;1.6734199600820054;0.002105601298888459;7.489573780339408E-15
171016;1.4947528223041264;0.0018876366873248457;1.2792581309311564E-7
172000;1.451114102747;0.0019054001138367634;3.264592852165922E-8
173008;1.3988583240015469;0.0020292904390085726;7.93907227274888E-7
174016;1.5920463594378922;0.002048864781621951;1.4408146351007246E-14
175000;1.5622511059127926;0.001874232997793365;2.9164030809689375E-9
176008;1.5472974440132414;0.0018994417515842855;3.757922050305878E-7
177016;1.8754754864579573;0.002164306057469594;9.525840456273136E-14
178000;1.6292411080429094;0.0020375454030466572;7.645935899932995E-13
179008;1.584517125542733;0.001973862164698697;9.833135202183319E-15
180016;1.724675102698416;0.002040619425739714;2.100612746821014E-9
181000;1.6079786237047107;0.0021388531954092357;1.443422872644329E-8
182008;1.5809771736958365;0.0020883945954338046;6.310744291981687E-10
183016;1.5357087283579436;0.0019878909213613765;2.1939395180865012E-14
184000;1.8505011555240403;0.0019270068633573988;1.4310781580027123E-6
185008;1.634736488841266;0.0018226248943673377;4.415460664939267E-8
186016;1.6998794907640717;0.0018555324745954983;2.3293721543906387E-7
187000;1.464750674229522;0.0020099105086805835;5.601001850016569E-14
188008;1.4155003043940322;0.001980405175934316;1.762325865527244E-9
189016;1.5278381786866242;0.00210715582685425;3.9924664644369324E-8
190000;1.3531020338563113;0.00189708261962235;6.592511109630612E-12
191008;1.722186449981808;0.001849959184294988;1.3934733684802625E-9
192016;1.4032315160816333;0.001814101463043205;1.0572591597848952E-8
193000;1.8303913104835017;0.0018514874182063924;1.5984629438521283E-8
194008;1.4621539420919298;0.0017893511397088977;3.792051685809595E-9
195016;1.813138897211672;0.0018534029840947296;1.8099797102688752E-9
196000;1.5726093112715462;0.001879200655996074;2.27611033638777E-15
197008;1.486693256523423;0.0020207025226563185;4.2986306864628194E-10
198016;1.4802318703628592;0.002038295397053871;5.133641834608004E-7
199000;1.5493020795389776;0.001803811389618851;5.503144010038949E-17
200008;1.8331097831029322;0.001972554531067852;5.614925087062221E-11
201016;1.4430962393843143;0.001953934839309446;2.0717727659690263E-7
202000;1.9110341747530026;0.0020621140994361727;2.1223418123996318E-8
203008;1.7768221653684801;0.0019155153762100976;1.294912746473703E-7
204016;2.1210789642773147;0.002006441044038515;7.840944918107247E-6
205000;1.4291915167144496;0.0019288705610502424;2.985601151608659E-11
206008;1.7441054403548635;0.0018911987205720644;3.0534752854242173E-10
207016;1.5541408656739155;0.001897330219887521;1.527980457414762E-17
208000;1.5514743719083586;0.001962487736107334;2.236511069686621E-17
209008;1.590393433168816;0.0018167271686016764;1.7656386973155824E-17
210016;1.4582057850701702;0.001908056850096878;7.227355279841515E-12
211000;1.7126761173553682;0.0019938778882632197;2.1161905635471278E-18
212008;1.6581305495635683;0.0018488686720456325;2.156578832161225E-19
213016;1.2213323259131608;0.0018748974557089763;2.9744997638638813E-7
214000;1.5611244561271223;0.0019062061166591415;3.0089223196063117E-7
215008;1.5374407532317473;0.001830817352602611;1.6078010411092957E-19
216016;1.5335497890238128;0.00200263770709088;2.0216679514051624E-7
217000;1.5844473494886322;0.0018671945840772356;1.4703922433472896E-7
218008;1.4500040951867166;0.0018894999337446471;3.6507198494568234E-13
219016;1.5981298492357723;0.0018998063539020205;2.691501746593204E-9
220000;1.5925066675233372;0.0019037652281290534;3.577505018558848E-7
221008;1.442186301259825;0.0018076618312296894;3.0857124490871153E-12
222016;1.220978553534066;0.0018419580166344671;9.507009278183793E-20
223000;1.4052922246084585;0.001911008804681322;2.3711670558565606E-7
224008;1.3148945773386982;0.0016759508258789105;7.143542032581252E-10
225016;1.3013743595411555;0.0017890174481177922;3.658761927925769E-8
226000;1.4267434662133596;0.0019041442572883015;2.029958520508847E-9
227008;1.419872475453716;0.0018535576790272357;6.322139639695159E-7
228016;1.5991115110591725;0.0018970203551096864;4.994024956879816E-7
229000;1.6654189541419715;0.0018725426324447767;1.1607841834841594E-10
230008;1.6751232981097006;0.00189900140461125;3.350522951203819E-9
231016;1.5495707194588042;0.0020577484429364946;1.3713157524939874E-11
232000;1.5992433604173009;0.002100049464401024;2.5137329920268234E-8
233008;1.7575298450367733;0.00196779282993919;1.0439430781631146E-13
234016;1.6382930933052184;0.001881563269809166;3.224381875112624E-20
235000;1.397033292391236;0.002020639566371375;1.1865220305052768E-19
236008;1.5794984998230703;0.002093437071265418;8.946665086021882E-19
237016;1.5484080405077578;0.001901126230137665;4.20172768393192E-11
238000;1.5484080405077578;0.0018646360846713355;4.20172768393192E-11
239008;1.5079458732558029;0.002036126602286262;1.0365882336767057E-11
240016;1.6526149608230887;0.0019093171664811266;1.800830257140699E-19
241000;1.3004166781860436;0.0019627443437889407;1.717809150391329E-10
242008;1.507831267426981;0.0017455453636986316;2.0732938171762653E-10
243016;1.3666055812341695;0.0018854541037793453;1.2225383562254507E-9
244000;1.3635658077786754;0.0018435702905557118;8.95141099644344E-10
245008;1.4383433659949865;0.001810288634719026;3.938296796506593E-18
246016;1.1295190306610738;0.0017455566644468355;4.147198014539373E-9
247000;1.64107565026273;0.0017713843880500977;5.056575198319068E-9
248008;1.3436825367900123;0.0019172520415359543;1.2121152620376526E-17
249016;1.4694542941691018;0.001899387630771055;5.865153582552198E-18
250000;1.3255535704350723;0.0017716391261829616;9.727230400990874E-8
251008;1.6572425287649768;0.0017638342315660978;3.426693775447458E-12
252016;1.4627409364079056;0.0018222525701027936;9.395045880943439E-10
253000;1.5215348255872825;0.0018615872371003763;2.220284258104624E-10
254008;1.6045880947769375;0.0018123646106780183;1.001641782492736E-15
255016;1.3588919387311231;0.0018557149319907678;1.178349833905575E-12
256000;1.7689004200288652;0.0019093208002245888;1.4599634889090275E-11
257008;1.4899876799338991;0.0018437305339674562;1.7153474024657968E-15
258016;1.336758207589371;0.0018460998085022696;1.1909211274638337E-11
259000;1.5889108238757417;0.001842820375280298;8.652944927389489E-12
260008;1.9026436347244329;0.0018710131878707337;1.8072457296758664E-15
261016;1.4233468327664704;0.0018082189066169398;2.4160695331149213E-11
262000;1.5858312886442452;0.001966851038943186;9.44461652428301E-12
263008;1.4419823832335958;0.001825476038706155;3.4181167329761594E-12
264016;1.4273182875643826;0.0018607313979746988;4.590978325962312E-12
265000;1.7858327735239057;0.0018926462863662358;4.2607385573723266E-15
266008;1.537349799846515;0.0020193358553916786;1.6288979513158885E-12
267016;1.7515484531009904;0.001845070049431297;1.1210026566153272E-11
268000;1.564262405103973;0.0018947731535108579;1.626735566212383E-10
269008;1.4509392923596296;0.0018684243948062808;3.265323887265626E-15
270016;1.637626349137792;0.0019329494431830773;1.732005531485062E-13
271000;1.4986095147631977;0.0020533935646027423;1.0365120907919765E-11
272008;1.5375510011536906;0.002062019051209913;2.8906939363750778E-11
273016;1.5128437632950669;0.0018884038147587456;6.685687096747786E-11
274000;1.601970098733723;0.001910848735727046;4.656821402779676E-13
275008;1.577145910928077;0.0018060893917539178;2.5263917933293642E-12
276016;1.8061159682601433;0.0016663411352883194;1.0267303829791506E-12
277000;1.8939967709976337;0.0016449334017696327;3.0296585595108536E-14
278008;1.6442948244363018;0.00203795572338224;2.5983375756471862E-14
279016;1.3587891023342293;0.001921617450257339;1.2618091536222775E-13
280000;1.6821506298778846;0.001841123966929358;2.6511003012664677E-12
281008;1.6269140838288123;0.001892838512573678;1.907979800879305E-11
282016;1.7800928081889635;0.0018519836897693891;1.2628483343828671E-11
283000;1.5844261663674808;0.001858162530440697;3.5933424340047264E-13
284008;1.8321647294661827;0.0018806469597627891;2.179020788402917E-12
285016;1.809344281029004;0.0021133420868205575;1.7724988626674469E-15
286000;1.7009997380719455;0.001869576761294678;7.396920069208985E-13
287008;1.5359148478832307;0.0018596601493471258;1.447649906045834E-13
288016;1.6760242858252525;0.0019197450513354331;1.5436504332235779E-12
289000;1.368486856069099;0.0018430111577305713;2.1362387980387853E-10
290008;1.488288536440573;0.001893428579003821;1.1287671781573925E-13
291016;1.4547340244918088;0.0018310750287370264;7.729296437292926E-14
292000;1.5600332263944985;0.0019303820291188983;1.6707708889648004E-12
293008;1.621871142592735;0.0019553561547275005;4.255760197660009E-12
294016;1.6243434919631083;0.0020222042406017643;7.14997626159202E-11
295000;1.7861187387426034;0.002046182197885192;9.708024803541663E-11
296008;1.6325991129226225;0.0018472210348622223;2.137150315512918E-11
297016;1.6715007548594427;0.00180611079794862;1.1455710034056409E-13
298000;1.8379217399875674;0.0019248872090787594;8.585847927696655E-11
299008;1.5098342553581163;0.0018110237217279059;8.842240623772702E-14
300016;1.4262477197068615;0.0017039079906399762;1.636449326197458E-11
301000;1.5175909020972769;0.0018510831204988918;6.93640685424013E-11
302008;1.526764378069103;0.0018139007679481844;2.852851871746599E-10
303016;1.4687220912232488;0.0019059699871575256;2.6091261119223476E-12
304000;1.6159102136388719;0.0019180827197185317;8.765201667291014E-13
305008;1.7444395977860165;0.0018179527149365469;8.102170082549587E-13
306016;1.7288776116843019;0.0016894024339410203;7.287916329136305E-12
307000;1.7498228369830529;0.001857269429534725;2.364180913460039E-12
308008;1.2547376018353122;0.0016377874245226784;6.118275347225645E-18
309016;1.6536353018478225;0.0018160820862103185;3.791580805468487E-18
310000;1.5928132089700344;0.0020254770529324517;3.652985033188219E-12
311008;1.2780294586173713;0.001741282264767957;4.884798354132866E-10
312016;1.6555648124671243;0.001891564096794143;2.8339486223950294E-11
313000;1.5551065312705807;0.0019283009552890455;3.6359215483057106E-12
314008;1.682003869846839;0.001951648301815585;1.5113972958578203E-18
315016;1.7234677478597715;0.001934535412813944;1.1591805467853805E-13
316000;1.6061897777575174;0.002006027997557677;6.881537355434687E-18
317008;1.7217226112660833;0.0018137637406122754;5.341840177407111E-10
318016;1.470430631872981;0.0018576113787360585;7.937153972274674E-18
319000;1.4815402407626503;0.0018422188326803095;3.936082176978089E-9
320008;1.3987509575173478;0.0018652531964049948;3.851563940573848E-9
321016;1.5076481920301608;0.0020170551005076138;8.406459603796074E-11
322000;1.4435824706469733;0.0020704670737381166;2.5136734573046243E-14
323008;1.475310915151871;0.0018992859324888337;4.585692415133985E-14
324016;1.6092789129421186;0.0018938808980353383;1.0618473118363238E-10
325000;1.728114998514295;0.0020072571390429917;2.7663435030624847E-13
326008;1.5828165020104936;0.0018217769513434148;1.1503248916065984E-11
327016;1.4545203780775082;0.0019170151438823585;3.9072529286589367E-13
328000;1.6369939145498935;0.0019875359156710077;2.1625624042011366E-9
329008;1.6227962580661626;0.0020694993426370496;5.064199845325407E-13
330016;1.767013818687422;0.001962672240451591;7.868526430959037E-14
331000;1.4777220368714281;0.0020310081069173486;5.769326663435768E-13
332008;1.4763487333768446;0.002081134501924493;9.606111980814566E-15
333016;1.6638399054986643;0.0019055624575269844;3.1499468078575115E-14
334000;1.5098647706892416;0.0020091673800107517;2.1796623681137862E-15
335008;1.4369351708417124;0.0019393636609719973;4.511278189220423E-15
336016;1.7606596457592838;0.002011343831098963;1.2032486828201344E-9
337000;1.3802241927073269;0.0019080964723520917;2.6514658585883005E-14
338008;1.549714504375748;0.0019071778416231053;1.5068937913910089E-19
339016;1.4439758633620903;0.0017544989782578742;2.433853362026162E-21
340000;1.3428628452998135;0.001977299197101115;4.3640999736681325E-13
341008;1.3388076237869226;0.0019016982024724466;1.1143440006181677E-18
342016;1.369186173594975;0.001957430389462231;2.053934689215404E-9
343000;1.474489425204314;0.0019291799577925716;6.750634043757626E-20
344008;1.553223336861797;0.002173936596409113;1.1036525489760838E-19
345016;1.7596665034276562;0.0017924614940246653;3.493737912582724E-14
346000;1.6785588072829805;0.001735712322268853;3.57918369068188E-10
347008;1.3617674846235537;0.0018297262541893725;1.5879276542313035E-10
348016;1.2496632430390866;0.0020683097087110386;8.053685553190083E-15
349000;1.5741987607732597;0.002006835165592145;7.813396344818899E-10
350008;1.901762089472507;0.001937502110672806;2.4668421275669055E-10
351016;1.67432379165974;0.0019647711680167673;4.432912280732994E-10
352000;1.5433260407346683;0.0019625938310616547;7.714208133588458E-10
353008;1.4017471667849266;0.0018074521507622314;6.664849605841842E-13
354016;1.5886032320674062;0.001954976575102288;3.066848278527105E-11
355000;1.5284343438436578;0.002038063584375072;8.426009761362518E-15
356008;1.4937517481657843;0.0019543193662985062;6.15023164729282E-14
357016;1.7025117134392134;0.0020414863294961265;1.8279339906388763E-10
358000;1.485034453172116;0.0018068185661025975;1.6435224982678597E-13
359008;1.4829541975033664;0.0018134945809558992;1.618622708665668E-14
360016;1.423405137231391;0.0018711185114230046;6.815834855745607E-10
361000;1.649393021208817;0.0020316240963261355;2.735374433704013E-13
362008;1.4757371091539722;0.0019021279049718453;6.093043070319052E-11
363016;1.4306991062033863;0.001916274052075908;7.227522170252412E-14
364000;1.4171146162781798;0.002124122186239662;1.6815599996834585E-10
365008;1.411825984437989;0.0019594932591567964;3.8990055288088994E-10
366016;1.4637179973407015;0.0019526292242309311;5.775983285482682E-14
367000;1.9987516969643075;0.0020141228912216517;6.659617201345986E-13
368008;1.3488976545163522;0.002019215534060288;7.907151255473017E-15
369016;1.3019749833057224;0.002264722799464881;2.628617147780315E-13
370000;1.5703940677232753;0.0020990641206854368;2.817067028211769E-13
371008;1.4443450177963848;0.0020250309178341383;6.506176271672502E-13
372016;1.59714134654896;0.002114519383091175;7.009798229921948E-14
373000;1.5085513276207498;0.001996237305158418;2.3216858568443142E-14
374008;1.267559657816638;0.0020486330151740337;5.947980922092537E-9
375016;1.6463037668164322;0.002070165628226791;2.408177856057251E-9
376000;1.5136459180007193;0.00195449426210005;4.10586914138224E-15
377008;1.483435642039179;0.0019651233741334244;1.9949199496040912E-13
378016;1.413379646767864;0.002072592134319141;3.853900082374318E-14
379000;1.6298251056862052;0.002018203366405778;1.5023293028366663E-8
380008;1.3742184199548737;0.0019858521714341167;4.96729624585367E-13
381016;1.6567237886545398;0.002352599169047955;7.387860233284805E-11
382000;1.5956799730257123;0.0021172388020712024;1.1993493627951976E-12
383008;1.5062068566900395;0.0019722455106558367;4.553550798072501E-12
384016;1.801376757171371;0.002020692843397959;8.147079327289363E-8
385000;1.2344770118444732;0.0021324007659059255;4.320661142338792E-8
386008;1.3653900225462214;0.0020931223244625725;1.1923465570026197E-13
387016;1.5204915688953726;0.002251345061254074;4.508462714336495E-12
388000;1.4867888360882395;0.002218047754587187;9.794135219169968E-11
389008;1.5822506696432526;0.002067656422706727;9.74060544692081E-12
390016;1.291656735074616;0.002032274896709755;1.8096898122769317E-10
391000;1.440212041511174;0.00195043167519522;3.0229562022795154E-11
392008;1.4931041074255613;0.0020481936027905746;1.3243934955804032E-12
393016;1.4432061159410068;0.0019756117546890443;6.853957536762377E-14
394000;1.5410025968643262;0.002107192442698876;1.9347522006518232E-12
395008;1.688865496496913;0.0020823764768578947;2.8311311848684765E-12
396016;1.335071885372637;0.002047950264187403;1.7497061165019472E-7
397000;1.5915395026564512;0.002256840858640094;1.9761549118182808E-10
398008;1.3385135398844936;0.0020119080605580843;1.0769858184672135E-13
399016;1.3242437725071174;0.0021134053099779817;4.5496146977665027E-14
400000;1.3131655773069886;0.0020472444231575573;4.088029408567258E-14
401008;1.304221724804899;0.002210810101169509;4.076278602601527E-15
402016;1.5020779859328168;0.0021586641532194274;2.4974628117319734E-6
403000;1.9666322541152452;0.0020309805701145918;7.729597957756172E-6
404008;1.4086474151460584;0.0021948830579061667;1.1427466808371932E-13
405016;1.3871933833348398;0.0020627369963164732;9.787714129178872E-4
406000;1.4863873994317773;0.0021872532746229126;3.2824303593960026E-15
407008;1.3663856828214764;0.0021764370067310326;5.772171492424306E-16
408016;1.522760149706661;0.0020163783556753244;2.91631127472963E-17
409000;1.716934613677195;0.002028186486437931;2.885895772336344E-16
410008;1.5355662909025631;0.00188828089091628;1.7986193776201929E-16
411016;1.5908733913579294;0.0019056972652076022;5.5028762144084915E-19
412000;1.5407812557510328;0.0018711254651283009;4.1501463563493645E-14
413008;1.674788992453992;0.00196258715332002;1.1961461285039603E-13
414016;1.5665011124009893;0.001946920415893269;7.972832962327688E-7
415000;1.6414127417594162;0.001885539811386129;1.4150883291832434E-18
416008;1.5913784452073017;0.0017518263855140475;6.017563045957997E-15
417016;1.413020818157381;0.002058621966202894;3.0760054498567757E-15
418000;1.5192400216068158;0.0019294862237957437;1.684137269375171E-19
419008;1.4538177828673173;0.002055541823323033;1.7381892925558235E-6
420016;1.5474018366527256;0.0019308160828465524;1.3456842778440915E-20
421000;1.7438344097071625;0.0018609051120583296;6.983435080525539E-7
422008;1.6924637202979986;0.0020531703193209195;9.49020462891586E-15
423016;1.6062971294725643;0.0020537530688898254;2.2654093685332126E-13
424000;1.5200992472097232;0.001917756567329902;9.634230763854101E-21
425008;1.5675323204034302;0.0020740986711583298;2.1366084371126564E-14
426016;1.6265409749456716;0.002097317245121616;7.581438588740451E-8
