Evaluations;Max fitness;Diversity;Mutation rate
400;4.895835674392911E-7;9.04131715009199;1.0
1000;8.680672793304027E-11;6.6039490849780655;1.177934064805613
2008;6.252952027142877E-9;4.542082456566949;1.3526865798287817
3016;2.679551442898868E-8;3.3046105392381393;3.0
4000;5.433611445909503E-9;4.931044987724673;3.0
5008;8.806412942056914E-6;5.202148362948342;3.0
6016;1.2920100417351836E-7;0.11134723750236865;3.0
7000;3.5256070647167E-11;2.190683213594731;1.0351940866899894
8008;1.9252356320680262E-8;6.051791031987712;3.0
9016;1.5879496598601053E-7;1.0112798806432066;0.35391064578677317
10000;5.157813106026534E-7;4.946824189806951;3.0
11008;9.670939836220326E-10;2.1577149464245893;0.6560224573220802
12016;1.0222435229487282E-6;2.05895403097634;1.6403746951159357
13000;2.3221463211868427E-10;3.347192967870464;1.8124286121297926
14008;1.6771900425236104E-9;5.480771035573999;0.7496468697995401
15016;1.7086092789434275E-8;2.0953874140563236;2.8106802426765984
16000;1.776220654302621E-8;2.261786354826459;1.225665582750292
17008;1.971056494689387E-7;2.8978626295332655;1.9066605596446553
18016;2.1138755061767085E-9;1.3418966585364909;0.32823405475763273
19000;1.8439051948192002E-5;4.26732725769234;1.791741474321961
20008;1.2243482168706344E-9;1.8528222820110165;2.244564046829025
21016;4.2447368165222486E-8;0.7754838701276142;2.2949497670852734
22000;5.022344479656683E-9;3.055526161395545;0.5108911307127291
23008;1.2490818612888539E-8;4.609425656024334;3.0
24016;7.875541210662601E-11;2.1748834216267343;3.0
25000;9.524095470064721E-10;1.643277269897027;3.0
26008;3.190285850725786E-7;3.796983188386846;3.0
27016;2.8622716442143444E-6;3.8946929581762983;2.8989849687064253
28000;2.7386719500174807E-8;2.1320145532420414;2.7550736099904984
29008;4.705279590729001E-5;2.7459135943241;2.1426911132976767
30016;2.3304531878275045E-7;0.11706928427784337;1.5401881759393339
31000;5.300942705047783E-9;1.4651087777608658;1.7059699555873502
32008;2.103161086210267E-12;1.977458502373895;0.20370141229506114
33016;1.9964840022666454E-9;1.277847298716501;0.21018950191272834
34000;5.71150907499487E-11;1.3096736014162464;0.20746310786096991
35008;7.516002312619185E-10;1.4018717984719413;0.44687461836513753
36016;2.64314462019457E-11;2.7084574878555707;0.575777089011913
37000;6.176285739893257E-8;2.828573744717712;1.680744620014546
38008;1.1851731407782347E-6;3.3991846366662277;1.8197426044066138
39016;4.844188620360733E-10;1.4188493337478325;1.6364012265331265
40000;2.9629233303024136E-9;1.8269586234861657;1.7305796167946543
41008;8.770856280514152E-11;3.9956755528250953;3.0
42016;3.7052770966736046E-9;2.9701018755093185;1.0490892968182832
43000;2.0691787844769236E-9;2.815195303641166;1.1514904451757115
44008;3.692000555158297E-7;3.455575924828891;2.2776471000414547
45016;1.955177059016921E-8;0.6784111694171575;3.0
46000;9.53833828468756E-12;4.3138001896207765;3.0
47008;1.6851990831266064E-12;3.0722841518671578;1.8766954369510112
48016;5.254327250745125E-10;2.2842105913647517;2.058716171449283
49000;4.146078346991887E-9;2.0709517500766217;1.1865073429082287
