Evaluations;Max fitness;Diversity;Mutation rate
400;2.5401175703013905E-4;8.9130277368705;1.0
1000;2.5232296817843903E-8;0.35546388674901735;1.0
2008;1.2018635158578645E-10;5.673494273564369;0.7156755654012703
3016;6.345779047060206E-10;4.221055592103094;2.315839688876062
4000;1.6767101464382338E-9;2.8379342711855458;3.0
5008;4.161075686717157E-9;3.909227830655704;1.594629453688473
6016;2.7082037690838855E-7;0.9095123796216237;0.756828499077339
7000;3.3192816551595934E-10;0.8025825275629704;1.3886479337141313
8008;6.694424486047327E-8;0.42151575396737023;3.0
9016;2.068694719772048E-8;2.6347834518755193;3.0
10000;6.619129972200326E-15;1.2220568105306946;1.5897754493551328
11008;5.194162438468212E-13;0.30937848815799396;2.317969833736549
12016;1.8625889781350234E-11;6.128379055509854;3.0
13000;3.070177254211538E-11;0.3193126320728939;1.4085415639184582
14008;4.4989957733552435E-12;5.825424405821401;0.7469682952664696
15016;2.5055780786041883E-6;2.8704002710250522;0.6010600183176611
16000;7.379455676224615E-12;0.2996374403009569;0.4145874207920929
17008;1.6445859202687217E-8;3.8749426517850534;1.0035295698403295
18016;5.1931669158351197E-8;2.6288942370306616;0.4341339790695866
19000;1.7961465364791124E-8;2.2846493832562627;0.4524580376333522
20008;1.2383305538762825E-10;2.8989045465164525;0.14639095834777344
21016;1.437372507186326E-5;2.768795442678083;0.06159757777761088
22000;9.47031567589757E-11;2.4814546604168037;0.4476856505524725
23008;1.3474409871578267E-7;1.367553134951445;0.10390635440813406
24016;1.676539014184608E-11;3.2826736817127653;0.0749037314881373
25000;2.062035593007023E-9;0.14066925855260742;0.02024438561801755
26008;1.3440201395374014E-8;3.377114492536067;0.03700966239899272
27016;1.0279619981533088E-8;0.16203333171863435;0.0629891889058267
28000;2.394375219981809E-15;4.539918547345733;0.22245322246468024
29008;1.8163369313230478E-11;1.6358098413301418;0.27084641084470723
30016;1.9149552086054643E-11;1.3108597646223485;0.17559957793521408
