Evaluations;Max fitness;Diversity;Mutation rate
46000;0.08619598223721688;0.003903015316830781;3.0101910828521388E-9
47008;0.18029633270902606;0.003173430762790227;1.3312392966715367E-8
48016;0.2013171187066421;0.003908572130278669;3.661703022005313E-8
49000;0.24800593748285707;0.004107488641788001;1.2589908370269747E-7
50008;0.3995195689353218;0.003319917333456467;7.421112571678063E-9
51016;0.3668751074784775;0.0030171632167964296;6.026529959239067E-9
52000;0.349021444954138;0.002606093381408997;1.0347264889470964E-8
53008;0.40920842862889417;0.0024995519379656353;5.4136539842305106E-8
54016;0.4328963741167292;0.002118424510109865;5.233248538963887E-11
55000;0.3784531545413081;0.001969452302047775;1.4556496571441024E-9
56008;0.37638163690709775;0.00192741009240861;4.921655631629581E-10
57016;0.44599440126674184;0.001907389939650563;1.1173455068491842E-9
58000;0.5037019569534498;0.001879378647307756;6.290884925328524E-11
59008;0.46238271520804186;0.002151488898346545;8.197645680049837E-11
60016;0.4674335983194263;0.001858961190359388;1.423879269379133E-10
61000;0.4541189659423072;0.0018973194639020994;5.6039554093079974E-11
62008;0.5778671465843974;0.0022144786380332714;6.387277888121788E-13
63016;0.6306261771000735;0.002179270871332887;2.6937572721898543E-12
64000;0.4851650308113985;0.002041992105606098;5.304306726482758E-13
65008;0.6108061795015572;0.0021723372457579343;1.9687314538812125E-12
66016;0.5109958055655754;0.0022902690325331144;8.618983361157615E-14
67000;0.5111227525025785;0.0021534921822699087;5.540536031304696E-14
68008;0.44302378368480344;0.002180872016821176;2.6930627132601936E-13
69016;0.5128049731510457;0.002281131301062823;2.2232580265097418E-11
70000;0.4703751605529271;0.0023974399164764515;8.813492408058729E-14
71008;0.5139314976383292;0.0023728126236997557;2.259600929943656E-13
72016;0.5007639260110243;0.0021637782358491066;1.59709859791709E-11
73000;0.6586795148698243;0.0021919896248673246;8.069427452223286E-14
74008;0.5709568956343323;0.0022957676061018577;1.0864140806173941E-11
75016;0.5739984117052613;0.0022365619392443353;7.746668732695105E-11
76000;0.5809246022547696;0.002341660039851791;3.855496614787767E-11
77008;0.5883498736877604;0.002345974720839843;1.9137887740573274E-14
78016;0.5246859403077194;0.0020836296600082417;4.863424837190132E-13
79000;0.5234058273736951;0.0023294430801075357;1.4348521887585405E-12
80008;0.5611145807630822;0.002500210243040722;6.06480479136956E-11
81016;0.5412317871031015;0.0022605253540205453;3.534926038171886E-13
82000;0.6156548791906702;0.0021280566968505388;7.72465115301642E-15
83008;0.5862793856994235;0.0023771108941227524;5.2751547717398086E-14
84016;0.601907793620877;0.0021210720603729665;8.420412320844505E-11
85000;0.5977471902283882;0.0020186493851874206;2.380881161772195E-12
86008;0.6404459312510423;0.0020347075423944572;3.6054537374262907E-12
87016;0.5323649285199994;0.0021431783429445104;1.2019074386684746E-12
88000;0.5787366164858279;0.002178206827171156;1.9227521360850555E-10
89008;0.554214302691258;0.0020968121953483703;1.733114935331463E-13
90016;0.5754584037678928;0.002150510341299373;5.205018877550573E-14
91000;0.5695088901566518;0.0020502793109838883;1.253875671351139E-13
92008;0.5726297380519975;0.0021304732333870422;1.6793599593581193E-10
93016;0.5519713440781512;0.0022147719002801746;3.4415752630317193E-12
94000;0.5461394457888817;0.002159583449962;1.677526029466395E-13
95008;0.5974510257309256;0.0023938577280035135;9.094014404805492E-11
96016;0.5846059939359617;0.0022763794867891505;2.2933823380472314E-13
97000;0.413302554961428;0.0022268676582393693;9.609487145821948E-10
98008;0.511749357113999;0.0021104050200368954;1.0825684777315414E-15
99016;0.6436477581819694;0.0022566936850532755;3.9258040405830233E-13
100000;0.5386535555721703;0.0023373161595656735;2.315581286590586E-11
101008;0.5173466083627022;0.0024011302928470682;1.415742970997726E-13
102016;0.6607173138735039;0.0022002346676556397;1.3694408244048092E-17
103000;0.548294115993698;0.002160395542826004;5.724591637684954E-13
104008;0.7013278561148;0.0022067315044605245;1.7196301205085855E-12
105016;0.597076185549356;0.0020830020319374965;2.879589090949946E-14
106000;0.5078036568534863;0.0022153006768179024;7.497988462866247E-14
107008;0.7632951866099504;0.002408549005647472;1.1464365025942748E-15
108016;0.5414928562876387;0.002392331709088345;7.965049048636338E-15
109000;0.5774700119686539;0.0028295631901621736;4.69292848120187E-11
110008;0.6858562680656616;0.0028178414402549464;4.0148737857220194E-17
111016;0.7159487365308113;0.0028311877359270283;9.069415965935658E-17
112000;0.6400435789056275;0.0028261953555062326;1.9236156269761173E-16
113008;0.6387590340269511;0.002715641856528605;1.1406282092930172E-16
114016;0.702381595808738;0.0025596458543088495;1.1533509036529662E-17
115000;0.7482125227387814;0.002648719515593058;3.5809269155759184E-17
116008;0.8174078704953498;0.0025097646986040572;1.7328403444882246E-16
117016;0.6263516085774584;0.0024228510804671175;8.612370364000983E-17
118000;0.8496624798453613;0.0023816310340883484;3.2554454528924228E-18
119008;0.859948941405855;0.0021881059569705897;2.3754476276349395E-17
120016;0.7847311267024837;0.0019491536038595521;7.049457242901935E-18
121000;0.8442022992630221;0.002072364002102468;6.3487454466347824E-18
122008;0.8168015158383214;0.002166877368377533;2.2722123756441024E-17
123016;0.9394276635491984;0.001906928546157151;5.62765884677573E-18
124000;0.9919712833848797;0.0021451519294593074;9.10822650388709E-18
125008;1.0166735395654667;0.0020893327843682697;3.431957622412448E-17
126016;1.014953036813733;0.00200098966379146;2.9460629977663563E-17
127000;0.8547273763802766;0.002123756702771001;4.696326886103238E-18
128008;1.1001624614828749;0.0020505437236390998;5.934169335495372E-18
129016;0.9601879019230374;0.00200725703059738;3.7976704077162256E-18
130000;1.1358343001504643;0.0019079793186836437;1.168875356700888E-17
131008;1.0097417829987658;0.001964589089967712;1.0408651346169458E-17
132016;0.9469095136018755;0.0019804646301179725;6.190221822777283E-16
133000;0.975193716408178;0.001988564107821405;2.9434555647628117E-18
134008;0.879186760143099;0.001864887487020473;9.941407724608677E-20
135016;1.1174102219803848;0.0018343759411871647;7.128778889264629E-17
136000;0.968204467410045;0.0018570338068714075;1.3524668160493079E-18
137008;0.8618384538715982;0.0019041994853531477;1.138918957539159E-19
138016;1.0008161586851267;0.0018400238181872255;3.2400400965485897E-20
139000;1.2654866495542492;0.0017491614173584318;1.626648742361589E-20
140008;1.0166136311266556;0.0017661976307500743;5.782238071038091E-20
141016;1.1786947622263133;0.001773556675889108;5.0422203364836536E-21
142000;0.9277793043763198;0.001819102266394875;5.843653501638303E-18
143008;1.1420462820726527;0.0018554398982857337;2.985281670469809E-21
144016;1.1585623061685695;0.0018552355597307743;4.08587171948623E-19
145000;1.0475368734417836;0.0018252001751629676;1.4473615272524872E-20
146008;0.9984856939930664;0.0018150344514040696;2.6008582932499724E-19
147016;1.158784879391873;0.0019098598432103302;2.0811895137941295E-19
148000;1.1183098946994434;0.0018741122376282175;4.4231641538034464E-20
149008;1.1441788851614334;0.002054432671004806;1.2027116270481441E-20
150016;0.91631501125344;0.0018241177382783177;1.117235533129162E-23
151000;0.9543231156943968;0.001798047685781006;1.2096752731551087E-20
152008;1.086523463186909;0.0017613906421408104;6.495707167961243E-20
153016;0.9975181336161494;0.001768786600208638;1.811458103947657E-19
154000;1.0379833640235416;0.0017809119834815493;1.2604157986558684E-19
155008;1.0434662761977818;0.0016584240030797829;2.5467936851925795E-20
156016;1.197866966279423;0.0017839600160638699;4.3567169953803965E-21
157000;1.2297336153140583;0.001734687133852944;5.955637339460449E-22
158008;0.9678079010062186;0.0017149588080898177;1.3285528338561896E-19
159016;1.0192072446279474;0.0018010783879572948;9.164381510194677E-20
160000;1.1238754942052367;0.0018462660253343497;2.744968125613699E-19
161008;1.3493561603601278;0.0020494839788666027;3.6248223060370294E-22
162016;1.1468377932215361;0.001860404695863741;2.0909972792515305E-21
163000;0.9910143911856072;0.001978358437893132;1.1405116962529566E-22
164008;1.1624946661206113;0.0020351236502106178;4.0492270007594877E-19
165016;1.062637893118308;0.002109285027789332;1.4389889590502397E-22
166000;1.0872341188610608;0.0021579419315195547;4.2205921507206057E-19
167008;1.18050755833332;0.0019264430534499102;1.2426899570388291E-23
168016;0.9980981545324303;0.002007089934629265;2.252662319195622E-19
169000;1.0541293840834893;0.0021107868295498554;4.051033003554896E-24
170008;1.334685163111483;0.0020925198615919256;1.0579684106069855E-19
171016;1.274489624827171;0.0020122827448130595;2.038682812495817E-20
172000;1.411241465945108;0.0020317040451100113;1.1744750339114689E-19
173008;1.3606184978187132;0.0021347216832374068;1.8627603839420636E-18
174016;1.0715381851445047;0.0019967839808424743;1.4083914359413497E-20
175000;1.1773419100698055;0.0020215865658739117;1.1111864264563744E-18
176008;1.2067332885213025;0.001930873592158095;4.564648005687478E-20
177016;1.436426418332028;0.0019465926225327966;7.79382939092634E-21
178000;1.3089302469404391;0.0020442694525548252;1.3404729953415222E-20
179008;1.282149663458656;0.0020105016160039805;1.2266433493925022E-20
180016;1.2389413605519592;0.0021101319691549745;4.2611135389103404E-19
181000;1.57097105902235;0.00201989046477138;1.0602536648060248E-20
182008;1.5069686147257577;0.0022098848231070067;1.1062472346453804E-19
183016;1.4207358695385774;0.002250120833950621;2.5381552582732215E-18
184000;1.515569277886328;0.002398983759224485;2.27114909521909E-19
185008;1.2538935568304468;0.0023302660200855557;1.0509657504895242E-18
186016;1.4519244860442768;0.0024179951050263262;2.7876673358336043E-18
187000;1.4952668635853725;0.002342194205277443;1.2910283720124475E-20
188008;1.2968832452633927;0.0023609348522736088;1.3323482275796376E-18
189016;1.4572288738345853;0.0024771778275280315;5.071185257041474E-19
190000;1.2461922675318333;0.002281603491291554;2.0459336602188668E-19
191008;1.3551838912587615;0.0022295291381320254;5.400316272190191E-19
192016;1.1885902490365545;0.0023716554189576744;3.295684779567285E-19
193000;1.3928467526893586;0.0025027663286734583;2.227956199366365E-19
194008;1.3222865755071163;0.002402106759096944;1.0473539014651435E-19
195016;1.3207160150389279;0.002472339725071383;1.922453369832459E-20
196000;1.336359349995727;0.0022371423071836107;9.793417977572907E-21
197008;1.2780965237740285;0.002457212306712911;5.543937634742439E-20
198016;1.5810519082467516;0.002188672476611326;5.880801580893E-21
199000;1.3106561617925685;0.0025960243069453617;4.980017724658315E-22
200008;1.4688898701845599;0.0021848617412297605;4.680586794971906E-20
201016;1.4752724393670227;0.002385535437324402;3.828267753107269E-19
202000;1.6538402259947929;0.0024109969654731896;6.019796436431577E-21
203008;1.42613228802135;0.0024270878903251527;1.917748737958301E-21
204016;1.7170666152751048;0.002320627524799411;1.8170395572156667E-20
205000;1.6235967859533849;0.002333331610095022;1.8638112823513313E-21
206008;1.3213995627473063;0.0020589241608034315;6.2622103416478515E-21
207016;1.421008230181267;0.0019360461915735486;5.4505249412795105E-21
208000;1.3691491663641795;0.0020255878096853866;1.812416654210269E-21
209008;1.5778970328693736;0.0019568866476171575;5.251803733813994E-22
210016;1.3033131510396243;0.0019315837161382758;1.5453192582887456E-19
211000;1.3924608223680013;0.00198718572471879;1.6432887828810216E-22
212008;1.5338781674429534;0.0020568792754970646;1.2839845770422065E-21
213016;1.5315414387504993;0.002001014803619568;1.7328473142097687E-20
214000;1.6878375080575638;0.0019380728608785482;5.538229999296938E-20
215008;1.4418141319678752;0.0019415268698166957;5.969252173632904E-22
216016;1.6515870613036274;0.002024484368430004;3.16920882051594E-20
217000;1.644412040540601;0.0019926667175585587;6.739252631032735E-21
218008;1.6689965780653637;0.002029679067096314;5.740445600930973E-21
219016;1.5162840567345206;0.0021378031067779465;3.609804782507558E-21
220000;1.3472161613153528;0.002087567490684843;1.5576189213893896E-21
221008;1.5796948214338289;0.0020806242287888512;1.1289572695642569E-20
222016;1.6229550888310027;0.0020802119786228106;4.991944678276626E-21
223000;1.7270576472420416;0.0021427231676856883;3.0977219075018044E-22
224008;1.8783761758793203;0.0020684554053056834;2.165165179993241E-21
225016;1.5444861813283215;0.0020034646956910694;1.1599232580451786E-21
226000;1.4389638840022907;0.0021230243568154113;1.1825944128143546E-21
227008;1.7090276864993015;0.0022058162094549865;2.8119527127709785E-23
228016;1.4759170600787295;0.0019493570062936148;2.0526780006713157E-20
229000;1.5217745982584372;0.001976605020268627;9.442899287110347E-23
230008;1.4288903733281135;0.001958416852998826;2.1127864053863844E-21
231016;1.7262502742153305;0.0019489750886259303;3.553430937650948E-20
232000;1.5964210019484406;0.002215811963282013;1.102676349952152E-22
233008;2.0200102031900817;0.0020195301535490835;5.81060197859458E-22
234016;1.674547872014205;0.0020983579985557168;6.854958491164716E-24
235000;2.0610061109900126;0.0020170367703842185;1.6276351129645684E-23
236008;1.824940916836752;0.002029332151782507;1.7503394488874567E-24
237016;1.7359121038002838;0.0021764590943048495;6.659305128529543E-23
238000;1.9238329536322847;0.0020196591782192202;1.3103662694792032E-21
239008;1.8072101154782987;0.0020159094868795655;2.0906707989978414E-22
240016;1.7987209043542358;0.0020281252655204793;5.521243490173386E-22
241000;1.8390425293822164;0.0019446583199760378;6.964923156490295E-22
242008;1.8336099181170584;0.002013190557567162;5.247768482524379E-22
243016;1.9103540559744387;0.0019985607246607233;3.5584208638551298E-22
244000;1.7773955788880431;0.0019936656779717898;8.914558216407058E-23
245008;1.833429566935822;0.001938252888626773;9.67737501147506E-22
246016;1.7753138238146353;0.0020898754681237773;4.232014415237965E-24
247000;1.8308442159077585;0.001957736843490459;1.3424679925378273E-22
248008;2.0280571677367005;0.0019618549114650183;2.6719483671450395E-22
249016;1.4796702031014912;0.0020042975263806573;8.677414932803117E-23
250000;1.7695448940005134;0.0020399749596846073;1.772539767911975E-23
251008;2.414762058081489;0.0020939278316022734;3.9069081553252946E-24
252016;1.7484646485632693;0.001920043214100052;1.3798102051621626E-22
253000;1.9948111833792401;0.0021034824274858456;4.837075291692742E-26
254008;1.8505516153822301;0.002203041181977754;1.0067729403492802E-25
255016;1.5635444856535097;0.0022511145809305344;5.143960606526708E-23
256000;1.6917337925982345;0.002155992586251371;1.8539748711393367E-24
257008;2.05126371292856;0.0019182221141935136;1.0251722656600366E-24
258016;2.063068465081125;0.0019650564521269346;3.776543219125981E-22
259000;1.9248646316404723;0.0020554074797268958;3.2814296684082365E-22
260008;1.6262986474785426;0.00208770641993665;1.7015421318539801E-22
261016;2.026342035102897;0.0021514309996464843;6.7037814817038E-23
262000;1.643465159917369;0.002087369988492013;7.733473996821817E-23
263008;1.694521491004859;0.0020116801897659136;1.7852784608193318E-24
264016;1.889123505976206;0.0020263096657270182;4.632432546716474E-22
265000;1.9347205853945155;0.0020210157617579234;4.7912139902969245E-24
266008;1.7544987294890748;0.0021632716463233;9.465575771098022E-23
267016;1.436167689949213;0.001992932526409319;4.132899693687603E-23
268000;1.7399640718120748;0.0020406089872371776;5.340301974329573E-23
269008;1.9391378717316847;0.001975745555087588;1.9290550771384138E-21
270016;2.1167675157325943;0.0018534298211827778;1.7723955358561285E-22
271000;1.791748256621517;0.0019534873957999513;1.2388366504987063E-24
272008;1.8554097784181784;0.0020392674826591583;1.7839076835913647E-21
273016;1.7855255731792183;0.001977848988830987;1.1640375956838237E-21
274000;1.5719999406405623;0.0022599485825209823;2.6265553110728524E-25
275008;2.137515893177053;0.0021111921610054846;5.854604924406162E-21
276016;1.8689451869420415;0.0020491186153360065;7.983297639676883E-26
277000;2.2702524438259077;0.0019949991847181357;2.5840320139400135E-21
278008;1.728494175127844;0.0020004143535147364;1.8105038890510223E-21
279016;1.8412793752291112;0.0019176981236086637;1.6699663453521717E-28
280000;1.9208776786954938;0.0021249913651336812;3.2107688353138026E-21
281008;1.6831576423400982;0.0020102837711027995;4.871583877903955E-26
282016;1.79440446873381;0.0021360889559199135;1.0005579339407917E-25
283000;1.7040551986793437;0.0019806512439899645;3.0332114804072086E-26
284008;1.4591750563965329;0.0019322355703727699;1.2064303223899198E-28
285016;1.9461282633729051;0.00194860524824837;1.0095774174091245E-25
286000;1.9061794980924929;0.0019830843578690256;5.337841422293092E-28
287008;1.7525436463046873;0.001959038413825795;3.784220672970328E-25
288016;1.822599675855655;0.0020482101521008063;2.4608678535003416E-27
289000;2.0449023642406625;0.0021989375164411106;5.547482684790951E-26
290008;1.7583052286215934;0.0021676348413968345;1.8423168598325127E-24
291016;1.669316145929385;0.0022335550183972697;2.153681115412309E-25
292000;1.8991633910861716;0.0021969218282932123;5.191106928002226E-25
293008;1.9175764843244418;0.0021134063970974846;6.593030967984059E-27
294016;1.7376115486927661;0.002169073811632829;1.1104351172343839E-26
295000;2.0325188451168983;0.0022953107690306057;1.6611205453609182E-25
296008;1.96562059239377;0.0022648135365763954;1.0651629866561755E-25
297016;1.8495630563312584;0.0022369304219915995;2.2583063834248555E-25
298000;2.2275756881118043;0.0021680855834083123;3.735058225087512E-27
299008;1.7200180736380428;0.0020441388216597104;3.0388405252234894E-27
300016;1.6756323628509922;0.0021852341196239374;2.7573277948792747E-27
301000;1.9205116797193926;0.0022506727294741265;4.124958158592325E-26
302008;2.1602817622088835;0.002091635267508919;2.896083695498218E-23
303016;1.8510332118013506;0.002106456490007031;8.790105314264524E-25
304000;2.070670632277922;0.002263767819275553;7.769486448622059E-25
305008;1.7764881149628668;0.002092696483499796;7.449917456895066E-24
306016;1.7296176988549603;0.0023455698207877295;2.473001124874882E-25
307000;1.6897293771770108;0.0022904685238870387;7.1311232037201E-24
308008;1.7654881130873237;0.0020578938752186544;9.040201993003245E-24
309016;1.7887042379789209;0.002196283948674006;6.547595775709742E-23
310000;1.9569475182370712;0.0021065377449354526;5.882798298656334E-24
311008;1.8561601134933947;0.0021985970338523984;9.249082463312615E-25
312016;1.8824851597627479;0.0021199167552182945;3.8554688657489903E-25
313000;2.0150683349950214;0.00206888871631681;1.4544051382036516E-22
314008;1.9172534263481869;0.0020252594001481266;4.988993604889255E-27
315016;2.1013039916289977;0.002017915172616485;6.711263243505261E-28
316000;1.7282031985958446;0.0020593683573968237;1.9815855763561503E-24
317008;2.0728094342225867;0.002252566651204097;3.408068163113156E-23
318016;1.8253276444339446;0.002113348463528742;1.2881972347890753E-26
319000;1.6554090728454216;0.00226265943022045;1.1652023772191701E-23
320008;1.7908122379834488;0.002267681408040369;2.4712266994361016E-21
321016;1.7964419488883316;0.0022870822018797796;2.3504011982257024E-24
322000;1.8996474730746857;0.0023728467024570574;1.3113080465642935E-27
323008;1.6830218860942625;0.0019823116306228626;6.368599546215444E-23
324016;1.8817556476132922;0.001977105335739543;3.643264948599206E-24
325000;1.8132782048509495;0.0020302385279991537;6.56008125609526E-23
326008;1.9686823442250658;0.0020916138685055435;1.1606081941853403E-22
327016;1.9993424137082654;0.0023135508088940855;5.259171747672641E-28
328000;1.7806259282828134;0.0020412469514343606;1.3793292019265793E-27
329008;1.900114431236878;0.0021636530283857137;3.592788503947185E-21
330016;1.5731780989668245;0.002015594034730733;1.048273539420425E-21
331000;1.7642281967333266;0.00197114161346681;2.0988234637278064E-23
332008;1.8888496597041202;0.0019269976786029082;3.453219903492855E-22
333016;1.7300663155284137;0.0020302163187760716;8.999883626106859E-23
334000;1.9505885729661427;0.0020259591843841992;3.2403203728708753E-28
335008;1.798230283184743;0.0020716142638617;1.2326050183606457E-21
336016;1.6876260802378162;0.0020619622879043922;5.0524703079577055E-28
337000;1.914524553311775;0.002135360151310311;1.661729048923459E-27
338008;2.0951722053742023;0.0021003116229176494;8.803786238424038E-24
339016;1.7527464942030848;0.0019354298185154655;7.440108873161841E-25
340000;1.7876505721427582;0.0021067045578368835;3.884405005039385E-27
341008;1.813251174245435;0.0021308461017779004;2.5765417606188338E-23
342016;2.087007198912169;0.002201140203609263;4.4878851965927604E-29
343000;1.8027740509059633;0.0021296337059664877;5.537736374410796E-31
344008;1.815890461818721;0.0020137561988974335;1.3668172293242976E-22
345016;1.9766019756795739;0.0019741941458132086;2.5310057154312856E-23
346000;2.030611646459441;0.001904774454225695;3.671302811168791E-24
347008;1.839960583303044;0.0020768119858308055;3.1946485079935133E-27
348016;1.9598243064358758;0.0019505684987902291;5.498817181559549E-25
349000;1.995336608201602;0.001985298954816175;3.338736248639186E-23
350008;2.0486931061384346;0.0020235183486656755;2.503893745481161E-27
351016;1.7259339985200797;0.0020471938295296946;2.818247324899144E-22
352000;1.8312457914860458;0.0021003491738534824;1.0036227056534978E-21
353008;1.8465109921505873;0.002129326897799934;4.539505352259477E-23
354016;1.7911966186035873;0.00224296222028913;2.0911924662277594E-22
355000;1.8036114255350792;0.0021269554026169726;1.7781496054930824E-26
356008;1.7785711479378017;0.0022315407312274724;5.359574048166923E-29
357016;1.7581024035364967;0.002143679288190714;7.227509654824053E-23
358000;2.1587286898312215;0.0021232384615966406;9.161240641636795E-25
359008;1.790922651426268;0.002135265570880351;3.938822888744237E-27
360016;1.9494400705668424;0.0021688693727446155;5.514095686005548E-25
361000;1.8095643749709431;0.0022867079156051818;9.274405132439683E-25
362008;1.758818342104325;0.0019695596300894633;4.2928136316929585E-27
363016;1.850730572129463;0.002094477526498914;3.2726776258907196E-24
364000;1.9841962390526904;0.002210437539315859;1.586132562412015E-23
365008;1.8754908717462215;0.002127521464807423;6.953256737485497E-24
366016;1.728807527642141;0.002048698030053576;4.250209265073187E-27
367000;1.682374856161493;0.0020058321487880664;2.556117115357697E-22
368008;2.057501457200877;0.0021516238752425257;5.473152938775436E-24
369016;1.869869821149475;0.0022361794717520186;6.104233700692005E-22
370000;2.0953900405739034;0.002025768978412521;5.92281458223842E-24
371008;2.213902299917643;0.0023920801922376247;3.524236332330026E-23
372016;1.5414221316819043;0.0021921633814804063;2.6707586841314087E-23
373000;1.5564050514812666;0.0020573036668384585;5.804713950242202E-24
374008;1.7908849453754263;0.002107938578183893;5.72294585026101E-26
375016;1.8395433627954465;0.002234381312814688;3.421707725339839E-24
376000;1.7553926280939898;0.0021534168575058797;3.5648187671911426E-25
377008;1.8431063370108516;0.0021894154035517937;6.333767742063996E-26
378016;1.7787336048810973;0.0022295855208408874;2.54211203259702E-25
379000;1.814733922708106;0.0021120358235142797;5.6240250806823E-23
380008;1.625163146292186;0.002006324980872875;2.322106301080609E-25
381016;1.8622886415441833;0.001998918427511534;4.956149626777838E-27
382000;2.0430659747822837;0.0022083564873233235;3.6555404235323287E-28
383008;2.017723683584078;0.002126241914443072;3.353741112839886E-23
384016;2.0428129538141917;0.002242833922115807;1.644752089251951E-26
385000;1.726881559030721;0.002078657812948344;3.1886883234822216E-22
386008;1.5339180375272243;0.002169390635470147;3.119290250710072E-26
387016;1.596239985603729;0.002224429215865705;3.097236633210398E-26
388000;1.795682752724154;0.0020896697288165958;1.305592709106374E-28
389008;1.7822390853107528;0.0021910186475367173;1.519451430246216E-23
390016;1.8675215459335406;0.0023457582028818566;2.2499852312775137E-24
391000;1.875494415639635;0.002274077822231707;6.914889521576536E-24
392008;1.9402718252708373;0.0021531135537159957;2.4558722365571143E-28
393016;1.946506918845918;0.0022407837097115292;1.1430083860837608E-24
394000;1.9437984722456283;0.002152569817006538;7.859405448084986E-28
395008;1.9021987100292146;0.001964587953622842;5.929979107097698E-28
396016;1.8047151490687838;0.0020816679705191687;5.653899052921227E-24
397000;1.8754000789197547;0.0019872305721690235;1.1789736786502263E-28
398008;1.773747888112362;0.002190051318578373;9.208108749952858E-25
399016;1.7726615102288479;0.002066326607261944;1.2382728058448397E-24
400000;1.681324176688713;0.0020113454729126694;1.412439739464803E-29
401008;1.8388913839525074;0.00206987097195109;1.0402676218214796E-29
402016;1.877145298696632;0.0020292338965195245;1.3824589057114144E-23
403000;1.9841339935015403;0.002330153573266449;8.885891194901269E-24
404008;1.5829680522350384;0.0021925724299815116;8.911755493413498E-31
405016;1.655412168075872;0.0022420417880833357;1.2895801458356439E-23
406000;1.7292592191605562;0.0023001655365462964;5.101323253137491E-30
407008;2.212431595954962;0.002095825872911003;3.942136795488822E-23
408016;1.8864244945994861;0.0022425626770174044;5.846923771915671E-28
409000;2.0900637222597047;0.002109028026718704;3.0374051645612825E-29
410008;1.7954037038048523;0.002096870648903552;5.104752232705409E-24
411016;2.0321377616368346;0.002106522184182361;1.4350358766383332E-29
412000;1.711514118086275;0.002313306455276628;2.3427337493924076E-25
413008;1.7735035281222968;0.0021027467677923336;3.602958957489933E-25
414016;1.8578831225108927;0.002225027898448709;6.4738375069362044E-24
415000;1.9476924755432377;0.0022318148995578266;3.9083785712504974E-25
416008;1.7296743160506494;0.0021374925298316538;5.383499376975223E-26
417016;1.8181466896310103;0.0022812151342354913;9.458491110087547E-30
418000;1.854918860323;0.002163317019773273;1.4238534580012696E-29
419008;1.9564906655294063;0.002047288005239726;1.317726472461834E-24
420016;1.7476698826254815;0.0019358024512801057;2.7474246592668657E-29
421000;1.829673206359901;0.0022376933161633726;1.2338995684434417E-26
422008;2.012735621407075;0.0019636374936954555;9.520728103836207E-29
423016;2.0025169023786407;0.001921802933241854;1.937419591461954E-26
