Evaluations;Max fitness;Diversity;Mutation rate
400;1.7146431360633004E-7;9.00674819057937;1.0
1000;2.084260781538233E-9;3.709194962930168;0.29376835827447845
2008;9.451637834469841E-8;1.4973645417573374;0.2947310500425561
3016;0.0029410611797751453;4.5405759772147425;0.300574288930456
4000;6.3181179315866E-10;3.0007146323114013;0.8843845989643151
5008;4.413505923834958E-9;2.6248034306377988;3.0
6016;7.613298744874432E-11;2.029953091259145;0.34996044397788134
7000;3.293308981444901E-8;1.6340229729466582;0.5212555541751572
8008;8.175957745946123E-8;2.8588029121979;2.0019061827996882
9016;1.96655744749935E-12;0.03409980814498506;0.3411080680627748
10000;5.610559316305834E-8;0.055293673246011525;0.5980238434350876
11008;3.089283646958758E-9;4.818572545905098;0.17028024543293746
12016;2.389039410136836E-4;1.8518613345884831;0.14102860365579684
13000;1.922594204108203E-6;1.2291482180901019;0.042305740773882355
14008;5.957406084247598E-9;0.7233181199989904;0.09641754039457055
15016;1.3462612724334082E-11;1.1763175347757302;0.05397058007837265
16000;1.3724298014938257E-11;1.0779529468117404;0.58014288503801
17008;4.22492441931092E-10;1.1899691877805165;0.18021769772493007
18016;3.950633898855088E-9;0.06079831015383966;0.18760739069040686
19000;2.3495278997746996E-9;0.364320882894362;0.08911410404245232
20008;6.068107710440946E-6;2.019226812860192;0.3331124836461444
21016;2.0665382295619321E-7;0.14010986721086677;0.3331124836461444
22000;4.545554597437016E-8;0.016615323101990504;2.891967905954468
23008;2.4696736545432657E-9;4.149441490742819;1.2165708992973436
24016;2.4765822453937693E-8;1.1666062296009734;1.698459644342408
25000;4.648584279466172E-10;1.8937808181734879;0.6096263381956183
26008;3.396079385147802E-7;0.050845941151144484;3.0
27016;5.806785448720097E-11;3.29638372665068;3.0
28000;1.1006424119456627E-8;1.6714324406144359;2.400877073013713
29008;1.3635049254091697E-7;2.0459935379533016;1.5213346703762516
30016;6.027750072706916E-8;0.6712092943487267;0.48267945761714803
31000;9.71065091991313E-11;2.019839970192306;0.5821829707588412
32008;7.440968745554478E-10;1.6695627193068208;0.46027732761297624
33016;7.656832657494887E-11;3.1366406867448813;1.1613960186104
34000;1.2670871766855053E-9;2.818456227921943;0.6740228922075003
35008;9.571416825955854E-8;2.3008587236040507;0.5774172122909477
36016;4.509077804249456E-9;0.21034264838769387;1.3035217009526525
37000;7.571537187966703E-17;0.7621104365185263;3.0
