Evaluations;Max fitness;Diversity;Mutation rate
81016;0.5612048795054729;0.0019466116650386598;3.8317321090142816E-4
82000;0.5715872313743194;0.0018231472802106537;6.5883018218884315E-6
83008;0.5774355408713066;0.001875731342629773;2.2789539033437926E-5
84016;0.6985046288143968;0.0017238492952012837;3.4246175916084564E-4
85000;0.8099421359561608;0.0019036923214096819;7.83602314455607E-5
86008;0.6610000986472466;0.0017310391268911078;2.27616765891618E-5
87016;0.7355199037090242;0.0019639943056351935;2.4383870082270443E-5
88000;0.7727598384697112;0.001952308450798313;4.658841831129953E-5
89008;0.81538314607162;0.0020531224031047446;7.100831927826432E-5
90016;0.9402980841044213;0.0021874832443117822;6.860414539087386E-5
91000;1.150077708070206;0.0021993066341095464;2.8052753897568784E-5
92008;1.1990696132431686;0.0022460108495435216;2.5049147321416775E-5
93016;1.34754196195488;0.002239087555659157;1.2818874663863296E-5
94000;1.5935888775587466;0.002424480365160759;2.379569248603197E-4
95008;1.5431926170532098;0.0025648374409273575;3.931177941560214E-6
96016;1.696419207628225;0.002359357617983821;5.888777921979959E-5
97000;1.738242772743438;0.002235186470549444;1.1920245633337656E-5
98008;1.8088597359552758;0.0022615467307908897;1.279673972600423E-6
99016;1.6673429538943267;0.0022948801377008277;3.9048059690545173E-4
100000;1.9363902749188142;0.0021878138377142884;1.7050201125167912E-6
101008;2.3277535554434166;0.0020355412786674278;9.175617220294057E-5
102016;2.10032852655401;0.0019420205261994968;1.1013974861679545E-4
103000;2.0781109927233414;0.0020877310849234843;3.9235993981368235E-5
104008;1.9886076369072367;0.0020952044938114703;8.425804226890798E-4
105016;2.1678048880142784;0.0020906229918669678;1.771221379361951E-5
106000;2.0533262868540954;0.0019454607141745994;5.7522498709812354E-5
107008;1.970404502218047;0.0019077622466313468;1.3234117842662657E-4
108016;1.7793328570768727;0.0020721739767392815;1.392133412022922E-5
109000;2.0130735519862104;0.0021050113272626098;1.912037151677077E-5
110008;2.164146559752172;0.002129473279073664;4.566173880156339E-5
111016;1.5724166056231152;0.0021153967450906236;3.8001963617015032E-6
112000;1.9758986406167645;0.0021003315901539886;7.778837188337405E-6
113008;2.0810971433576855;0.0019222789692775752;2.969345009586886E-6
114016;2.1236747024202614;0.0021611830529617944;2.3181596370324452E-5
115000;2.4045539201230097;0.002214745573981587;3.696173895953227E-4
116008;2.5179361033325565;0.0020152833942151623;1.7576801575113917E-6
117016;2.1964287048996356;0.0020251042210502543;8.527864044697776E-7
118000;2.3451310361329876;0.002304657181845908;7.847353810624958E-7
119008;2.250322739974206;0.002322767583002913;4.145725143805039E-6
120016;1.9857944064772028;0.0020743774924849964;7.582188290171682E-6
121000;1.6829397728263857;0.002095190568510611;1.2129788080260673E-4
122008;2.0690584933724936;0.0020650300722631484;2.2249702630855703E-5
123016;2.032221632444232;0.002209667076943556;4.307862462389835E-5
124000;2.240193018863314;0.0018937455404216986;1.5552087258994282E-7
125008;2.114054986126613;0.0018645840389573693;1.380443043019128E-4
126016;2.147367370236531;0.001983730133974526;1.555725562326429E-4
127000;2.3195674084967064;0.002180749699901697;5.067925788420516E-7
128008;2.17300397098445;0.0019069870483115745;1.8411441347269633E-4
129016;1.9960073850913247;0.0019338556157706172;7.462495303836643E-8
130000;2.1704167694091585;0.0021362494797015764;7.292908607448718E-7
131008;1.82543214646096;0.0019120386477854301;3.4072825316542026E-7
132016;2.197546604903286;0.0020086317188035144;3.0508844223043743E-7
133000;2.008905389151157;0.002027440115086444;1.1079494660176033E-4
134008;1.8391094587777201;0.002185635055392782;2.508683777402236E-7
135016;1.9544734297839994;0.0018972333509212943;3.915162321214327E-5
136000;2.1979266595480103;0.0019736853436785368;1.677756140038524E-4
137008;1.935707634166521;0.0020135175304307248;2.2199874804947662E-8
138016;2.1708872663357504;0.0019002465864158288;1.628923009407534E-5
139000;2.121387786563382;0.002050358691569767;2.0679280078068736E-4
140008;2.12333752026116;0.0021066470545086993;1.1096788211496526E-4
141016;2.39632825373881;0.0021088682351234063;1.0109764706506464E-4
142000;1.9444187958693882;0.002035937391427644;3.3046066944441367E-4
143008;2.008112031420235;0.0019409745921511146;9.280619234047198E-6
144016;2.0506759521927114;0.0018913667154646793;1.3021126147061917E-5
145000;2.3501952200808396;0.0018798407643014683;1.9462066402628013E-7
146008;2.153693148019141;0.0020182877866288715;4.646839901013738E-5
147016;2.122108082595183;0.002076477096770544;4.3196829917705836E-7
148000;2.103361498643333;0.001984331062675776;1.5144605590307786E-4
149008;2.073361696925479;0.0020435252811813083;3.943325868026433E-6
150016;2.0457674039052556;0.0021832304676503477;8.480778376258137E-5
151000;2.121230988412754;0.002074443326356229;1.291582213700293E-4
152008;2.0736079661912408;0.002009122269762641;2.456368148458898E-6
153016;2.3042544335521873;0.001956242830561694;2.4555181580231605E-6
154000;2.0207040117602753;0.001847323283918621;2.6624610125720164E-5
155008;2.1661178307303386;0.0018602466839022962;2.519976546501277E-4
156016;2.3239935938348784;0.0018746821411306967;1.861593555090744E-5
157000;2.155351360305153;0.0018639961001638442;6.34048542233912E-6
158008;2.274970781332946;0.001849651578049426;8.071117464377323E-5
159016;2.39612688738248;0.0019235343680993184;9.502546552156531E-5
160000;2.3312732395395295;0.0018025438599430937;3.1276768911561843E-6
161008;2.0244644082757417;0.0018026931618265606;1.4182531619568761E-5
162016;1.992245922773321;0.0019120478637120197;1.638054332585939E-5
163000;1.9704050478711983;0.0020319127870617568;9.911331612726034E-6
164008;1.959654584082653;0.0019240462179217258;1.336522013738332E-6
165016;2.5013019093539324;0.0020585860548076;2.3517540997418142E-7
166000;2.2438449280486887;0.00208663257768731;7.877421078332119E-8
167008;2.0239788632513513;0.002262807114789397;3.423626602262708E-4
168016;2.2634343184915116;0.0020488767030821206;6.673220682402494E-7
169000;2.152066473882008;0.0019277148510780508;9.8449098603575E-5
170008;2.0120421665786914;0.002045006005385267;1.222048906487685E-6
171016;1.905740877253663;0.0018673106757763301;7.424669101645313E-6
172000;2.0334400012000127;0.0018556451185437327;1.7276584951484795E-6
173008;2.0661750554731477;0.0018593446748196032;8.815115646019367E-9
174016;2.4088134886975854;0.0018756758902365325;5.0048167819683547E-8
175000;2.058496760413073;0.0018612847721932503;3.135048105837658E-7
176008;2.260712421967874;0.001954448540990975;2.905529135880608E-8
177016;1.8942388998828508;0.00189558454058029;5.595718792560899E-7
178000;2.2786211807675523;0.0019790720713676806;8.650733706816733E-9
179008;2.347905561792124;0.0017700772082754302;5.001375835883582E-8
180016;2.046665458017149;0.001932970130767253;1.897952467730532E-5
181000;2.010618296776829;0.0018636856054242874;1.6651054908681233E-7
182008;1.9996217277956445;0.002056749914886837;2.156038702892194E-6
183016;1.9399415047869213;0.001995676169964671;9.789532352892794E-8
184000;1.940705168445112;0.002050882387676229;3.7526610480261054E-6
185008;2.367182501284763;0.001917016066565752;5.7467313243885023E-11
186016;2.018889863632002;0.0019998342642987494;2.1198191761509331E-4
187000;2.0533148126269283;0.0018702019642722924;5.5359741630181224E-8
188008;2.339389922182354;0.002096415723865573;1.531758312722949E-6
189016;2.084221773712947;0.002095465839732154;1.2070763962738885E-4
190000;2.013446810488749;0.0018303346797474997;3.719000737579318E-4
191008;2.1305803458061616;0.0018213321991361628;1.378271607712745E-4
192016;2.174803625309519;0.0018588507173389617;1.9766061073759293E-4
193000;1.8651447928930918;0.0019599399092099378;1.064061545027385E-6
194008;2.05855953912242;0.0018414735309822004;5.836092950831884E-7
195016;2.2393910277521716;0.0019873302147147033;3.817956109007125E-6
196000;2.154152588422434;0.001993408214536899;7.721743704211258E-7
197008;2.378168079718089;0.0018243589390970836;1.3250070500752753E-5
198016;2.3784103815974005;0.0019344571875909706;4.264092289694006E-6
199000;1.9719407236012847;0.0020017444081044957;7.231480591031778E-7
200008;2.200518217547229;0.0017881133167808058;8.443519619791173E-5
201016;2.003553613635029;0.0018487544122370173;1.470295923349323E-5
202000;2.202492247763746;0.001825240823878466;1.226917347411649E-7
203008;1.756671960648624;0.0018752945395509512;5.957147435885482E-6
204016;2.1803700112804196;0.0019392949063437555;8.597218561734336E-11
205000;2.0815786121267084;0.0018654323616112806;2.6606101890824803E-6
206008;2.0962137106720236;0.002053829412633958;1.7339546113793672E-4
207016;2.3680314986684143;0.001947189500828403;3.7246977339507867E-4
208000;2.2660847133645072;0.001875645628007935;2.3421471795485363E-10
209008;2.4045076666441707;0.0019374503548947515;1.578176580036841E-4
210016;2.0253178050275245;0.002026842091884496;3.8207627400900603E-10
211000;2.428225434834043;0.0019061758828026118;8.10677820302532E-11
212008;2.1170074798250984;0.002049903654881637;3.1219984000442153E-4
213016;2.0357108078115616;0.0019826700860872733;1.6600538572457827E-6
214000;2.1064712684075304;0.0019082019695315152;3.418606019614419E-5
215008;2.3456138433359226;0.001995803103966755;8.183683620811009E-6
216016;1.8765007618970948;0.0019902835255635907;2.162924093252738E-4
217000;2.1039425972564145;0.001997999154263847;1.6731475710734574E-11
218008;2.1785018906720093;0.0018939198579381179;1.1763991275652312E-5
219016;2.2381938912566883;0.001968239749115542;1.4555319167634669E-5
220000;2.0633384703909656;0.0018152980214915116;1.3472210185252299E-4
221008;1.8849960254851306;0.0017586802002430455;7.23347379891337E-6
222016;2.1679290551710366;0.0018973306407107568;6.226642310064529E-5
223000;1.9492312535914766;0.0017732019632742163;3.333116182761741E-5
224008;1.9898706575701737;0.0018722162621484806;8.983806276956294E-13
225016;1.8893445415831307;0.0017188680011320737;2.944154261398108E-6
226000;2.211469820927503;0.001726122867118886;1.102964717600442E-4
227008;2.230469620817095;0.0016974026193717021;3.918148467692377E-8
228016;1.9936446949879625;0.0017745723750854645;3.244515737281873E-5
229000;2.2307538765218826;0.0017630632255818427;8.723724854828343E-5
230008;2.158383172997886;0.0017962157211305334;1.1687215050097016E-5
231016;2.148099389941613;0.0018396665570124602;7.185657948921531E-13
232000;2.050049258642186;0.001777575542158563;1.0427859352101725E-4
233008;2.22337087266569;0.0016867175844005318;4.507158337226741E-5
234016;2.3614714791416187;0.0019029351680712478;4.362637107022412E-6
235000;2.3637292599263655;0.0018204761175823723;1.4263464839446308E-4
236008;2.3241586371767693;0.001839957126444991;3.29361562800529E-13
237016;2.1863416985964177;0.0018742207997215266;0.0012896939221104084
238000;2.195481379105679;0.0018258467367412467;5.780422587869294E-13
239008;2.29017398091946;0.0017558763928401124;1.0682872765970521E-5
240016;2.05642306184127;0.001980356285255756;2.723981498541204E-6
241000;2.083465272568677;0.001962843589439538;2.0513596818662918E-4
242008;2.2702846678266053;0.0018360674312821105;3.087140962051437E-4
243016;2.2548123668580584;0.0017846896232616815;6.818556052639916E-6
244000;1.9634782721235982;0.0019190443297964917;7.40014224802689E-5
245008;2.42572825167166;0.001982463846712465;4.1756255144301664E-4
246016;2.0282006570088047;0.0018453347222545892;1.696267762790839E-4
247000;2.0625099506993743;0.0018877252382637313;4.2202057539735583E-5
248008;2.1505254201955153;0.0018598228198519978;4.5885493700591486E-7
249016;1.9247640093712959;0.0018706402462793429;1.210359930488822E-5
250000;2.1751568579758764;0.0018617893060822702;8.240588528463684E-6
251008;1.9683396503957589;0.00184841117591458;1.7603491480847348E-14
252016;2.1439818244421724;0.0018809875690871897;7.31725026572911E-7
253000;2.1499890660145544;0.001943374474326257;2.790779093303324E-5
254008;2.1213084275056167;0.0018855637328834922;5.627611802487662E-6
255016;2.2596945490813307;0.0018796952099569737;9.932907824538745E-8
256000;1.870635526226823;0.001796376613489029;6.38637848027304E-8
257008;2.0865888400438806;0.0018577290502352424;2.0387327644391712E-6
258016;2.106975906498063;0.0019671942039691096;5.30352313991442E-8
259000;2.1836011083781277;0.0018682958321576835;1.5345246698405044E-5
260008;2.00301948275815;0.001780116180962283;6.104515693490748E-7
261016;2.347294569423167;0.0019076836124001068;6.975125391942099E-5
262000;1.9940363986556653;0.0018283561310110804;6.182166386076558E-5
263008;2.088577246833312;0.0018419656476345591;1.3687255410511703E-5
264016;1.750721248074616;0.0019166435123380325;1.0226891800867282E-7
265000;2.0569512999816446;0.0017855427585726914;1.3592933954811477E-7
266008;1.8856686186881442;0.0018518864082646854;1.7330100002844068E-9
267016;2.241994282779223;0.001867230474593174;1.6924850497906522E-7
268000;2.1198823871833254;0.0018870779130829363;2.2154922054706338E-10
269008;2.035920007670671;0.0018083686811137107;9.306570291494885E-7
270016;2.2971128903601112;0.0017877957327582222;2.8478420379041355E-5
271000;1.9793840199614363;0.0018007818539595715;3.877856539121766E-5
272008;2.0210321511059357;0.0018189371405790732;5.177146684252893E-7
273016;2.181832542133935;0.0018854716172687226;1.983255462100487E-5
274000;2.005685799671798;0.001849417179145676;2.313940899501689E-7
275008;2.09436268218818;0.0018011858742103509;8.866427453156264E-8
276016;2.3093287064156307;0.0018772483589735555;4.6469645456367884E-5
277000;2.460390423778373;0.0018183697284140732;5.02844397980893E-5
278008;2.1599174525882834;0.0018648507345723178;1.990569454120673E-8
279016;2.2793360292212315;0.0020100043328107665;1.4970474357273934E-5
280000;2.3554617180475717;0.001952859930197427;2.570168338146048E-6
281008;2.1025074395389414;0.0019518225865129113;1.8328172827832729E-9
282016;2.172606078440366;0.0019587698060737346;3.64296179702772E-6
283000;2.019323634861979;0.001959605063502066;8.708158282944218E-6
284008;2.2949987584919587;0.001919086424227284;3.3739467904501914E-6
285016;2.0344857441919393;0.0017355570490618787;5.567366283622236E-6
286000;1.957400850040737;0.0017896146380248067;3.375097519519349E-5
287008;2.047732177046167;0.0018053777104951848;7.349318304312383E-7
288016;2.323852232867693;0.0018671501165095918;1.4245588643626717E-8
289000;2.4207191521281923;0.0018819345603090895;1.2960356927974301E-5
290008;1.8390796715307542;0.001861831650363918;5.93689554653008E-6
291016;2.012525449192146;0.0017503439583969919;2.0418320737562663E-4
292000;2.0316950629733723;0.0018525110396998288;2.690978476402187E-6
293008;2.175731584636521;0.0018354032015947296;3.3181471965601354E-6
294016;1.8783976234922068;0.001854272370860125;2.8051031699230427E-6
295000;2.1194175671642284;0.0018564608410244238;4.6808993523077543E-7
296008;2.2416257116804226;0.0019509482274689938;2.0450522473339455E-6
297016;2.281244360079252;0.0018511817615201338;1.408289068562406E-6
298000;2.19634948666997;0.0019140172150419095;1.119813528743595E-6
299008;2.03720940516423;0.0020826402407219486;7.586296477750867E-7
300016;2.4181251541542634;0.0018040803286551027;5.479760203490425E-6
301000;2.1099429388303474;0.001809367140531932;1.9446606037012192E-7
302008;2.1676785131894705;0.0019072246402963777;1.8010851984436897E-5
303016;1.9780651196937136;0.0018005793977022568;3.0673311832277608E-9
304000;2.0564457600314974;0.0017483774773501802;1.3025245843834547E-8
305008;1.813977579286821;0.0018630674841059178;7.134928126761273E-8
306016;2.3978709810868732;0.001913693497139394;1.3944329588088725E-8
307000;2.02850516743143;0.00201559039106369;7.968745606619951E-7
308008;1.9460442463647794;0.0020040152185708767;1.3214123171225647E-6
309016;2.093551646565752;0.0018617764194675088;2.234572036162767E-7
310000;2.4040598979459156;0.0019072403306038832;1.1886353251285204E-7
311008;2.029236830726124;0.0018953134374851749;2.477016320022274E-7
312016;1.9842090806293378;0.0019107847356447062;3.420646460340663E-9
313000;2.1782029975284734;0.0019279726456924947;4.8683269503692666E-5
314008;1.9743837920983345;0.0019056392208119449;5.284974724124397E-5
315016;2.157119235923121;0.0018526694863856962;1.285137666920048E-5
316000;2.3686130070370006;0.0018411724285623042;7.193469909279698E-6
317008;1.7873761522878542;0.0018453680645464192;5.490442744211915E-5
318016;1.7970900796245937;0.0017381413159834633;3.9640917668030155E-9
319000;2.28853775437765;0.0017551261822888959;1.3808009528805753E-6
320008;1.9074864313529085;0.0018413184834541552;3.6256659834556215E-4
321016;2.057319395928326;0.0019470911668362297;7.824820562984854E-5
322000;2.032473447078673;0.001974990875352977;3.391389809869009E-7
323008;2.2211556535871972;0.001849238716069882;1.09026712193922E-8
324016;2.0352869347398124;0.0018920197688675293;2.4112378239738862E-5
325000;2.1296877983856564;0.0017944798276207524;1.5049301623344742E-8
326008;1.8604265086728387;0.0017290102192987996;1.8245007492723854E-5
327016;2.043496229257534;0.0018262935465934048;3.6717083915574E-5
328000;2.216284504156918;0.001694070017896717;1.4428592637474444E-5
329008;2.3072090669478182;0.0018904453479344407;3.1567832682632158E-6
330016;2.181046517917403;0.0018342497365122976;6.20025832360006E-8
331000;2.251016288287113;0.0019021202125579588;4.802929236964143E-5
332008;2.1002952184296646;0.0017597624204868303;6.917104158517541E-7
333016;2.0484878961136124;0.0018000711897137916;8.859024027611302E-9
334000;2.256966682412181;0.0019749621074809094;4.327289564915614E-6
335008;2.2203055358460744;0.0017987543022415621;1.292324421081175E-7
336016;2.167216876689792;0.0020290865748912564;1.1115612482617413E-6
337000;1.979544548835579;0.0018414807040035485;2.380407301096765E-8
338008;2.0415307887396392;0.002079809523079192;1.2294767759666367E-6
339016;2.2230712503210386;0.0019644059910320488;1.4505152950307563E-5
340000;2.156062462336913;0.0020157759430224375;4.362315398579037E-8
341008;2.0401120359182463;0.0017398903119653396;4.480119557733469E-7
342016;2.193633538165919;0.0017980207381764906;4.1987229603988305E-7
343000;2.142943561375435;0.0019697080858328874;3.246596267287527E-5
344008;2.2084757053083783;0.0019644457854835523;3.964091469594263E-9
345016;2.153075368196693;0.0019161639627791503;4.3239972835142404E-10
346000;2.1000132591920466;0.0017745297378123875;2.671272385422087E-6
347008;2.33976338732967;0.0017975297359100987;2.729594097968027E-6
348016;2.095903153615781;0.0017743744647539846;2.1380379421521478E-6
349000;2.488764316573981;0.0017849333605738198;1.962349798187558E-9
350008;2.0553309571425373;0.0018276112358634458;1.1402267914154961E-9
351016;2.024285215400633;0.0017632941379637;1.9061065767987688E-7
352000;2.177536006665757;0.0017221808154032794;2.7496255383378235E-8
353008;2.1306985902589863;0.0017849220192501692;2.977166843243607E-7
354016;2.520843289579907;0.0017463614472668454;7.50418745277061E-9
355000;2.1638126994014075;0.0017893498686339666;1.6195437983126292E-5
356008;2.0768890584944115;0.001737393897079839;5.013448116612749E-9
357016;2.282141777261964;0.0019144953586523183;3.253072933146852E-6
358000;2.0362514690562397;0.0019072025395025385;4.254023512659643E-9
359008;2.274012749054149;0.0019150413790219745;2.2177112605849204E-6
360016;2.3428817496923497;0.0018494583409672753;8.706035728828484E-4
361000;1.9005539302818022;0.0018028762547712435;6.844095591326065E-10
362008;2.0347848467038316;0.0018107077123893085;6.373138221403517E-7
363016;2.3541328932429;0.0019472241810596482;9.936218707734145E-6
364000;2.0541672023998507;0.0017425716582442356;5.976470336000355E-7
365008;1.8520826892686735;0.001732625738012564;1.1196016402245165E-5
366016;2.0841557361940084;0.001731497823989853;6.678618127526964E-6
367000;2.2586419553225263;0.0018421508075775253;1.1224585889146765E-5
368008;1.862704986896577;0.0018826616452499638;6.461597117920909E-5
369016;2.3270308861043527;0.0018397432983935373;5.397582676359913E-6
370000;1.8562563829137901;0.0017872016958584277;3.245263739100445E-5
371008;2.3238991101063924;0.001743128204330514;3.941139113778977E-6
372016;2.123777258225552;0.0017586768755399333;3.806884314474055E-5
373000;1.9796708079782706;0.0017756936598578726;1.1117685212676136E-4
374008;2.093384646751567;0.0019494620877806548;7.502531954504547E-11
375016;1.9313746286214952;0.0020618490100603117;5.227352219838025E-5
376000;2.1510906012111204;0.001895482127487738;6.854888989777768E-12
377008;2.07071011360693;0.0018286632105228185;1.6020127430424292E-6
378016;1.944903368528046;0.0017625680600198317;2.2580248900966522E-5
379000;2.015864116551;0.0019563764406180456;3.0716742043149436E-6
380008;1.979955810484063;0.0021224813107815466;4.6687205710337085E-8
381016;2.083770899325526;0.0018496104177458022;1.8629222274035886E-7
382000;2.088073260024414;0.0018551987655499144;1.683486352445963E-12
383008;2.218478546292509;0.001953875658471979;1.439036750988627E-7
384016;1.9655677774469673;0.0018856497143406798;6.860224470521127E-6
385000;1.696657468686246;0.0017285457971888058;1.5772766485504751E-7
386008;2.0821992036778507;0.0019051923589347769;2.34604211252388E-6
387016;2.4062186041086937;0.0019049631123358535;4.5302722963630627E-5
388000;2.0290688908416517;0.0019460250436331343;7.890031317814542E-7
389008;2.3993712351253986;0.0020242978695623305;3.4575616446997255E-5
390016;2.0794717584240967;0.0019169483724449127;1.1810665085948766E-5
391000;1.986824252811808;0.0018936519719674537;2.2639568821660463E-5
392008;2.5322322373415806;0.0020146535040762126;9.794031195286297E-5
393016;2.134571718267542;0.0017552474459991722;2.1347295039543716E-14
394000;2.4127168070213494;0.001917802604542772;3.788477201775442E-15
395008;2.3006843834531767;0.0019266605994115783;3.568956010830969E-5
396016;2.1551198453549865;0.0020369088792760548;1.581564599466796E-6
397000;1.9931559135893027;0.001907417545608996;5.616423068588671E-5
398008;2.304260863021913;0.0017548661360266226;3.899422501527345E-5
399016;2.3265035116706914;0.0017919826830156672;4.227730379602604E-5
400000;1.956436792885143;0.0017641503609274786;3.26277775845073E-7
401008;2.218178658063468;0.0017580086402694403;4.0579848619244746E-5
402016;2.1497411158341926;0.0019353918481336164;3.902909427842253E-6
403000;2.296203694466536;0.001849840928903542;6.783329638847566E-5
404008;1.7350877864722272;0.0018905297454938437;1.2543843854255796E-6
405016;2.2837587609139236;0.001756690571911874;2.3531229060337597E-4
406000;2.016212347158937;0.0018437037043942208;5.47047607252919E-7
407008;2.0670218398910056;0.0019194961673373637;3.166055881912092E-7
408016;1.921642296442767;0.0017869871550147693;1.2938537207013762E-4
409000;2.0002652319418397;0.001981873617932237;6.7303995492285E-5
410008;1.921342773704518;0.0018901588159133933;4.732711822912104E-17
411016;1.9221903806831873;0.001928841418693693;1.9695047100763336E-5
412000;2.2140740291118006;0.0017780431111301311;5.5041028982406254E-8
413008;2.2682060389554204;0.0018844985290210063;1.87801773628328E-7
414016;2.3730091462385157;0.0019110944378161081;5.913631174164443E-17
415000;2.079924151238356;0.0018659410673553453;1.6755053857006157E-5
416008;1.9884752476013148;0.001854693142719664;3.796170925920831E-16
417016;1.9315192127775413;0.002003639306833826;4.002498895585462E-5
418000;2.0976134645463236;0.0017884213560929335;2.8579824755157913E-16
419008;2.216223374933936;0.0018187598846372112;1.9582005915464608E-7
420016;2.0620962901585425;0.001999616100948653;5.249751584700529E-7
421000;2.22132286528572;0.002037497268718391;3.162116004528675E-5
422008;2.1529680057108926;0.0019876766372517794;1.0809716543840679E-10
423016;2.057288693919654;0.002076159256284516;1.0550997175669778E-10
424000;2.104634482094364;0.0018862832768892339;1.7322779371388474E-6
425008;1.9244434440486042;0.0019573883054817467;1.2253945248436958E-5
