Evaluations;Max fitness;Diversity;Mutation rate
400;1.5668113069311075E-5;9.066727823719406;1.0
1000;7.544269760380987E-12;2.37277088407873;1.0451135812577468
2008;7.588923969594242E-8;2.5997266850386618;1.5491120817360589
3016;3.999165107031079E-9;3.2514828626091496;1.296093414026105
4000;6.370414069688219E-10;0.4170049219026487;0.4227951449699055
5008;3.222903372672085E-9;4.83143927737805;0.3677562513713226
6016;2.898195978530778E-9;5.51292321519872E-14;0.21079151302323335
7000;5.678817387338479E-9;3.057015114476782;0.10784300365687151
8008;8.945276961758104E-8;4.083342783367023;0.10693024765588033
9016;3.953648637505145E-5;2.604773830645163;0.17799957230567692
10000;1.7725281427805167E-12;0.8729859941002261;0.13516308388168596
11008;5.8983794045291E-9;0.4830484634006212;0.03589322934514435
12016;7.963411030475779E-9;0.011606625854369465;0.0232767149541425
13000;3.9700693589272384E-7;0.49065429143300754;0.037313442494887036
14008;4.007551257034085E-9;0.0023675048183649104;0.01485067387439507
15016;6.46524431231206E-10;0.8412003945930405;0.012329272504686087
16000;1.1983279127534318E-8;0.6212605752433558;0.002527380146205236
17008;9.016874903967342E-8;0.2731384401315008;0.002878303903621952
18016;1.4636432053052853E-9;0.12776514997289304;0.001193058846674653
19000;2.7205663048961564E-9;0.26134505793991003;0.0017954603098996567
20008;1.3204755431167607E-9;0.28046384322365614;0.01178763984535965
21016;6.019351999362171E-12;0.34247536988758065;0.010434108115052956
22000;5.814250045892394E-10;1.231541032084748;0.043547871719000396
23008;1.9703648179387463E-9;0.6303161377173785;0.04427355407832685
24016;1.2765470977957666E-7;0.4830723701261423;0.08059898112578373
25000;9.86582639288334E-7;0.01043951181688344;0.2702195451578916
26008;1.278297210274466E-9;1.8143469299437236;0.8552481513009497
27016;1.7764818047982619E-7;0.054245902408644533;0.17245793461135622
28000;1.635096167139699E-5;1.5349158483035408;0.04276126334753478
29008;2.068145471533741E-11;1.9808386341412567;0.5280529206480562
30016;2.2162841154119962E-10;0.14113314431853663;0.05914354580422824
31000;2.0710516409999844E-11;0.5867785257712081;0.044781636144625166
32008;2.420067679564718E-13;0.7650296493188541;0.36295830957660113
33016;4.389980312862643E-9;2.6952965178936865;0.3468887186892678
34000;4.7973996387102555E-6;0.03445847483731222;0.32947749157155704
35008;1.0206062322377213E-11;1.0941966304163702;0.5638003444292718
36016;1.9087715068466654E-6;0.38271120477392245;0.1829661021488785
37000;3.0306546229326176E-6;0.5965828754699837;0.10567236499141183
38008;2.407054980148418E-7;0.032095260414778226;0.028482940001320487
39016;9.190368270272583E-9;0.8753617329410072;0.009054815546449567
40000;9.290108446995973E-10;0.20465475053346588;0.052441311990275546
41008;3.534549953824036E-10;0.4734072280862498;0.0074994637629089015
42016;4.2300201500020466E-8;0.1101017501857151;0.0029243640399264515
43000;7.804647638915815E-5;0.019581006137963708;0.0010996402320821931
44008;0.004566800013309427;0.009683082977763477;5.08207179298695E-5
45016;0.040918475055427346;0.008470563124855293;3.9596521410637805E-4
46000;0.15244504862392305;0.004309238512823308;7.801719436785283E-4
47008;0.4694816375551961;0.0034500193248137787;5.391140381917465E-4
48016;0.5018573001937203;0.0030735869637470515;3.927949573663733E-6
49000;0.6077177197929652;0.002392317895604188;3.437298515968542E-4
50008;0.7262397729830015;0.002209157150553552;1.3120753173397818E-4
51016;0.6684195366531765;0.002255987594869238;4.4645917609489535E-5
52000;0.6274607635780366;0.002179146844853627;3.4015813815635584E-4
53008;0.7496499876318263;0.002294757080684904;3.7302349880660603E-6
54016;0.7412874558913705;0.00225962062580193;8.173744593424595E-4
55000;0.6459572827742643;0.0024668863756445876;9.405815754534466E-5
56008;0.7462783598805723;0.0022322730133079163;9.971616953659674E-6
