Evaluations;Max fitness;Diversity;Mutation rate
400;2.5826915674484153E-6;9.130085395045667;1.0
1000;1.6122962341807124E-12;5.833565688959042;1.0
2008;1.2317928651621699E-5;0.055610967776685484;0.6124804563336955
3016;8.676361163040877E-9;4.578379845595763;0.2836481947676193
4000;2.61395561483178E-7;3.6039506774266545;0.046774088399674986
5008;4.803370713435213E-6;0.9513284987055534;0.1531624916994174
6016;2.6436765605066735E-8;2.56032531063811;0.12441697895498469
7000;3.759148287191899E-6;0.3159959387601464;0.15235720865380736
8008;2.3971359168051477E-10;5.170213619859743;0.25527023355605444
9016;1.2796636533408213E-7;2.4078106523196574;0.22888649463319127
10000;4.7870652165601475E-11;3.526700473426479;0.24398181068221766
11008;4.5924952370855514E-9;2.888013689785626;0.14382028741744163
12016;3.5167730053944376E-6;0.5991092542481462;0.2041215566760078
13000;1.715499027021677E-8;1.7492272865002285;0.2041215566760078
14008;4.0718697612925984E-9;3.117818050703543;0.07596760689119861
15016;1.9716637058903394E-7;3.0262726377060756;0.017411091110444768
16000;1.3578387260959325E-11;4.816352968296139;0.0018300778956087081
17008;6.524416428808128E-9;1.1970954593961942;0.0037846983298789097
18016;1.5334924292737876E-8;0.5242964186300935;0.0057794237387278295
19000;3.161770752485212E-10;1.0643687661544787;0.043270289350658526
20008;4.563589226053164E-8;0.014924924338370362;0.04166003699690548
21016;5.740711607909061E-7;0.14410594893544587;0.052114523532660995
22000;2.0343172332456413E-8;3.614042433386701;0.032937302093746734
23008;3.626692053504409E-10;2.341888076176324;0.040864582587193186
24016;4.220870589121752E-5;1.0715043639668345;0.04817156268217815
25000;1.3313140329817563E-10;1.7465712184002;0.1786328417513229
26008;1.6641425412271955E-12;0.011423231951059548;0.1786328417513229
27016;4.51827573741445E-9;0.012087514543160892;0.08152948398270814
28000;2.697832577695185E-7;0.100101564360402;0.036820829360637006
29008;1.3734315572376185E-8;2.961565655569087;0.1854297553373558
30016;1.3207060534705652E-12;2.9999257714159038;0.051297192062194547
31000;1.2936071502284666E-7;0.8735942974048012;0.056397366991446804
32008;1.5721906231428347E-5;1.0842298943337314;0.04186501495691351
33016;9.228403141678828E-10;2.0496198150199985;0.05567242433238583
34000;1.334679197306009E-6;0.34728829212176743;0.05627231120107716
35008;8.577943647440557E-8;2.4217965011171994;0.05228658720333659
36016;2.0421150349965737E-6;2.145983838298467;0.00930965791213388
37000;7.714628732179102E-8;0.4606904400407976;0.01401979372394873
38008;4.636963239288115E-11;4.0532064800179;0.00921790104753152
39016;5.39726293132279E-12;2.920558432996323;0.005001106260845521
40000;7.27556289339198E-8;0.4108267460921776;0.039324247213607916
41008;1.1709542916414159E-7;1.9339374857281568;0.06824717810942263
42016;1.2344304388375286E-7;1.4839178968633036;0.12279685657759203
43000;1.119794196649812E-10;1.747735459216526;0.05328891799508671
44008;5.930070746333514E-6;1.303606085942711;0.03289329106351635
45016;3.8670271098284936E-7;0.013540600022671267;0.034565727812650535
46000;7.50430082857516E-7;2.4521411158176227;0.030800074302873362
47008;7.69762555964835E-6;0.01370510568438043;0.016813397240876788
48016;3.6859660337462724E-10;3.0484647666433413;0.004546566187192692
49000;6.634548640716403E-8;0.06985071407791818;0.038295769649523054
50008;4.7321792838134837E-4;0.060494451023283206;0.05509580102911183
51016;1.8147247026600087E-5;0.12693421083036827;0.02024904779864696
52000;0.5013878531544547;0.012909701280893212;9.252519664687659E-4
53008;0.7627992481781991;0.0027670299671154475;6.585481322871229E-4
54016;0.9317377244660441;0.0021941148529539167;1.577820146031047E-4
55000;1.004863016686211;0.0019303662598038947;7.176571280413115E-5
56008;1.5218285198513635;0.0020520122429991414;5.98551906276802E-5
57016;1.1347153087640676;0.0019312823225850814;1.5752071429057962E-4
58000;1.366791152551323;0.002119575162630509;1.6489182782964695E-4
59008;1.215545126306896;0.0021830040607023478;1.483442886291252E-5
60016;1.1830698919361422;0.0022588679079342394;2.7800773068445634E-4
61000;1.442170899163164;0.002024029650030543;5.0802420867858094E-5
62008;1.347425320443638;0.0021726135231422677;5.4763542625940455E-5
63016;1.426451077057723;0.002161032273373112;2.3759808353485207E-4
64000;1.4853139142279035;0.0020431492982940364;4.4913683787265906E-5
65008;1.4432089626772602;0.0020073478049841787;5.819124141832172E-4
66016;1.3009189237522145;0.0017907830513919961;5.12403153573685E-6
67000;1.338821910549921;0.0019409357752481564;5.618470622005419E-4
68008;1.1808886356020236;0.0019407981862857792;1.3211937543016063E-4
69016;1.3023735744429645;0.001898482308463187;1.7659536884362744E-5
70000;1.5358441635507485;0.0018022444491309893;9.864628518575522E-6
71008;1.2322235292152173;0.0017678779845424803;4.904671112298722E-6
72016;1.297207677650603;0.0019455305352522269;1.2549562855111982E-5
73000;1.4147132165943987;0.00196074096507982;5.580343186446956E-4
74008;1.5158813555491877;0.0019323522983797994;3.49064372734368E-5
75016;1.3226839461219844;0.0018344969413486118;6.936296088425354E-5
76000;1.3101831925605667;0.0018471705473347695;9.078553716414552E-6
77008;1.38445430720677;0.0017882864106701962;8.834396966866056E-5
78016;1.292167443092915;0.0018178954196760154;9.647379241403411E-5
79000;1.406922858336022;0.0018724975863495734;3.464438263791726E-4
80008;1.4353479367863822;0.0017885864038085523;2.9437818459636926E-4
81016;1.324714972090384;0.001767163805998642;3.8802302384947956E-4
82000;1.357565588360179;0.0019087806505315422;7.643545253480444E-5
83008;1.447108286679355;0.0019170357644857302;8.117537935763952E-4
84016;1.6162765475965122;0.0020186964624179567;0.001139016352503001
85000;1.4837362156138854;0.0017465830290098875;9.756385152404467E-6
86008;1.6565125969287622;0.0019644297417764456;1.4284696249017322E-5
87016;1.31039004850394;0.0019074778475508287;8.686178323349676E-4
88000;1.33376757913928;0.0017982493073311241;5.762633464245606E-5
89008;1.3231186543204179;0.0018435696542038304;8.234770909405496E-5
90016;1.35558634830404;0.001984816564712072;2.3298628790255584E-5
91000;1.3621013623548492;0.00211117481246731;1.5692006695733555E-4
92008;1.3714579214329936;0.0018454930702791034;5.427397857435882E-4
93016;1.2500756172106058;0.002006892251317272;1.39019877017751E-5
94000;1.5879322129087898;0.0020672266663764867;5.988488603303385E-4
95008;1.5194650305306543;0.002032258017048842;6.471828898395029E-7
96016;1.591776197556778;0.0021698972972336787;5.179077893082427E-4
97000;1.27476602992968;0.002132606958427384;9.87664806927201E-5
98008;1.2277966463288184;0.002090879599170324;5.412338101144085E-4
99016;1.6434325241772643;0.0020668547893865673;7.35809589008923E-7
100000;1.483488563520234;0.0018724665217035672;6.749161880636724E-6
101008;1.501015382710675;0.0018631033498198986;3.612397731643081E-4
102016;1.4184051651714578;0.0021013499294440224;3.3556749225811214E-4
103000;1.3162781836714488;0.001901068350529584;2.6608852426221923E-7
104008;1.4778831644067236;0.0020369346124659645;6.2040374282497E-5
105016;1.4580194191603433;0.0020467380668771655;3.0667247652987584E-5
106000;1.501538075087927;0.0018379111131104394;3.177820625281726E-6
107008;1.3947915946342277;0.0017484662198094193;5.498386199779023E-7
108016;1.3689766592667665;0.0018761896582490509;7.629731862215144E-5
109000;1.4682193206930714;0.00187437745523109;1.7203118603711543E-6
110008;1.4919416399171657;0.0017427422393436606;6.197096529975879E-6
111016;1.5910722668831314;0.0018165977250302473;1.283726544764816E-7
112000;1.4550990596248603;0.0020387063366228975;2.4184402027743109E-4
113008;1.5621858661210701;0.0019061383307693784;2.0035992666637984E-6
114016;1.228567921047722;0.001844235438871566;7.326400341071016E-7
115000;1.4021023873636365;0.0020136046620916107;7.897422694820367E-5
116008;1.4482812393577107;0.0019952161382556064;2.2605685885173158E-7
117016;1.4985749451394954;0.0019546382181421795;6.191309722210613E-5
118000;1.769715399673954;0.0020020067529358146;2.775074607813748E-5
119008;1.507437272253042;0.0019909314356142127;4.392636564100297E-8
120016;1.6583062942349025;0.0019868041338345875;1.3029458222161902E-6
121000;1.4486738015986087;0.0018989334134850878;3.909261503198989E-6
122008;1.65108943214083;0.00198167527944572;1.6552669072156297E-5
123016;1.5724861393027145;0.002003047620389209;6.748324685733032E-7
124000;1.1852615038731213;0.0018822220705705512;8.613155245791826E-8
125008;1.833283521859142;0.0017517507270481784;2.4519115056766203E-7
126016;1.5057738273420138;0.0017379689322548546;1.6482828643989827E-8
127000;1.570767498226561;0.0018478618989054179;1.1106944276325677E-7
128008;1.3345572858066623;0.0017792028194075504;5.349081650638721E-6
129016;1.5632685758389886;0.0017756247104073672;5.169246651717372E-9
130000;1.4150486072422084;0.0017997585170314496;1.5760027600147393E-6
131008;1.347654876221977;0.0020552739849304382;6.31417853393491E-9
132016;1.4266747789044807;0.0019275074341570917;1.3058057879294016E-6
133000;1.5856495183896833;0.001863344732662892;3.841164234878961E-8
134008;1.480564800007496;0.0018607314241476734;1.3308348691926914E-8
135016;1.2517121071754103;0.0018847926833644424;1.5305785885655053E-7
136000;1.3391322145737297;0.0019107782225775878;1.0836337901236186E-6
137008;1.5557506515320971;0.0017782194581721757;8.810518386639642E-8
138016;1.5793496075022393;0.001920762051035231;2.961635751848123E-7
139000;1.6210611813344658;0.0019227767075525122;6.622842737036133E-5
140008;1.5427310568673276;0.0018534223513092306;5.448689429263945E-8
141016;1.5741421891791259;0.0019468474075660773;1.3594046452273913E-7
142000;1.4882343256620854;0.0018509482944267686;7.117748700231662E-7
143008;1.39658421083429;0.0018260519027378606;3.2319474635855537E-4
144016;1.5285471940318758;0.0018775577868176067;2.1025783371848858E-6
145000;1.6456556893656535;0.0018391400770493612;1.333140412509803E-9
146008;1.677618896719579;0.0019006519961975365;3.2633765047255164E-11
147016;1.6582422415458566;0.0020647052836929056;3.401148926631204E-8
148000;1.4786339351019109;0.0019396739398802538;3.3542159523936584E-9
149008;1.3499158822822421;0.001988355941755926;3.8089442531759463E-10
150016;1.6172138613761193;0.0017676226490454406;1.673151372720102E-8
151000;1.5609261628496893;0.0018546357783758853;2.2914776483277456E-8
152008;1.4065953959849393;0.0018095438177651196;2.3499294148062942E-5
153016;1.4643545063145487;0.0017523161830534217;3.155920538230154E-8
154000;1.4484047438502832;0.001822379665345935;1.584669180425569E-5
155008;1.573123035598924;0.0017963905969947405;1.8882257637988044E-10
156016;1.3562725301114777;0.0018886842735852877;0.001018659689244254
157000;1.3777928818085374;0.0018284301243364353;5.900634983202303E-4
158008;1.5865000113651475;0.0018929106584943962;1.4886309217539527E-10
159016;1.6742419633672192;0.0018620349303718987;8.374925209239975E-11
160000;1.5793598810752147;0.0018741741217458898;1.1854936320574236E-9
161008;1.2143230996805994;0.0018246499955438253;1.9329957548849972E-5
162016;1.4149401588712063;0.0017214450876721873;4.0198639902159217E-7
163000;1.4778789474444645;0.0019135096490317768;0.0014980258725239802
164008;1.4975653359040109;0.001815429080300726;1.7384281745648887E-9
165016;1.705034319257709;0.0019843790440298957;8.391422023046068E-10
166000;1.4408838528804564;0.0018452143342130834;1.0540351855446885E-7
167008;1.4085876014943701;0.0019209257687786319;4.887922341329658E-9
168016;1.525757229416949;0.0020525897108513184;1.869649509651097E-13
169000;1.580427946539471;0.0019547995239642506;5.3176045686798755E-8
170008;1.701818566618569;0.0020579094650235957;1.4772838179330458E-12
171016;1.5625015738261747;0.0020630475960262463;1.0407781261227701E-9
172000;1.4009177932312122;0.0018921672308011633;7.535561291584336E-5
173008;1.7136512762695641;0.0019531053673808982;5.050724589157222E-5
174016;1.4509040375617008;0.0019060395656252092;1.7484780319016E-8
175000;1.3566583567124395;0.0018542101316503343;1.1836989601807274E-8
176008;1.4275923221932296;0.0019188983955745272;1.5208616034008562E-8
177016;1.668027792836807;0.0020503707492643217;1.823651769431804E-5
178000;1.3870661234144217;0.0020338764876403214;2.8987090594508027E-10
179008;1.314222246406845;0.001965862898810387;5.319057114505248E-6
180016;1.4115824449433676;0.001985395686342468;6.953988611953831E-11
181000;1.594335231603885;0.0019698045519299543;1.8359974861920574E-13
182008;1.4635855495883734;0.0020827169777631518;1.716739153312111E-13
183016;1.4407818682581828;0.002031858822782618;1.435737939460017E-4
184000;1.4710943084584995;0.0019340930701695804;8.715249144313857E-6
185008;1.609572365194138;0.001970289934554712;2.462832209763106E-13
186016;1.620051416594562;0.001845891027332863;9.880608749804829E-14
187000;1.4634229583562606;0.0018215654781521605;5.161556647494139E-12
188008;1.3295921206924846;0.0017730052225874383;5.7550508238805725E-8
189016;1.3842938257916726;0.001909763675722486;3.6035953857050607E-6
190000;1.565458303590347;0.0019511403075299077;1.1395197963949992E-11
191008;1.4951501990642124;0.0019503952056892442;2.9896116324012363E-7
192016;1.5928686380290382;0.0019253646920713726;1.2107520777115287E-13
193000;1.7680042415606927;0.0018813831514078148;4.8561753466566274E-8
194008;1.7618062861924566;0.0018794684031823885;6.699612584730569E-15
195016;1.3073992619515742;0.001915192455332211;2.652174967181451E-14
196000;1.4349591079358717;0.0018204856047994824;1.6456509488803862E-14
197008;1.417385549903801;0.001933972647586041;1.4918523954061958E-13
198016;1.5121566330833223;0.001856992491030051;4.1446288268372803E-16
199000;1.435883710489436;0.0019758552303583473;3.7627516934514275E-16
200008;1.6734836466265772;0.0018794450651351553;3.3423936762581814E-16
201016;1.7242780000240914;0.0019616599761256223;4.580925919300597E-7
202000;1.6442228433412525;0.0019521795517435051;1.4747785366534112E-16
203008;1.6464686358240008;0.0018531485468353673;3.94901747291794E-6
204016;1.642931831847466;0.0019685734201206973;2.0761070306502856E-17
205000;1.6187631851601;0.001988231885660971;6.795917706782253E-16
206008;1.5291560772184443;0.002138021953024597;1.412565242405567E-17
207016;1.5141513807798297;0.002044749310829567;4.432528246838785E-7
208000;1.3241928872096134;0.002107021596415407;1.0269299618171339E-7
209008;1.4231276250814104;0.001971445933916056;1.3153968587914998E-5
210016;1.7389822878574732;0.001986967077498697;8.458175673538388E-15
211000;1.6379328274534308;0.002108065258090828;3.475701773631595E-18
212008;1.4914286045770686;0.002142157143429139;1.1398117553734963E-16
213016;1.5231641887535405;0.0021464849410403144;6.647843884405679E-9
214000;1.36050973715997;0.001966224187403477;1.2196883520879466E-8
215008;1.5855328818023189;0.0019283669351676884;8.775603820783063E-9
216016;1.677766987002348;0.0019611154763480806;4.0408728439489736E-16
217000;1.3936704271634337;0.001890849716824762;1.551467207760826E-6
218008;1.4738153972002892;0.00201785109952042;2.3181001668220803E-16
219016;1.4465681165963686;0.001951034629825438;2.007560471288966E-8
220000;1.4778813415508156;0.0019571409590073436;8.284453506349211E-17
221008;1.3283073683624806;0.0019292602891761255;4.119949466799528E-14
222016;1.434426201332501;0.0018535263997189765;8.405033240057436E-8
223000;1.6976606065080586;0.001866575921077075;1.1075028915009048E-7
224008;1.5236058754828274;0.0019057231515961304;1.375938563681115E-7
225016;1.719737852818999;0.0018916550457025133;5.6993564425492E-7
226000;1.391195665965651;0.0018399471116139487;8.348898859881562E-17
227008;1.6625413105600395;0.0018913124356222057;1.8099938652379426E-16
228016;1.5394134036397422;0.0017983774340212966;3.601957568815847E-16
229000;1.3986348335018803;0.001908195942365784;3.7206804037534E-6
230008;1.7043288379917167;0.001937615237366008;5.730719804084911E-17
231016;1.512366143714654;0.0021951888824905124;8.273731720963833E-17
232000;1.4536098887640783;0.0020253472598540066;1.5217149397937227E-16
233008;1.4970442599529286;0.002060246395465571;2.303661787751692E-16
234016;1.610496045690899;0.002009667499439912;4.800700891679673E-9
235000;1.694008836618053;0.0020021517528724404;9.10110427249599E-17
236008;1.4246651528969962;0.001912594775167872;2.253926721277073E-17
237016;1.4521464069230008;0.001840016093753562;3.2325423913766076E-5
238000;1.4153895990317131;0.001858918129498282;3.7880121789514784E-6
239008;1.4868595086803915;0.0018892113890029852;7.628814582766519E-8
240016;1.6643303167355326;0.0020612946037335163;5.405358351201113E-8
241000;1.517368399451044;0.001977596883885747;2.7774074387587685E-5
242008;1.6808456419164777;0.0018561551772749312;8.095807749911824E-7
243016;1.509077409217473;0.0020062289860555654;3.721803372176639E-7
244000;1.558184755044512;0.0017662544888167445;1.1759825884851334E-18
245008;1.4725148019373813;0.0019312903960621022;3.0628309264607E-18
246016;1.5318531813777065;0.002000542455639794;5.975598199215527E-8
247000;1.592431954897687;0.0019798926556903484;1.8436556946199754E-6
248008;1.3742165467415604;0.002008220694518885;2.975420200052039E-7
249016;1.8003861789002031;0.001968061400120228;1.9758072959486247E-5
250000;1.436333721582411;0.001891535924570972;7.318828919771548E-7
251008;1.4704721528651696;0.0020047439395766086;9.192553630938924E-19
252016;1.4236762068847542;0.0018743813205450233;1.6174817426898611E-6
253000;1.6010202189856038;0.0018691377136003998;9.921565915138085E-6
254008;1.3994012979424197;0.001814488334310723;6.019414363986543E-4
255016;1.5655425782522592;0.0017917928530960063;2.3762413322423288E-7
256000;1.4075691759975841;0.0018638648555439998;1.628070273795025E-7
257008;1.4811400832599388;0.0019010681801383564;3.2454970530347123E-19
258016;1.470983891364904;0.0018722366585594422;8.99086502854287E-8
259000;1.4294464685804573;0.0017852209527405873;1.0400903419620435E-6
260008;1.4113170063283882;0.0018796875240912328;3.0942638672977056E-4
261016;1.3943597317709775;0.0018253753336984104;5.752269999944586E-6
262000;1.615272673836668;0.0018283496769358474;5.992343136166561E-7
263008;1.3257208382362724;0.0017513684609638239;3.328387995012207E-6
264016;1.5929813674123192;0.0018992964160125614;8.53330200536715E-7
265000;1.596727394569726;0.0018668262321181357;2.2543084262419974E-20
266008;1.362175318149474;0.0017678345814831438;3.418832402599136E-6
267016;1.62219376775185;0.0017812171506706984;4.266318738024564E-4
268000;1.599362683328611;0.0017788300646819847;3.345249807659614E-5
269008;1.4754108961591947;0.001818161917314455;4.87104305550506E-17
270016;1.5505451074030336;0.0018273799062731558;6.378579531086773E-5
271000;1.68308842137588;0.0017949202889614426;4.7821182591165E-5
272008;1.410335073572572;0.0017653171835268569;1.5270241680469169E-6
273016;1.4856810790525685;0.0018343013231433215;2.6986550498042546E-5
274000;1.467634851551882;0.0018434083112309344;5.3301075310518946E-5
275008;1.4424649147610602;0.0017361282655471535;7.223060033191377E-7
276016;1.4072321513512847;0.0017946565338385282;1.2866440564847007E-4
277000;1.4543263710324716;0.001798065119935449;7.842818824602642E-6
278008;1.5118016816701585;0.0018163891035984777;2.693065399832155E-7
279016;1.3466756903804544;0.0017333710851424142;5.051212432824151E-7
280000;1.752505024333226;0.0017326129844139394;3.15668899965812E-5
281008;1.3606676360065002;0.0016743305582564618;9.733586318357304E-5
282016;1.2612088535562191;0.0018082985979866269;7.531191120783134E-7
283000;1.484474111269361;0.001892999968393109;3.7978754858110625E-7
284008;1.8280770179375767;0.0018631316019511255;1.5664512649754212E-5
285016;1.6225457965948906;0.001988097332563223;4.822389867708731E-7
286000;1.5820211179595234;0.0018488739217065097;1.517134669387314E-4
287008;1.4302662727518134;0.0017947755407661805;1.7805579315697038E-4
288016;1.712824454662275;0.0018083493441280647;1.0448844838403804E-4
289000;1.5882301238008236;0.0017560645332510613;1.2221998246275803E-7
290008;1.3809837110487149;0.00180331334313232;1.1636035479942357E-4
291016;1.3388980540070332;0.0018253821477022746;1.1139841912759195E-4
292000;1.2775748585966842;0.0018718326864450823;2.1888088001115348E-4
293008;1.7232777950936118;0.0019184087336768525;3.982070755809499E-5
294016;1.5779493816362393;0.0019202297782888603;1.1229754960731662E-4
295000;1.7886686099655393;0.0019390795709018135;9.115325943513489E-6
