Evaluations;Max fitness;Diversity;Mutation rate
400;9.000141016299599E-7;9.06007231223312;1.0
1000;1.3975298538501882E-7;0.13971347551289792;1.0501614429221642
2008;6.603447797504012E-9;3.5854911466194337;0.3771970198843096
3016;1.201600849838143E-7;2.39227809974318;1.0791430987358734
4000;7.596669711181296E-9;0.10046996631628576;0.6355816663976952
5008;2.777007291210085E-11;3.4244639803584085;0.5374622688657339
6016;1.217859540951667E-13;0.9975082396985229;0.34012017676137296
7000;6.027810428295383E-10;0.33779094725067416;0.2132512607713308
8008;2.322846405214006E-9;0.21945501251883046;0.2090287565303187
9016;3.1685161669637405E-8;2.4401602640801796;0.3950797856259472
10000;5.2790553089025015E-8;3.8080668735251244;0.6360726824641616
11008;4.9371640545774514E-8;1.6445438571516044;0.8976634220318026
12016;2.6887431386767665E-9;3.3675783769077627;0.2768574726611403
13000;1.968868229048712E-8;2.5720515807813524;0.9549892804608334
14008;5.054060757988779E-8;0.035936857897576044;0.1773620191327053
15016;2.1118005628052574E-12;3.3952228527104453;0.2876907522943358
16000;1.3581090392868668E-6;1.2568094059484198;0.1354293409657815
17008;8.606570619513046E-9;1.4399502289126238;0.0636272275817737
18016;4.838757296502439E-10;1.7305122531016057;0.016397502030267005
19000;8.35032926569796E-7;1.3570629785245891;0.013048173558023275
20008;6.682131493836724E-8;0.42689597413528263;0.004298203751029769
21016;1.1811131792928988E-10;0.9258124593305203;0.0032558346696085995
22000;2.0165059285899801E-7;0.006463705259411867;0.004953771225086448
23008;3.333173952792272E-8;1.9895450426869306;0.0027695557326644195
24016;3.2298543326835164E-10;2.3997295935204774;0.005749409955777217
25000;2.0087257379786468E-8;1.095259343560568;0.017366092601230846
26008;8.490392445320279E-15;2.219140031527915;0.005088635513885987
27016;1.598894036787622E-12;0.3915908122642647;0.0029909346483406145
28000;8.497555462106433E-9;0.6013046165134394;0.006439445240673902
29008;2.0969630075869742E-7;1.2455108606082261;7.362846086892726E-4
30016;1.3988327599291743E-8;1.8507179600878167;4.231100093394816E-4
31000;1.6940559970642815E-10;0.34587884311292605;0.0042167331311841255
32008;2.2540851360430445E-9;2.3697392754058058;3.698814748329955E-4
33016;9.705179933834702E-9;0.018775160645765603;3.187956117175059E-5
34000;1.4418727525743903E-7;2.7292191176717298;2.904136125061691E-4
35008;7.012355174720997E-8;3.303937263773594E-14;3.910181513942862E-4
36016;1.2148405961006533E-9;3.044497649480359;8.459302568866676E-4
37000;2.2401121449830325E-7;1.610633243311413;2.623986936933736E-4
38008;2.243103175595614E-6;1.0489926134822078;9.274182368350175E-5
39016;4.064483014770352E-6;2.518527186051424;1.365240658342835E-4
40000;4.9176116113541814E-14;1.4710550664530568;5.387118625654018E-5
41008;1.8277608048602705E-8;3.23348074996573;3.962816899977729E-5
42016;1.509055056457058E-7;2.327400786497581;3.448632541153633E-5
43000;2.0195324153546179E-7;0.6536951686281812;2.4850085093407455E-6
44008;3.3228959647977845E-6;2.055933748411465;7.547414483742525E-7
45016;3.2486638058110735E-9;2.0187057287679604;3.5995693819470594E-7
46000;1.3118746039700331E-14;0.029985081099520743;3.2801965372497307E-7
47008;6.705120698027089E-7;1.0586201715655292;1.8138930887763322E-7
48016;9.278685509451989E-8;1.6507490792501756;1.7206981505667682E-7
49000;1.0349620005923649E-10;2.782225099437333;1.418049426371171E-7
50008;8.456983410452327E-8;0.3323158025720506;9.88568341641269E-8
51016;1.3240147460654957E-4;1.386519926905999;1.3110529310620193E-7
52000;1.0931291265023426E-6;3.213101391667799;2.2722201710754987E-7
53008;2.0486354190013073E-10;1.8296750025908637;1.6006960141735776E-7
54016;4.70606718688568E-10;3.1382804272509746;2.334891811850608E-7
55000;1.0860056928563896E-9;0.19886269455578737;7.268345261649442E-8
56008;2.989803938417062E-8;0.04013821189722021;7.597339281854027E-7
57016;5.986891353219467E-8;0.07280693017593297;1.6231877564486124E-6
58000;1.9485241564059977E-10;3.2637603337887926;1.3521788049363576E-6
59008;4.438507336817725E-9;1.8690603829069252;2.4222801433456904E-6
60016;4.705678651928309E-9;0.0063922064747766955;6.977527506508882E-6
61000;4.345925675850964E-10;0.007549571795316075;5.280928737455496E-6
62008;3.394023725123492E-9;1.1825222863275695;1.171305131164585E-5
63016;4.850726997279252E-8;0.09855508166828038;6.878703005153468E-6
64000;4.5431142893215117E-7;4.550411289913358E-14;1.5067852425922773E-5
65008;6.30622040226737E-7;1.9191670113107888;4.103516132984649E-6
66016;1.4395465084930165E-5;0.49677197612323765;1.3276228046349009E-6
67000;8.923923288114952E-8;1.6069121581636;3.1650663617166615E-7
68008;4.886862456560758E-12;0.5720444644121486;6.245055959948484E-8
69016;6.039204147065666E-11;3.19912898634505;1.693581626987576E-8
70000;8.567872964251411E-9;1.2735868354404383;1.561234844237928E-7
71008;1.9211340554491326E-10;3.1580940438235854;1.6192874536460285E-8
72016;2.1751485883277944E-9;2.3332545064694927;2.2522541811254626E-7
73000;3.1012922707492377E-13;0.881114814728454;3.4720189224486126E-7
74008;6.0551370891782725E-9;4.659608150573401E-14;4.51451325132296E-7
75016;7.618323168366903E-8;0.009689930845830547;6.527084216074253E-7
76000;1.4741763561940155E-9;0.4754020130882746;3.6513159977663807E-7
77008;1.422237502475477E-7;0.6128860674150819;7.160437553314387E-7
78016;2.689243956212776E-10;0.4006030166459953;1.6057831063986267E-6
