Evaluations;Max fitness;Diversity;Mutation rate
400;1.2224431607187002E-5;8.993776606970235;1.0
1000;7.175233649073532E-8;0.4958104780574729;1.908938856333699
2008;3.332173308596071E-10;2.146776956418255;0.313723593885902
3016;1.2351127523033714E-10;3.4427709863353626;0.716592871357758
4000;9.679011917914328E-10;2.559164697688577;0.17917218091080267
5008;5.919107736774094E-7;0.2922895405024951;0.050958602642825444
6016;5.525470099644199E-9;0.44006412516091215;0.0239818139224763
7000;7.827584867254467E-15;0.46093886247176463;0.05038545666581382
8008;2.4623018305395317E-11;0.41610400018612925;0.011045321538988115
9016;1.396672786396201E-8;2.652234548787576;0.005503579326424673
10000;2.1318458039488787E-7;0.36027045386119216;9.089284579029577E-4
11008;1.1089961984664143E-10;0.30494659605246816;0.003342071345223629
12016;1.4868659720177328E-4;0.6937826580782486;0.0030369095838707486
13000;9.134635934964586E-8;0.0387532834296332;0.002659398653344599
14008;1.770879178181948E-7;0.42909066443813415;0.0016188481238700763
15016;3.802570997680606E-8;0.037093600909296295;0.0010550247089797045
16000;7.821720847358775E-6;0.010223630242854108;0.003834487786095662
17008;1.5860965240633735E-4;0.02394248370572398;0.0039035181492853128
18016;0.02476972179928929;0.005894138730937078;0.0030131275901885374
19000;0.025433987093482407;0.003436651937747936;0.0010522475370097159
20008;0.028728543673839126;0.003068866469883971;1.471249185315674E-4
21016;0.044610019266922006;0.0026038852511904966;6.792658733970191E-5
22000;0.04957724823652082;0.002372650254745455;9.084724239104313E-6
23008;0.050973127729560815;0.0021857940781734183;2.856947818968821E-4
24016;0.056264711655568504;0.0021446238538225058;8.517414043383922E-5
25000;0.06988016359564479;0.0018888589265505028;8.706169170781497E-6
26008;0.0470618070743099;0.001845862616480554;1.2714598019695821E-5
27016;0.06319180384128918;0.0019882070012410425;4.835237509254381E-4
28000;0.054459362351649734;0.0019145643907189207;2.551786098673264E-4
29008;0.08917131762847398;0.0017812692172184113;1.239082949940431E-5
30016;0.0664664711036034;0.0018400432074942698;1.662435734439812E-4
31000;0.06577919013900435;0.001866156791741399;1.0683878335564174E-4
32008;0.05857269594128643;0.00198699161238909;5.0988111030987864E-5
33016;0.07462760259308655;0.0019505119264361305;4.210427665383632E-5
34000;0.057012251612670005;0.0018604631819400686;9.364991479619328E-5
35008;0.06383975796436517;0.0019452421768055216;7.93385185361443E-6
