Evaluations;Max fitness;Diversity;Mutation rate
400;3.831325750794956E-4;9.026060749731386;1.0
1000;9.57831437698739E-7;0.04656417355505321;1.0
2008;1.2804174985572997E-13;3.2212987286254067;2.4298541128990943
3016;7.42467368263124E-6;0.6875672920624586;1.5565362577152722
4000;1.152580249440327E-9;3.6615821778259146;3.0
5008;1.3553053692926846E-8;1.9246823114474805;2.5610955282202625
6016;1.7278120869847882E-9;0.5614713754532038;1.1277996953378988
7000;1.9438840473219204E-6;0.04377562637862352;1.2966542345666094
8008;4.1022395160660986E-8;5.175046998338143;1.9742350347092323
9016;2.69510030572404E-5;0.5723343786143745;3.0
10000;1.6122482122204302E-7;3.2720796812708035;2.4280589260813974
11008;6.106686926512123E-5;2.4769679464280197;3.0
12016;3.805323507496975E-10;0.8740480789200654;2.227745751661002
13000;8.367467919052211E-11;1.9411486009558745;0.5900795189595944
14008;7.38461575588251E-9;0.442094605022941;0.25115752119651313
15016;2.676840450396163E-9;1.958820610426979;0.5588616274369702
16000;9.287642684589999E-8;0.2963577196097302;0.3335321413298854
17008;2.5784021808805923E-13;2.700420290336451;0.3206206796706356
18016;3.023627367721437E-9;0.5670828122281919;0.3548910610591269
19000;1.4966427306867502E-9;0.7264149939381856;0.30548121741172923
20008;2.824432698507844E-7;0.7802808467114631;0.6570918639631651
21016;9.052058556135378E-11;2.925495652281474;0.47687179030254667
22000;7.561956384110911E-7;1.7065493127208367;0.7383112388690899
23008;2.265806053272534E-10;0.2920033311244636;0.42368145494588566
24016;5.968446009670867E-10;0.07238537144263245;0.8663152463231182
25000;1.488285221491408E-12;1.417194585326851;0.9796825634945244
26008;4.42057347116619E-8;0.02870693220622958;3.0
27016;2.5490086663341524E-8;0.03070642351034845;2.6233033349712294
28000;3.9284465044332165E-10;2.909479153424975;1.9499023436395355
29008;3.9959571845445497E-7;1.4890604952440263;0.5152623948364629
30016;1.2612139503884339E-12;0.9186983764546073;3.0
31000;2.1657498193692314E-11;0.04253504082988413;0.19882468286290508
32008;1.9495529206408168E-7;2.684163509043681;1.42910617700289
33016;2.3941261289965115E-11;1.3181794472757602;0.27433644286575287
34000;3.633062579657447E-10;1.547105730357961;0.3731303881628505
35008;4.8792727663880755E-8;0.3009815418444807;1.10149369769752
36016;1.3637220395076308E-10;0.5946794773947366;2.4347707401323264
37000;9.323990533790218E-11;3.376766888340864;2.177839502431614
38008;4.3928119628375185E-10;2.547301537696024;2.274976863101444
39016;1.0943237344230495E-6;1.1120001895477167;3.0
40000;3.1407926113305975E-11;2.2181179643044175;3.0
41008;5.787654169949551E-11;1.0220884000522186;0.7458627787622494
42016;5.858639364315297E-11;2.3439845843878615;0.3437084933824769
43000;1.302440999724304E-9;1.3022696475852078;0.6962012966311241
44008;1.28680444774965E-9;1.7851375056412055;0.22435723681123662
45016;4.467112662930294E-8;0.30545091872555635;0.09966401295172803
46000;7.01956437646567E-9;0.19578620215369125;0.056624993856997624
47008;1.2373664247990083E-6;0.019748667081296568;0.061892798661616955
48016;8.85502248682431E-8;0.001206860294313437;0.02182155824994472
49000;4.467683376807837E-6;0.28290103858413856;0.018859411976467434
50008;0.0027437615655964372;0.03110851301030843;0.008417365942859226
51016;0.22215250565511185;0.0161444263627204;2.9494248329573305E-4
