Evaluations;Max fitness;Diversity;Mutation rate
400;4.790093022641258E-6;9.033174089866312;1.0
1000;5.961281899209022E-10;6.243856433230801;1.0112518427402453
2008;1.4048203139175986E-12;2.2438191866247434;1.36067900795528
3016;6.837401786908974E-4;0.8532341033816856;3.0
4000;4.570845313017058E-9;4.343266249282978;3.0
5008;8.728247331389356E-10;0.020875620721311647;3.0
6016;7.953556207261114E-8;4.10930717048472;1.1024399353766097
7000;9.534707870285972E-9;2.6771390320628434;2.8644137967948584
8008;2.3197589378114996E-8;0.5113819505686763;1.8195010107390288
9016;1.5256292195739903E-7;1.4254232011453793;0.7465169188651857
10000;7.284040835693007E-11;1.9760290587709364;0.5647928912486522
11008;3.1821819459889406E-10;0.8006400924758081;0.5294659757312339
12016;3.3974045298078137E-10;0.28203875775212267;0.5154602298629036
13000;1.7880096448947302E-11;4.365402257210092;2.294860978678082
14008;2.706730398062539E-6;5.185967122790597;2.0632776136369753
15016;1.920833645516396E-8;0.8973348123462963;1.7535270413094406
16000;2.667772664528586E-6;2.7798840593187974E-14;2.5272537204977406
17008;1.2977479941271616E-9;1.2633362370809404;0.14813209655401005
18016;1.4954692330530846E-17;0.2910158698327082;0.12395007344861769
19000;8.078171620339014E-10;1.3592529741127848;0.24330163361238052
20008;2.2885488607465523E-10;3.2315606373021275;0.1916130575741538
21016;3.721574309566765E-12;1.0173854923382872;0.05936950920039776
22000;1.4162529197964733E-10;1.7441393791889765;0.0969459283798598
23008;3.8403204099400735E-5;2.198339465899765;0.0991545095913171
24016;2.2722718377924817E-8;1.835684676070058;0.17499323209421072
25000;2.1463518786160886E-9;1.9296827114494346;0.25766834089908974
26008;1.437354481014425E-9;0.7617612681974099;0.23427291008412413
27016;8.995288787573601E-11;2.834498431295158;0.536067082901084
28000;1.6492309916859535E-9;0.40112002988580286;3.0
29008;1.010653640591115E-7;1.551513656129754;1.9978753313644004
30016;1.2094561476629806E-7;3.872419563489285;1.5389315201446938
31000;8.79513071495259E-9;4.359750363775657;0.2184418379142176
32008;8.016561953449427E-10;2.118671488229339;0.19768403269262064
33016;5.220535691729737E-6;1.9698214751107064;0.22786930481620524
34000;1.6084416269956283E-5;1.7448239982679594;0.21394436672200307
35008;4.09052840937756E-11;4.037964895290851;0.7355809012935682
36016;5.736387611805719E-8;2.180449869395103;1.0998612406395392
37000;1.3003977059217115E-6;4.611009244228116;2.4009237736907925
38008;1.5857809214981757E-9;3.5144482800291836;2.2265768791819243
39016;1.299129617501628E-9;3.702070858128262;3.0
40000;2.2217669804932886E-8;5.831944707286755;2.237207925457367
41008;4.9086423554565804E-8;1.0718843929323687;2.734703188605348
42016;4.2313606242938596E-8;4.207032982071642;2.2958273906182143
43000;1.2763542207889692E-9;1.7995964338575925;2.466343925768756
44008;3.9806970318272693E-10;3.644297020971731;1.9247236350005628
45016;2.620340630666482E-13;0.36718442807236484;2.5909321866335056
46000;3.8224914045667606E-11;4.170492455260479;2.3350116886053174
47008;1.6050110917084499E-4;3.436857194120732;1.4071387739708858
48016;1.0281211906207239E-10;0.03717992771656557;2.4161548729115094
49000;5.659348144890464E-10;2.685871958904616;2.1812219319166104
50008;8.214848468732294E-10;5.833059894531565E-14;1.800867774965474
51016;2.1538359135153096E-8;3.679249638112065;0.8766554427591767
52000;3.292708719749734E-9;0.1378033101660783;0.8734280563983442
53008;4.874311271847861E-10;1.9227646699796654;0.39088122182197943
54016;4.3599446998399123E-10;1.8474450047394455;0.23537431597089836
55000;3.953257406153299E-9;1.160843779108563;0.06255946685294769
56008;1.5360799252213397E-8;2.8542687841222287;0.5425817407939929
57016;1.5219337250822088E-10;2.3932005312020044;0.12019540819340517
58000;1.6891209138876541E-9;1.8265237902686349;0.13745740588235966
59008;2.169495153944418E-9;0.5454253116789675;0.0859455485808636
60016;4.208640574648157E-8;0.11749143947411513;0.07666240409787793
61000;6.782482494213964E-11;2.462383150977779;0.44436248106121096
62008;4.76612752314154E-7;0.18579231417286338;0.026526874580953513
63016;3.14117461852008E-9;0.3098760724591205;0.1185834384895977
64000;2.0010395283618658E-8;0.4696485892159591;0.10520598405333992
65008;7.01155362986475E-9;0.8344197685812681;0.08276092434344248
66016;1.5113238648481127E-9;0.5846262247227865;0.1243233565198317
67000;1.3707045232624893E-8;0.0017390663544414003;0.11845807735326681
68008;7.731266818184534E-7;0.30372032606551813;0.12543014400952793
69016;2.924923357792916E-5;0.10091665456903577;0.10287748088496754
70000;3.934953751569165E-9;0.1670753776375102;0.07673181118583336
71008;5.402642277028425E-9;0.08828464373097049;0.08571650653089187
72016;8.73013598839364E-8;0.16411447436435495;0.5112603335704364
73000;7.408806418702997E-8;0.004711969522456917;0.8077016296852016
74008;5.380277249024115E-7;0.5901981390263127;0.3575115154327822
75016;2.6783349860877623E-9;1.0831814871943348;0.16083968912253302
76000;2.0507006776495886E-6;0.07330600413041906;0.29397700564822415
77008;2.0696235706487653E-9;0.832248045506987;1.2927608087403277
78016;4.900174776869504E-10;0.5733863138901615;0.2516464696417109
79000;2.1168536354801763E-8;0.007371031026170703;0.1417348534042107
80008;1.5002567615680188E-7;4.146604968518234E-14;0.23663396893886243
81016;4.025891472206124E-10;0.5713636767070747;0.24408470697687862
82000;1.2294312301724942E-10;0.5431029906763777;0.16577986613235465
83008;8.510600418943186E-13;2.008183188643997;0.1769755990756308
84016;2.3894429086081342E-6;0.8297037152080983;0.07018431183908287
85000;1.2673238828292042E-9;1.4783835098698253;0.3376445392029636
86008;2.2066426596828494E-8;2.2411219676176977;0.058945880547578225
87016;1.0640693241878453E-5;0.001131523723049033;0.008262098679197385
88000;1.38967284174577E-4;0.029305794794471395;0.005401513772403995
89008;2.994530237776232E-4;0.026498128900609912;0.011860308403234035
90016;0.05178105312575509;0.017677422083928414;0.0028817770744046004
91000;0.6708316806496272;0.004579393703833476;0.0017668726055146615
92008;0.8069675862493308;0.002496354627402184;0.0012052883743969725
93016;0.9526539008732365;0.0023719808756833562;0.0010038687069190528
94000;0.9688226663985978;0.0023392242580679043;5.348361074331211E-4
95008;1.0335995249283156;0.00204895199461098;2.197248780258608E-4
96016;1.0408713626236024;0.002096337437388389;6.145833601219514E-5
97000;1.0685977472563029;0.0023380589133100258;1.431711499588652E-5
98008;1.0338398791093963;0.002394244084312808;4.106753595776546E-6
99016;0.8970212317901443;0.00234959998818649;5.616701932915634E-5
100000;0.9880153253464352;0.002412379386571973;1.5816815775922054E-4
101008;0.9625401216645644;0.002472922117564076;1.7206024134571756E-4
102016;1.1687253616216455;0.002336915388557908;1.1143259469598159E-4
103000;1.0136217354123989;0.0023033518031746656;5.991850929427295E-6
104008;1.0992453389721533;0.002202447730313717;1.0688832319189154E-5
105016;1.042355732561949;0.0022698986651668567;5.26374023911548E-6
106000;1.282827803114841;0.002353700560831852;7.549406727421054E-5
107008;1.2034558695525759;0.0021132354297677927;4.02224520572937E-5
108016;1.1791808244359896;0.0020762273264277923;1.3723953391916538E-6
109000;1.1129494274851226;0.0022488515493156867;1.475842493875592E-6
110008;0.9237291265557419;0.0022292005514243686;7.720876280385103E-4
111016;1.024768541194423;0.0022209727768037835;2.6164895524821713E-5
112000;1.2188261607520885;0.0023803328100665674;2.1489248869889688E-7
113008;1.240857459998939;0.00221005261758462;9.933332584167831E-5
114016;1.1633086193792754;0.0023486422988382404;2.0943227635208702E-7
115000;1.3354143433694414;0.0021575487573209304;1.4562140734840642E-5
116008;1.1363322695442404;0.0021174480556864898;2.5447405089597095E-6
117016;1.2510918733106504;0.0021003025848695405;1.1314728928544974E-5
118000;1.2946419510012857;0.002075462744014285;1.3823218958487472E-4
119008;1.2038115086964907;0.0021113751651614158;5.124399790275822E-7
120016;1.2121862537275288;0.002145453729884508;5.87319164185235E-4
121000;1.2524870501009235;0.0023768440400311905;4.2923027445400423E-7
122008;1.3092488166463487;0.002050768695150051;3.60453998564044E-7
123016;1.2730613654199958;0.001988307616503261;2.0079948719344423E-6
