Evaluations;Max fitness;Diversity;Mutation rate
400;1.8168498785140362E-10;8.972371010909264;1.0
1000;1.7294927253900082E-9;4.805031953503935;2.0961996876108513
2008;3.74986263310011E-10;1.2929977367477794;0.875318684505012
3016;2.3253454549918187E-13;1.1263069723826087;0.47832752719369076
4000;3.199164891408455E-6;3.585359000871062;0.7676881658847828
5008;2.106496493337062E-7;2.289237174842793;3.0
6016;1.4848108892630272E-8;2.990480851407478;3.0
7000;2.807715962273753E-11;2.551798095783386;2.233179148530356
8008;1.7814395073390273E-8;1.4798637925510734;0.9528181425750845
9016;3.6560477282434584E-9;3.3581059032420346;0.03366795586775823
10000;5.60754240213208E-8;2.0840202457368298;0.0629663670176244
11008;9.44073121357951E-11;0.7025362582571438;0.016817507677135645
12016;6.620643328966548E-11;1.9909319026145798;0.09843416460157191
13000;3.7168930707939013E-9;1.9529625138736213;0.003333433548339869
14008;1.3118057976114196E-6;0.6787609854239706;0.0014447984290563106
15016;1.8495160296528699E-9;2.8191725304328648;0.0011356312519879683
16000;9.947006759824008E-9;0.019375624862617097;0.0012228197484844302
17008;8.492777294713073E-8;0.9832355273272947;0.0010095554355138484
18016;1.2452174861532344E-9;0.5733204089847758;0.0016068966366506831
19000;2.7177830586066607E-12;2.6582011824247465;2.9540026167946854E-4
20008;1.4389396823398655E-7;0.007226077775532294;0.0012682292889788177
21016;3.652689088295709E-7;0.022718814694822214;0.0010153800955450068
22000;1.2265963642270716E-8;0.6077502976025504;8.649446245226943E-5
23008;9.664786578667087E-9;3.0754102018407057;7.049433166867853E-5
24016;4.2725530953032505E-12;1.9566973491928608;3.268941186083693E-5
25000;7.079438997332961E-8;0.9264179202811812;2.5625990778277857E-5
26008;1.4119115671865684E-10;1.2930641743772482;5.213932646728385E-5
27016;2.8152189548517628E-11;1.1445428177177548;1.7038372794974288E-4
28000;6.958136260133511E-9;3.866950219579564;1.2880906867112878E-4
29008;9.527328196332934E-7;1.792148267184041;1.6983294915362822E-4
30016;6.873298767508059E-10;0.9252149984773937;4.44639886582984E-5
31000;1.1658185292515003E-9;0.22192657541074007;1.2821039533380658E-5
32008;3.030017145739397E-6;0.005308355104407968;5.554872387297548E-4
33016;3.3527988828022698E-9;0.9600543489146898;7.878324533443402E-5
34000;5.342272167154754E-10;1.221874000832776;2.1543249147712708E-4
35008;3.0682883478488687E-9;0.28400883969687674;7.568101068860492E-5
36016;8.927060146233937E-9;0.8972850526133084;2.834027529221558E-5
37000;2.83157470647648E-8;4.8194359237482525;9.232890791451241E-5
38008;1.2564700847969083E-9;2.0468301166631497;9.161379892793803E-5
39016;7.961347171015207E-9;0.9031875762815278;5.724132736157747E-6
40000;2.751150279386526E-13;0.8422957194702176;6.9016125240876995E-6
