Evaluations;Max fitness;Diversity;Mutation rate
400;2.3791836909995755E-7;9.08009151413757;1.0
1000;1.2502817244972101E-6;0.2549946586114483;0.7471891363830243
2008;1.9986943126095114E-4;3.83304125715427;0.6564023622609316
3016;1.294750478407378E-7;1.646831988268916;1.3642490383156285
4000;2.789878273292657E-7;0.25478554527440234;2.600238405966907
5008;6.410743133282931E-10;3.8079944358394884;3.0
6016;8.41566027576583E-8;4.424123487095053;3.0
7000;6.02109481747059E-10;0.7678814425399914;1.5464261044790433
8008;2.0744618369365724E-9;4.627224108979175;3.0
9016;9.226837570782161E-10;1.230602493664609;1.31322403994775
10000;3.623441214067075E-8;0.04815374604730562;0.8694391017442349
11008;4.1302822872515807E-8;0.16536727205625407;2.5362438856701677
12016;1.0134146446094042E-7;1.1303799707492355;1.0708849557763442
13000;2.1185086654517634E-12;5.1380858167431525;2.47124195269848
14008;1.9817403789834795E-8;4.478384724264755;0.5606000215064354
15016;3.2120552219226046E-8;1.2669935122332228;2.6493402621763846
16000;4.851187929003657E-5;0.5983408481594876;0.7899235871370994
17008;1.1190625665337298E-9;0.046656064850367975;1.3250653067188034
18016;2.1756600970224583E-13;5.0219872869714015;1.6637155984158822
19000;1.0886367008950767E-9;3.6978352749514305;0.9141141164725669
20008;8.225263610984978E-6;2.30840653861044;1.3871853861110894
21016;6.873369569445214E-8;1.6752465445179368;0.5219198259490453
22000;4.124021741667129E-8;0.9699604863774415;0.5219198259490453
23008;9.484684134269843E-9;0.3100878879046469;2.236318423802422
24016;2.2760611217140218E-9;2.1403823928469214;0.481050105435142
25000;9.498148699720518E-7;2.0995092970441505;0.2973194661273842
26008;3.2495448415992317E-6;0.8978387851730827;0.33353680455618867
27016;4.449570169607413E-6;0.043177628215683134;0.250395710069373
28000;4.1709806321356874E-8;0.45839746952964483;0.31553695942588805
29008;1.38512305564179E-9;1.2369044753557623;0.19401515211891468
30016;7.668118668781782E-8;1.0062229592240808;0.4603178418425026
31000;2.9542810191627757E-10;1.6017990217610452;0.29925604983377657
32008;2.9723623495118656E-6;0.011100613433347992;1.1800540263506387
33016;1.8963094872426931E-10;0.0836871558860947;2.4429713972294063
34000;7.15659888156142E-8;3.536438520231505;2.9287088069461067
35008;3.6629096808632465E-10;3.2702062837814063;0.47717041930345505
36016;7.057614155847513E-13;5.458023013164025;1.2646294680973027
37000;2.3957623672406705E-13;1.523457287324307;0.6707501821258623
38008;5.469513943786395E-10;2.1648356485025846;3.0
39016;9.754659187869957E-6;0.18753281121773835;3.0
40000;8.58661286885246E-4;2.9156458123099354;3.0
41008;3.5254045985261583E-6;1.3351832966092565;0.8947888874170278
42016;1.3969506195839595E-9;4.188475351414031;1.2209851141113965
43000;1.537972785008434E-7;1.3864248656914628;1.25049193940817
44008;3.6517308184234203E-9;3.272953629380924;1.3456398389403674
45016;1.0837428872500942E-6;3.7098886055818885;1.5491797237551717
46000;5.669224994194436E-7;3.6775159103433173;2.6188661243153777
47008;3.982929968186839E-9;3.4341188823682454;0.9709328233647341
48016;2.0405860421773084E-8;3.5622180468612683;1.16651562454407
49000;2.3208550905672087E-10;0.030598674674339525;2.9057902678279324
50008;9.115245116706185E-17;3.1836314153465324;0.3835236748001184
51016;1.5185166672240884E-6;0.3022887053049245;3.0
52000;1.116267421044879E-8;1.4536297713198059;0.7460999116925512
53008;2.557835062777722E-7;3.451360390216896;3.0
54016;6.09517891646615E-9;0.4844622215843543;2.0824890370281475
55000;6.7268394659832875E-6;4.542017651567277;1.2509076645224886
56008;1.488088694940109E-6;0.05847595902556196;2.8156876803247393
57016;1.1189536962629372E-8;0.34231271963162896;2.507276772526445
58000;6.636582463582092E-7;3.719732157105404;1.5975090347957495
59008;1.4117334051732253E-10;4.1572931747181725;3.0
60016;1.721125596754526E-15;1.4118744883829408;2.7282655121552892
61000;2.2459456980753082E-8;1.8150311878319272;3.0
62008;2.980284221809736E-11;1.6828937316134427;0.8740182254951959
63016;3.248431154589322E-10;2.653987239144442;1.1075292876660003
64000;6.837646117847622E-8;0.011194844184010984;0.6261710907864942
65008;2.6339896412879284E-10;0.8170480505045704;1.5786925976969044
66016;9.630836295353083E-10;1.0198187274071557;1.100001034497251
67000;4.349754871605303E-9;0.0076371114063408995;1.9822084059515324
68008;1.4225532086097527E-8;0.07449452238319874;3.0
69016;2.2242063318852447E-6;3.0094213300799812;3.0
70000;2.842169656254418E-5;2.5135790911986566;3.0
71008;1.303004465042224E-10;0.6928249752120239;0.34659990862919227
72016;6.016766118804738E-7;0.2808559242526034;0.8276143773400017
73000;1.1116757112547955E-7;1.4304069216362252;0.677049612908486
74008;1.906514772066602E-5;1.0386251871494983;0.51479835633781
75016;0.006461825564959185;1.6609115098308858;0.028074236555744814
76000;1.769594151610187E-8;1.7445275357689942;0.019401304867978295
77008;1.1128017094355911E-12;0.5913872089970579;0.014037370386806438
78016;5.032240208025235E-13;3.3139481575879373;0.07762490284733935
79000;5.245516519201371E-7;0.021228833343627514;0.09306709850000816
80008;6.767403852093168E-10;0.2069607233704891;0.10980587533439086
81016;7.803749142904408E-10;4.6937361930122444E-14;0.041902504877961815
82000;5.234493123439963E-11;2.7877968194124336;0.02118510946448139
83008;4.163301024125878E-8;2.1333628051745084;0.09902573536340159
84016;9.37871131362327E-10;3.6717097903841838;0.056765511091648305
85000;2.1975302024901516E-9;0.09138383099125043;0.03685754774657595
86008;2.333264677025885E-9;0.016561828040513087;0.04719604775482789
87016;3.726783666134763E-11;0.5778912064260157;0.14712916926136907
88000;2.8448498605619256E-10;5.4967291942897525;0.28670766540969117
89008;4.7499847358842566E-7;0.3487346372473529;0.4315979253322587
90016;6.239233069703635E-7;1.7272699814143864;0.41108506639355463
91000;1.1948132549297335E-8;1.7387372643301204;0.6807819410531127
92008;1.3144355680788579E-8;1.9381223480585499;0.08300221176250103
93016;2.0276507013503645E-7;2.914645612575843;0.5011983314838837
94000;1.356934313566317E-7;0.561470458125119;0.24886526046332103
95008;2.376325064235364E-8;0.644454409004783;0.22181754795637082
96016;1.4090947367567975E-10;0.06298947678287387;0.5874452418400821
97000;1.2972147928366519E-9;4.9394482504878745;2.295938988780957
98008;6.190192733280594E-9;5.148625282589609;3.0
99016;2.2705916674867923E-7;0.9041258748573754;3.0
100000;7.553135941643533E-5;3.366339993640938;2.2293006968438567
101008;4.4043957500577005E-10;0.11305927948854319;3.0
102016;2.137848133811015E-7;3.6163918732175455;3.0
103000;6.807372314350255E-10;3.9950226573653542;1.738320835365333
104008;7.89551100893185E-9;4.648961053569305;1.588923187467627
105016;1.2838162955227628E-8;0.2041110840707526;1.030924622537048
106000;7.332059545509541E-8;3.191354785050542;0.5079336350367698
107008;8.816086988633049E-11;3.5415369981324485;3.0
108016;4.5866218010395445E-9;1.5728238830915917;3.0
109000;9.382763614368434E-8;4.951249515020182;1.2349257848168704
110008;1.1249100676647234E-9;0.6634615047783038;0.09635450305454916
111016;2.797264494449858E-7;0.2936777631918396;0.070415547055842
112000;5.768887997735989E-10;1.3637928223247848;0.029659541249734776
113008;7.593226242932078E-10;0.4652224080834694;0.3362730050357949
114016;3.0372904971728315E-11;0.865042516734878;0.3362730050357949
115000;4.847522220689223E-9;0.7664959525977113;0.2549272013409687
116008;8.554450977686864E-10;0.21155333889960648;0.2549272013409687
117016;1.7422706874185033E-7;0.2378282882599932;0.1818832600356324
118000;4.954814251430284E-10;0.15911699588927358;0.20096777099167487
119008;6.777067368198735E-10;0.09715233122757988;0.08660621045532454
120016;1.4295757387565601E-8;0.04966652814894714;0.17048779908690445
121000;2.364555331995853E-7;0.4384280544215368;0.24470266109260178
122008;5.418261044256184E-5;0.5985917325965388;0.0776946159690529
123016;1.8251511779548643E-7;0.01110827115745336;0.009581434875205791
124000;8.712742766875983E-5;0.04731980364572614;0.002198798777765995
125008;0.0031868792133109185;0.010456686407966124;0.005086006097985175
126016;0.011952130923983974;0.017100309704049434;0.004217368107517155
127000;0.9449717621833171;0.01686916539287233;9.343827708411256E-4
128008;2.695656954404601;0.0072225030871351905;0.0014936340064390023
129016;2.956478063430956;0.005207756480378822;0.0035368738386342053
130000;3.4268143878838635;0.0037055341869782757;3.495063777873459E-4
131008;4.254040856569021;0.0034879670277830877;2.159241298021333E-4
132016;3.813702997896714;0.002706454767457041;2.396551570076186E-4
133000;3.8363174902798507;0.002767852624936444;4.89798718126626E-4
134008;4.471561259833377;0.002549600650153961;4.497360334963374E-5
135016;4.43693255059659;0.002551979240751131;2.343029750215667E-4
136000;4.608666431365621;0.0020589725945793684;9.336293737093754E-5
137008;4.887502662290668;0.002144367337086877;3.665631636194788E-5
138016;4.9018849764888905;0.002405036273469335;1.833778952120226E-5
139000;4.972183484678766;0.0023410350008557824;3.955275494258095E-6
140008;5.639064035859651;0.0023318364808867834;9.809664619036427E-7
141016;4.963755864055891;0.0021399524268273175;1.0599424599648848E-5
