Evaluations;Max fitness;Diversity;Mutation rate
400;6.023093501031111E-8;8.923419335667292;1.0
1000;7.422297998068501E-12;3.592977249977982;1.0458453930176055
2008;9.199391725762108E-7;0.1303796598999471;2.6082398297731704
3016;6.219025846408402E-8;4.401157998944771;0.07507849361409877
4000;1.4778804986797804E-6;1.0273752508553504;3.0
5008;8.298521494106937E-11;0.033978290863520805;3.0
6016;1.1540183206337855E-10;4.667025519937583;1.5863445720041773
7000;3.9277859521473604E-10;3.121370044905984;0.7469566605199771
8008;8.660349507218364E-11;0.46868464312190095;1.2783859962164978
9016;3.787603520669123E-8;1.9637468436443337;1.5181605386057284
10000;7.045788488934051E-9;1.625709293568288;1.9092926582362406
11008;9.113713285970151E-11;2.4356611225147993;3.0
12016;2.009546901620113E-8;0.20096923506454226;1.6229123495560127
13000;3.894099197794066E-6;0.08522197041710661;0.752913366618942
14008;2.3366056121131108E-11;1.4112036485771713;0.49458741971888803
15016;3.485228982295942E-6;1.1262417995981429;0.6645305205282294
16000;4.458427207410335E-5;3.917455241424349;0.44865057867068575
17008;2.9035758035956632E-6;1.8524180393972716;0.13981737624562232
18016;5.245368538882223E-6;2.3666445504566256;0.5744999199137278
19000;3.942283549265111E-9;2.9696358337400532;0.2590363473916399
20008;1.2072260510781656E-7;4.1816207154654625;0.8553031878086313
21016;4.7629689932766764E-8;2.513644189294398;3.0
22000;3.331669110841337E-7;3.6521220123880944;1.6244828127620208
23008;2.4032165999716475E-6;4.442343379760085;3.0
24016;5.2341378327842005E-8;2.8326219445986154;0.6778414053068498
25000;3.2953685905603744E-9;0.27904246051342946;1.3674352509922951
26008;3.165329296594973E-8;3.456592327805088;2.0283373831033056
27016;5.550386152323383E-10;3.179884930102649;0.8635901227745079
28000;9.283320935409221E-8;3.843147559393907;1.5233668298000371
29008;1.2680333860588787E-8;0.14777527518675726;0.9414558926849967
30016;1.7763914236022156E-6;2.496768116174767;0.5072698681730403
31000;9.869928786490723E-9;3.4222216907051446;0.7679043549582647
32008;2.8061991047775876E-10;3.300398075598525;1.0208583269865508
33016;9.804992329307144E-7;1.9094529539763314;0.3267900394979026
34000;2.8821424605495292E-8;4.969505312282612;0.33772083324664787
35008;1.1990415267072102E-10;2.1363046989583543;0.5903016536308553
36016;4.01081539071262E-8;0.06106373517059104;1.0767162341131287
37000;1.019691000606683E-10;0.8919394435564222;0.3015017899229468
38008;2.703358443094506E-10;3.2331929248362465;0.2604173405652088
39016;8.47085863158588E-9;3.9555230766726237;2.5120610771382945
40000;4.2754795664909953E-4;4.133732948886248;2.2847240223869165
41008;1.0871075279634893E-5;4.30439512124327;1.773908268639858
42016;4.794094196083197E-10;1.7357651293986545;0.6921301395367926
43000;8.249482035203792E-8;2.609174120036014;3.0
44008;5.419654577095611E-8;3.036913014279863;1.3418964178778015
45016;1.595613988936931E-13;1.8524165541775814;1.9046975070605712
46000;1.5056181210023069E-9;4.477646071290713;2.534453899115363
47008;1.2486798862534E-10;3.7621742386583596;2.7731024245562947
48016;3.03354549912362E-8;4.301445257118927;2.4276253992813217
49000;1.8767295293938968E-6;5.36350501234553;3.0
50008;1.889888392032068E-8;0.02846627302223751;2.4228489417675227
51016;9.346731021293376E-9;0.021843873686265624;3.0
52000;6.289490578208637E-12;0.5941985674946296;3.0
53008;5.173605181743149E-14;1.5613994317560482;2.2754608643806047
54016;2.1400408344162379E-7;2.870607127372939;0.46019641282348284
55000;3.297684443394614E-8;2.712893058541072;0.16375699512902953
56008;9.530416374464978E-9;0.0740956877964777;0.4097108998437392
57016;6.516565271244446E-10;5.5314451662466775;0.10409649916414063
58000;1.2134884775263395E-9;2.744029958961382;0.20434919202297566
59008;3.601285992179555E-8;4.400395830771974;0.15227698280500254
60016;5.235637329746406E-12;5.544977841073685;0.18244890372780417
61000;1.992648241232954E-9;1.0517513878533324;0.07362121064605912
62008;2.4920404536679537E-8;1.2222146264917098;0.39461775778850233
63016;3.8205090156763605E-11;3.873343693005054;0.2083998640715975
64000;3.6181286705798055E-8;1.4966184475785764;0.1684169198861721
65008;2.018531440589858E-5;5.398038586966483;0.2103819465162611
66016;7.272749768543724E-9;1.0622052219805813;0.5553872483258415
67000;2.742165592924478E-8;1.1521442158821071;0.7010039311713534
68008;4.594219755333832E-10;1.5255101276785945;0.8645302883587593
69016;3.3876991679869618E-6;2.777461291468567;1.8051960204503537
70000;6.598158377933614E-13;4.721817331155727;0.526573832841353
71008;9.190862614422641E-5;1.705895894692836;1.1228315341826738
72016;3.788809706639781E-8;1.151490444753294;1.1350770074993415
73000;4.934684447795503E-9;2.9626257053555585;1.7710091151034693
74008;1.86075642375396E-10;1.1034652721764266;0.7350925090174214
75016;6.3890655073335775E-12;1.1620182985867575;1.622560873175616
76000;5.945196526758777E-9;1.2298910487777506;2.1034912223895263
77008;1.7910515450640076E-7;0.5740396831574642;0.4012891860942207
78016;7.87031666066618E-9;0.8870100727721958;0.5966418484986107
79000;1.5221129926420585E-11;3.197891274944;1.2229597207553622
80008;2.504910897847126E-7;1.423568725428254;2.4274256705506723
81016;5.69213586292348E-8;0.5360940504581436;3.0
82000;2.9242942248527536E-12;2.3035499414195666;1.8280211504965844
83008;6.329404337628062E-8;1.4493277026798799;1.2581423241615375
84016;1.7558536512939723E-8;0.9073665352035629;1.5203495987061333
85000;3.0370230704162765E-7;2.9253829613042455;1.234544440063284
86008;1.600998113205696E-5;2.448212751332238;1.478159184733824
87016;3.117471000492278E-9;0.41639167509010017;3.0
88000;3.965891214257185E-12;1.2258160228455623;0.8262640864026065
89008;5.088492584033667E-9;1.7131333722390296;2.536652794134026
90016;2.078248449805322E-8;3.2512413154723045;0.4715841601874177
91000;1.6422960578187645E-7;0.012647054668171863;3.0
92008;2.2779975513260125E-9;3.520851776079547;1.7287883321510393
93016;1.2142046551829917E-7;3.0091831717891444;3.0
94000;1.2623236826153334E-12;1.5162379517481273;1.9517303662982775
95008;3.360930753640431E-11;2.3330061149158774;1.3486510894015509
96016;7.076782986760644E-8;2.259442750567594;0.6853458052011905
97000;2.5111704296681514E-8;2.067841595370754;1.538773977535101
98008;5.041228734817538E-8;2.812859542438451;1.640847015080736
99016;2.268893668201943E-12;2.0382262714935524;2.379703329789733
100000;4.808371115547611E-8;0.20359951448996177;0.8004565759286428
101008;3.0945070528402817E-10;0.06383664888010462;0.91517002356862
102016;2.0766906835361373E-14;1.6506373387252433;1.6601384277571893
103000;6.004298071080727E-10;0.06417595069679534;3.0
104008;8.675003007241141E-12;2.0217187102683316;3.0
105016;4.8829023160624496E-11;0.7091418527978383;3.0
106000;3.1028218655925403E-9;2.6372168371167106;3.0
107008;1.4118481306663362E-13;1.5340396540084986;1.898632229693643
108016;1.0784624026966045E-11;1.6288013053485488;3.0
109000;2.480674171405412E-11;1.6094854937750422;2.318791877041627
110008;4.773245250815557E-10;1.6341006706562549;2.5451957354193584
111016;2.222381697597253E-8;0.0963243858355073;1.5687203279658228
112000;3.871655714042844E-8;2.1915553487436266;3.0
113008;9.413971029524334E-9;2.428784583855824;1.473269952109482
114016;2.3211960113848357E-10;0.6741051542661813;3.0
115000;2.1249696354227896E-7;0.08417834707232046;1.5120562774172623
116008;1.4227286412169162E-6;0.03069807401117049;0.6883556696022507
117016;1.71647519211824E-9;0.04678467740143794;2.1311991072395324
118000;0.0012201021235513662;1.1836962810819875;0.5250920104086955
119008;1.6294577046643677E-10;1.5340298259448661;0.2147762887299805
120016;9.072901569837054E-8;0.011192882494890548;0.11711368142305671
121000;2.904447787766697E-10;2.4901804598993733;0.019641657562150545
122008;3.952287638726825E-11;2.7754829556661753;0.05416466789297133
123016;8.705087456275622E-7;1.7614166852099788;0.01081874232965356
124000;3.0107930023920275E-8;2.386217636093909;0.047459170631986396
125008;5.407827407574375E-10;4.109196389145648;0.060490862551973446
126016;6.23059655066706E-10;3.242164642998443;0.1277919839151025
127000;7.340708816558938E-10;1.9068919836679243;0.13829655973647093
128008;8.709149097507953E-10;3.203450707034808;0.23542813211147628
129016;3.6010231944003637E-6;1.7388804447310608;0.0595242579509576
130000;6.195657991468386E-12;0.9033293104073375;0.1399213958319622
131008;1.0435813748616743E-7;0.03871527414633798;0.11587534567627235
