Evaluations;Max fitness;Diversity;Mutation rate
400;6.57730828324127E-4;9.063595345305568;1.0
1000;4.574391685106682E-12;3.8724265348361024;1.1533934831543726
2008;8.06813512987213E-9;6.277069437927337;0.263384704721089
3016;9.238322889722128E-8;4.542103041246802;0.2323303874009266
4000;3.0407501159615795E-7;0.054187453083953806;0.11250424687816056
5008;4.464320868030108E-13;3.3629437479669377;0.056157212201372174
6016;6.328395942304226E-11;3.816363386821904E-14;0.07784658095121762
7000;1.5724198839518864E-10;0.10616544018219774;0.027878662266588805
8008;3.8241438489509626E-7;0.02444532121002156;0.1743920879177069
9016;1.5080432777749836E-8;0.06800854687944921;1.2306310386968282
10000;2.093186175589866E-11;3.3675418065236675;2.775108868767114
11008;1.7726414064362388E-11;2.362028452576497;1.3588912041006094
12016;1.7327579859262402E-10;1.7660313666254406;2.1304528289738927
13000;9.093607239018156E-8;1.6389881153164596;3.0
14008;7.707384205479208E-10;0.350450260563524;2.290179921278499
15016;3.1367650077767406E-6;3.5274628944503212;1.027415882194012
16000;1.0476121459197487E-9;0.03785242047250634;0.8453173644318693
17008;3.3212138442393044E-8;1.3792389794867876;0.07984229020573894
18016;6.753010405907857E-6;3.6803500214127505;0.5403270290931407
19000;9.89126360791629E-9;1.5276518263676588;0.31818204953996027
20008;7.440652165014422E-11;2.818916742625593;0.22759774652529519
21016;4.062880271635286E-11;0.32866012356649676;0.16935799439605392
22000;2.0533836933442252E-10;1.3106631216494236;0.021270634990094597
23008;1.6913736772051152E-10;0.7877065815570276;0.017840863627525586
24016;3.4283209391884095E-6;1.892050157818728;0.0370683447886
25000;5.660081661379253E-5;2.7497208478186734;0.011929518662260389
26008;2.003320441178904E-9;1.6018917723261266;0.011662955896057441
27016;2.502107025020983E-7;0.03741972352144431;0.032770642410103155
28000;8.839795547900186E-10;1.1091349306635745;0.035966452637750286
29008;3.649931500829403E-8;1.7264018308187508;0.028847122915905726
30016;1.664302143551768E-9;1.1561429923823456;0.015398159438026162
31000;1.7400707262587212E-7;0.04552814763259885;0.02210918450831449
32008;3.4137843770443276E-10;0.003310293748562048;0.005921124183041742
33016;3.368316216214013E-7;1.6236604509356694;0.004512261150706092
34000;1.1707833816257367E-7;2.212820565571216;0.00971111757019737
35008;5.262311290595422E-8;0.08566651675690788;0.013377717643055613
36016;2.595658711051607E-10;2.8944334738284603;0.041742259450994745
37000;7.033999378093781E-10;0.6114716365404798;0.07360476762525454
38008;3.111165900487259E-10;3.08011026804118;0.062407610297948134
39016;1.7980512263912359E-9;0.9001961230872366;0.07781710370712827
40000;6.306785746617222E-10;0.1865464143618264;0.037129044912929635
41008;1.499963789926095E-10;2.545524719748744;0.011548898947681251
42016;1.0850606965700496E-7;2.9620289851745882;0.04618580692492914
43000;3.42994885939535E-10;2.544318204061306;0.037901075003966105
44008;1.5363448472696182E-6;0.028289436089790353;0.012572846313878165
45016;1.3477826001850261E-9;1.174974866822751;0.006159701539620944
46000;5.220369986191066E-8;2.354909216301309;0.0307516958910772
47008;3.6529919211704864E-15;1.9836628767444027;0.027697432284534525
48016;1.4000340362002009E-9;4.23465275695974;0.010359960584792776
49000;1.0733445988757796E-8;3.689959100479827;0.0040293485780418924
50008;4.6738789428464425E-9;1.3202898843795607;0.005067170101726758
51016;1.309230834479859E-8;1.8592380563340098;0.004148080145111195
52000;7.761214117563872E-12;2.036057729493105;0.008845040114455584
53008;1.4108259420887873E-9;0.7385390395699167;0.012725620946039387
54016;1.7700101523298724E-8;0.30806220114987953;0.010583770859386707
55000;3.068045652903746E-7;2.713059486505403;0.030273452444438412
56008;5.197202436217347E-8;3.4854790059035117;0.06479021518561595
57016;9.391584694222514E-13;2.252135941346872;0.06272169131107916
58000;1.4007335756673734E-6;0.25805731823294387;0.021273190764007764
59008;9.727531892610695E-11;1.9215982117674135;0.003511999394043763
60016;1.308879416693324E-6;1.7464957619368695;0.001639665368595264
61000;7.636537912928598E-10;0.03363940415613063;0.0016670190047674903
62008;2.3350614759979825E-8;1.0931193638132837;0.002799400228016291
63016;2.5945127511088695E-9;2.4771596506122155;0.002799400228016291
64000;3.3423657477886005E-8;1.3666481589288402;0.0022191815056838136
65008;1.2154057264685823E-8;2.2527939701702824;0.0022191815056838136
66016;2.9709868281053503E-9;0.046167721262350254;0.0020811252366300043
67000;4.38183284681439E-9;0.007973951822896602;0.0028201349400850443
68008;2.806426416416966E-6;1.0860228898061013;0.0021528346783840804
69016;7.388449318095667E-5;0.4141481423519881;1.9828474352050896E-4
70000;2.479087242413067E-6;0.03852473037117836;3.16450908028245E-4
71008;0.0010619067053885605;0.02861966604108837;4.74611999052787E-4
72016;0.02173675575615102;0.02630850089260582;0.003864846181805039
73000;0.3181566546070427;0.008292240154861874;4.868341884255365E-4
74008;0.4356750704832247;0.006269327453115389;3.646209600788093E-4
75016;0.704087901071247;0.0046106433222093115;4.147500435549041E-4
76000;0.7451367773340962;0.003442096647135001;9.418878932726305E-4
77008;0.7749954765800372;0.0024510552789561283;5.943991021604444E-6
78016;0.897417973732379;0.002284739563975703;1.5111039261823443E-4
79000;1.0335976264038178;0.0019203611861011735;1.0882196101135108E-4
80008;0.9416036547222988;0.001949665277594723;3.1123668937286673E-4
81016;0.753727355449898;0.0020118385119008543;0.001290210220802655
82000;0.9824753633927581;0.0017188072225217945;2.1499428796650058E-5
83008;1.018480654516539;0.0018906648136290656;5.835138681738778E-5
84016;0.9930002134742778;0.0018226830474156444;2.1973449334528604E-7
85000;0.9726783889642339;0.002086940441624141;1.1232821632658505E-4
86008;1.0838280603984218;0.0020026459896627523;3.4756097088626474E-6
87016;0.9971376410495467;0.0022694350145948524;2.5200459245058827E-5
88000;0.8888750028541734;0.0024860643717291176;4.161024550259024E-7
89008;1.261306047101935;0.0023002952547374472;7.677387480665332E-7
90016;1.169301129819604;0.0024472880944546764;2.118687006021977E-6
91000;1.186788263322394;0.0026262628901632537;5.6290855595032695E-6
92008;1.22023703087421;0.00251688241983215;1.788855992181885E-7
93016;1.2813992067366948;0.0024827742693985045;2.0834621795292637E-8
94000;1.3403424643944142;0.002335373832802951;6.132652478447911E-8
95008;1.2505941715540354;0.0024601751670219572;6.19914134601202E-7
96016;1.2421572824188793;0.002195419697635481;3.0468137836463765E-7
97000;1.5635427509183153;0.0021265913265663384;7.916630083701478E-9
98008;1.3211135140810994;0.0021100700411730935;4.570916623086108E-7
99016;1.4588831369412125;0.002098565070537111;5.126206144471139E-8
100000;1.3422726854855505;0.0022345214433065245;1.2805460896313713E-8
101008;1.6311506868271706;0.0019840880651807048;5.665337515949177E-8
102016;1.2140422215696562;0.002054492959958833;3.2345033472452767E-8
103000;1.4098648893830015;0.0020462020880078393;7.029670745058687E-8
104008;1.3828824092964564;0.002141870002120179;2.7402470306557397E-9
105016;1.3634801284870863;0.0019329748445741193;1.0227703915338448E-9
106000;1.7882138460679566;0.0018940019267303;4.649015015954916E-9
107008;1.3000321313858594;0.0020034724252768867;2.703624542068527E-9
108016;1.7245009199350279;0.0018764052197482338;3.493923294996718E-7
109000;1.4134070630410946;0.001848802211573625;2.8644220735482073E-6
110008;1.4670335452808438;0.001982720852210491;1.6780665168147017E-8
111016;1.5415568982884729;0.0020050693059027523;3.7021707675732424E-7
112000;1.4809676491221906;0.002020973212814866;1.1523492448352956E-9
113008;1.5708884491095632;0.001973400387214032;1.8059478933012062E-8
114016;1.6125817932733908;0.0021586879646813186;1.9159058325639824E-10
115000;1.5215927379876837;0.001959907341066179;2.801393684034734E-7
116008;1.4625520666056473;0.0019927428926207425;3.443907067061855E-10
117016;1.6294370492389696;0.0021331155760130373;4.038773234670458E-9
118000;1.6250618287815692;0.0021026851006088073;8.835919087344589E-10
119008;1.56990550091008;0.002186797134487621;9.258754207212987E-7
120016;1.6184487274357164;0.002021926495574629;3.1682780591389742E-9
121000;1.4601026211982182;0.002069736970800254;2.231941760013411E-9
122008;1.4844122929281223;0.0020963778859749986;2.3344099294025483E-10
123016;1.7432418723333671;0.0022358826364553223;9.273776567924144E-9
124000;1.334529154409363;0.0020630107061251663;2.2126190555548554E-7
125008;1.5911746140103697;0.0020737698282977694;6.69702148442582E-7
126016;1.5742257535263002;0.0021323530011828503;2.4447609583761107E-11
127000;1.3445800455528487;0.0020218246915994047;1.879409818099817E-4
128008;1.5742606283518175;0.002101946867873678;1.432714856550182E-4
129016;1.441972166528187;0.001988881989194698;2.936481659132721E-5
130000;1.5043596547963778;0.0018566822888963293;6.401245031697561E-5
131008;1.6729161969633273;0.002054627274583376;1.8680750476893272E-4
132016;1.4439309929572015;0.0018080191670790105;7.366889443301279E-5
133000;1.584013739881852;0.0019719755651390453;1.6774907062840893E-5
134008;1.3825434557820404;0.002073344789593318;1.0992298322876706E-5
135016;1.4271779921312648;0.0018792218133279071;5.811428835609465E-5
136000;2.0130310161015315;0.0018671570159007277;1.02226232124147E-5
137008;1.6433692145374486;0.0019397002954400343;4.70517830713488E-5
138016;1.7390018161144325;0.001920003158845708;1.3724623539639294E-4
139000;1.5633007201015712;0.002017866009706138;7.609807066820116E-8
140008;1.6549219110598825;0.0018917866609736845;3.506821741807016E-5
141016;1.4403975939864213;0.00201124587247833;1.1196445658873713E-7
142000;1.6061934328620011;0.0020074106502274078;1.0685082731429903E-7
143008;1.6041496244710094;0.0019161408998336832;1.697872565844254E-5
144016;1.5673737418236278;0.0019477552857081588;1.5844652508610155E-6
145000;1.4695300484785676;0.0018647318732321445;1.0169832676255126E-8
146008;1.564886561313189;0.002011842052009042;7.797923353258514E-9
147016;1.6836048048098415;0.0021185309241558694;1.3098615383234195E-4
148000;1.615785487478982;0.001963324301185917;2.9896085414518308E-6
149008;1.5134125074579692;0.0019225166520726678;4.073009184784162E-7
150016;1.7591506936119212;0.0019227485931262952;2.155088183207891E-5
151000;1.5498762259983674;0.001956634689324675;7.223835114409657E-5
152008;1.5160187955223603;0.0019345818528043834;7.747330305181571E-4
153016;1.3565109362727203;0.0020375606813777076;1.3935035665307448E-4
154000;1.4986062638559152;0.0021549507453672667;1.2613972165240702E-10
155008;1.5671731033026322;0.0018041948872995137;1.0318699484425548E-4
156016;1.7402331631959282;0.0017280897263778838;5.423974416998436E-5
157000;1.4562001033538463;0.0018040186680810403;4.731350165665103E-4
158008;1.6397184434726417;0.0019248867922254012;4.098118366386526E-5
159016;1.535098662071437;0.0018743259293229867;2.889068984318653E-5
160000;1.5195054541301127;0.001970795426551957;1.1912607645263881E-13
161008;1.5853610337664739;0.001951241969280476;3.425145824369673E-5
162016;1.4414691642884336;0.0019041953999582421;2.165821297658393E-5
163000;1.5594137508423396;0.0018834011547463755;3.056784084566909E-6
164008;1.473868357751774;0.0018177516171806276;1.610655277718698E-8
165016;1.5392367141010175;0.0019045033877010517;3.885626004959256E-8
166000;1.6413180740360107;0.0019758873598870164;2.7276114224185987E-6
167008;1.291805406059733;0.001771779722263449;6.358906829486632E-6
168016;1.539855484647891;0.0019325684700411236;1.241257162353491E-4
169000;1.699296350406125;0.0018154961356060817;1.5130298011041448E-8
170008;1.6071000607649213;0.001917642589560268;1.0611938299907151E-4
171016;1.5967858612578696;0.0018776405192999185;2.3601024668435524E-5
172000;1.493235954845452;0.0016672052030510004;1.3032983187357916E-6
173008;1.5201902793414996;0.0017688065467351107;7.147030441404319E-5
174016;1.7569182044521594;0.002005276453859816;9.39410759498665E-6
175000;1.742199644902487;0.0019360040121729374;1.9514647215594984E-6
176008;1.5319977565235328;0.0018331274060176667;2.1643131796005467E-9
177016;1.7247613971895195;0.001952869723869887;1.8314985907000114E-9
178000;1.4774051041863854;0.001867628042640595;1.6464534675621684E-7
179008;1.435231041365335;0.0018579767053260065;1.6166506025039736E-7
180016;1.6719824802210523;0.0017840489699769188;3.2988871898846003E-7
181000;1.7323763490649795;0.0018440232905760049;1.0315182401741293E-5
182008;1.5555817334083253;0.001721184181716618;1.7180679647859116E-7
183016;1.5710265215637471;0.0018451845063285834;3.5963344809321525E-7
184000;1.6153743779297662;0.0018415240183464736;3.5185531753287476E-7
185008;1.4738110510266909;0.001972898834524092;1.8279115206121304E-6
186016;1.623224069515963;0.001728614840106534;3.748680946814379E-7
187000;1.4882466647102122;0.001981969107296973;1.9731392254479484E-6
188008;1.2820368811633795;0.0019136525683238353;9.74775762529332E-6
189016;1.5520688456999898;0.002044980691852164;4.3194366232536874E-7
190000;1.5322309985267155;0.001916056450090814;2.1626700605434115E-10
191008;1.5819018318496711;0.00196878492224784;3.0001655616480145E-11
192016;1.2936968384924994;0.0018521316306614266;1.612755469663003E-7
193000;1.7245653394422533;0.001900695275881676;4.443018925575621E-11
194008;1.5706273986239438;0.0017598737718914406;1.2291221468497273E-11
195016;1.4765113487751202;0.0018618754648778335;8.780213522691826E-5
196000;1.4368016705000621;0.0018981790189390977;3.49100015608867E-7
197008;1.4383507324099887;0.002032824736458036;1.2349835592224092E-12
198016;1.5595304088650852;0.0019075809227758033;4.6190756175571225E-10
199000;1.7491569651610823;0.001966549698596274;3.376361392943921E-11
200008;1.3756733536242784;0.0019263372123021407;9.361828332852471E-6
201016;1.394275288141377;0.0018932051168510829;3.258568927668545E-4
202000;2.067058431801761;0.0017793832982904523;6.905465157108379E-6
203008;1.5661508786147418;0.0018520290027005267;1.5267241542145023E-10
204016;1.4790285914019905;0.001940151644895103;1.9408299298433677E-5
205000;1.591041095404326;0.002054866548389685;1.569676276887908E-10
206008;1.6897324410321923;0.0018212622122988156;1.6947498115890497E-5
207016;1.5556209562034484;0.0018491769013920956;8.631727760203971E-10
208000;1.4060256083973166;0.0018074193247469173;4.774585569991994E-7
209008;1.5819695358837231;0.0018369684886644327;1.1855119961516763E-4
210016;1.9039589804826211;0.0018631993565181165;1.391536600693641E-10
211000;1.4265364291694227;0.001769506973061265;9.848867783091356E-4
212008;1.4370822844943973;0.0019151489001258645;4.615295723696587E-6
213016;1.458285772570585;0.0019975507614215407;5.905527275880116E-6
214000;1.7522792398398552;0.0019261101632298172;4.3191239256118815E-6
215008;1.484092137052561;0.0019092401225659697;5.989133726683632E-7
216016;1.407692921861324;0.0018907860742942387;3.629893326008085E-10
217000;1.3957713494671153;0.0018431942870587087;7.39238746620066E-7
218008;1.4801639772704847;0.0017672894865267148;3.9867832815076724E-10
219016;1.4610127717295567;0.0017356338857392527;7.713958504518807E-7
220000;1.4256724651861505;0.0017646979560708672;9.947456633108559E-5
221008;1.6477124627300994;0.0018313721084771185;1.425749395698222E-4
222016;1.5059874551798633;0.0017895416359045143;9.330430489371048E-7
223000;1.3818670077220938;0.001953296096264271;4.308649657520923E-6
224008;1.8684265250271395;0.00207828211791904;4.51203240169828E-7
225016;1.3122418197734498;0.001991891299067008;9.019885728996513E-6
226000;1.441928254747836;0.0020588571789138446;2.0641089060918715E-6
227008;1.552173648160192;0.0021117991405706638;1.7090976970157162E-5
228016;1.3985331496419766;0.001886402666553337;2.076916110808087E-5
229000;1.774878746741445;0.0020977697492267707;1.5637211290364387E-10
230008;1.4985714986722962;0.0018504132864091572;2.183516141320807E-6
231016;1.3956899996911762;0.0019508210912067023;1.6448925919876648E-6
232000;1.7265053675018323;0.001944243605221327;1.643715833059254E-6
233008;1.5794770564973724;0.0018190092819879186;5.624388011555398E-6
234016;1.6997379534742159;0.001818003203718361;1.7459687331245904E-5
235000;1.578403703665359;0.0018818437053207376;5.113132739191075E-8
236008;1.4207304736188298;0.0019523426622924406;1.9789710243596296E-5
237016;1.4803613563491607;0.0020261471721816273;1.9581502016782626E-9
238000;1.4333048564542052;0.0019398596764642225;8.712926188866658E-9
239008;1.5982971380141815;0.0018687305065877137;3.0149892092349887E-5
240016;1.5556762458307793;0.0018329531989344696;1.66558560204704E-5
241000;1.4598581007045728;0.001835743933206968;1.0821649238220881E-4
242008;1.6856746900081594;0.001948583137311248;1.8734848525323196E-6
243016;1.6573855767890522;0.0018880421246628876;1.3861020829767988E-10
244000;1.4106586756780837;0.0019539382926446747;2.241118475696999E-6
245008;1.7620317797196665;0.0018874520485923434;2.473572542391959E-7
246016;1.4846176483667564;0.0020981602113406867;2.5463177300113543E-6
247000;1.5478478126923678;0.0018698537129742464;3.7010343151332614E-6
248008;1.9264686609278563;0.0020418957100598618;2.637143036435969E-9
249016;1.656199094764478;0.0019148473490360476;2.145107812248166E-7
250000;1.6248980576933805;0.002026610224021212;7.47410650151751E-10
251008;1.5247440181570644;0.0019753317220504393;2.2533645018180592E-10
252016;1.4112903366336336;0.0018925756480112292;3.082368450441827E-9
253000;1.5115242024373208;0.001846037770611795;7.949656381866561E-10
254008;1.5340017650359408;0.0019112343720447292;9.63008934171728E-11
255016;1.491259190494828;0.0018919584681566018;1.348332244594944E-6
256000;1.511469476480238;0.0019673752565642828;1.404994584334977E-12
257008;1.7058965814773142;0.00175162278525503;1.3763784723701173E-12
258016;1.4300294804601308;0.001940188302024389;3.5943259137313287E-10
259000;1.4023739737637047;0.0017924546468546052;2.364954710230428E-10
260008;1.5992973996092774;0.0017611111980736316;3.900519233711973E-6
261016;1.6048628427677138;0.0018563957860986862;4.170164654327878E-11
262000;1.6700478627955764;0.00180386041337117;7.575266013353508E-7
263008;1.4580198820724874;0.0018022385510617013;6.714726092954161E-7
264016;1.6201626427591596;0.002059351983943847;6.149827951517703E-7
265000;1.7227465412304448;0.002011610091613132;1.3280526332074623E-4
266008;1.3192217424362194;0.0017939348614639554;4.1848692310367947E-7
267016;1.6487534768498686;0.00192664296691032;7.017050717606538E-8
