Evaluations;Max fitness;Diversity;Mutation rate
400;1.9702468314454475E-4;9.067171387182029;1.0
1000;5.609057472062867E-6;1.376296319819339;0.6629568339641387
2008;6.595684487183676E-11;3.6162786711640136;1.2410383415961386
3016;1.6946336672004213E-9;4.278055250330801;1.5517031101262937
4000;7.522144288931586E-10;0.8309940461943198;1.3769961170079106
5008;1.1550483417357139E-5;4.154110201881488;3.0
6016;1.299709246571718E-12;3.9971910365632843;3.0
7000;2.8117407663968314E-9;2.1515023436220426;1.1503286402570603
8008;1.2733348223332012E-9;0.15157410679431121;1.6293676013005856
9016;1.1909715986861387E-9;0.3883166596960222;1.3442167669728327
10000;6.47960896452956E-11;4.594606718163328;3.0
11008;4.945933772408867E-10;3.522026615140264;3.0
12016;1.457115489932438E-9;1.8878054263356923;2.7349180785198133
13000;3.298638177524077E-8;0.014716688730860407;2.0150042482851345
14008;5.617130894182557E-7;0.0680039618029135;3.0
15016;0.0012985171136885563;0.3591366618928054;2.4873020622039848
16000;2.724578101964041E-9;1.5216997849962668;1.2365699542370565
17008;1.1161550575770769E-9;4.740465189410552;2.0868400278402537
18016;1.8847874441104849E-10;5.498307793939648;3.0
19000;5.962344563298475E-7;0.8483706073375338;0.616935992700221
20008;3.7779721296814594E-11;0.5638476528957095;0.24022602984455113
21016;2.8418693474734E-10;1.1114746403549824;1.002864875451582
22000;1.192531564519293E-9;2.0588415622633596;0.6173210338807786
23008;1.4582276646401854E-8;1.7949316882692978;0.09210626831318014
24016;1.524518923611493E-6;0.26739387189425573;0.19992680010468794
25000;1.2595581852424851E-9;0.30938857198069364;0.32714078187020335
26008;6.880004047108333E-9;0.955618764243302;0.11808200937969428
27016;8.382074385518718E-12;0.9491102535371573;0.27393594550008915
28000;3.746208213722013E-11;0.7574452732365397;0.14729451418788705
29008;1.590591935959102E-9;0.007917492014977877;0.043418274305167835
30016;1.27953656409265E-8;2.424543159087721;0.10802439517024513
31000;2.313824581633775E-7;2.2447185794646485;0.004069724991499172
32008;5.424030362654751E-7;1.4581493540826767;0.005094006405882763
33016;2.5456289486787644E-9;2.007512337429764;0.0046705505970610385
34000;1.6067770752448868E-7;2.1879300230496836;0.003110899389544856
35008;2.2553119189230808E-9;0.03604289290498606;0.0031477484677929117
36016;7.193217136710066E-11;1.0572712755590692;0.0018984721758273262
37000;6.742837244938049E-5;1.153913629404343;0.0012288630514408505
38008;3.951797212479901E-6;0.47426549650557687;0.0015839386954786736
39016;2.5859605827498675E-8;2.9573336092222244;4.711882826010401E-4
40000;3.9657752523537804E-10;2.160785354799859;5.215846576993013E-4
41008;5.293019211493193E-8;1.2433160037205067;0.001461218575590967
42016;7.041359666788446E-11;0.0315834352203196;0.0013647451568230798
43000;3.6184623938249925E-11;1.9805034914377944;0.006829359372810452
44008;1.7277844659076811E-9;1.1938048489845579;3.815574446804152E-4
45016;1.9794879634190109E-7;3.3410877766357823;3.504371830802673E-4
46000;1.889745046318305E-9;2.3025003907983494;3.369625529716849E-4
47008;1.225448253853181E-7;1.0367009952286488;3.228701178317622E-4
48016;1.3140382102486754E-5;0.18492785180954396;2.5848019443069852E-5
49000;5.385173744209183E-7;0.7008056388883679;3.77635123586331E-6
50008;1.8905131648621494E-6;1.3586264591139003;2.8903518577554285E-6
51016;8.771753623336274E-8;0.37606761718594867;1.417605821357263E-6
52000;1.2649208774056527E-4;1.3989542148120315;3.9238773412712815E-6
53008;1.0185685233684446E-8;2.5040464896907975;1.1191146479318954E-7
54016;2.0054546146974938E-8;1.2238749789398247;3.5763886174405107E-7
55000;1.0177264736612906E-8;0.40252989858242944;2.528637997398515E-7
56008;1.0942870487976562E-9;0.1936558313866355;1.3634609286524692E-7
57016;3.425853055615975E-6;0.11233651788876547;1.1364636519208558E-7
58000;1.1498351494669506E-7;0.27325005223088583;1.742804127090278E-8
59008;4.89292783565624E-12;0.7994335626643073;2.3702669337589968E-8
60016;4.887425692247483E-8;0.006942764559220864;3.371573115258705E-8
61000;3.846206366265477E-10;0.04212860978014041;1.4486544661851547E-7
62008;1.651882592602282E-10;1.2997076884578584;9.436460499153935E-9
63016;1.5900643388395891E-10;2.125896493306021;2.4501288746146027E-8
64000;9.865691356796371E-9;0.3500123101735007;3.6479752310011564E-8
65008;1.5078637994419232E-7;0.21015260021377927;1.988300360419221E-8
66016;1.5905845246384607E-8;0.07181024709697525;1.1918456102917128E-8
67000;5.597311116799912E-10;3.4530579662974485;6.696417478145658E-9
68008;7.382570829307057E-10;1.8694370095155708;1.7992375080353288E-8
69016;2.3954397432110178E-6;0.7899425124533141;9.805721230064823E-9
70000;9.033644115399277E-6;0.8207495063259973;4.7260453519715676E-8
71008;1.0595028056184431E-9;0.4880509336851349;1.619568371815975E-8
72016;9.924452258784585E-9;0.07135984292432829;8.723215024046379E-9
73000;0.005478219834648963;0.08308596165969187;7.788743790594557E-10
74008;0.08677849459741793;0.0038606840736723465;5.999705538555614E-10
75016;0.1673606400281949;0.002058170879732068;2.001507545868763E-9
76000;0.21852826045282192;0.0019498964919550561;6.59330340122155E-10
77008;0.2842141918064342;0.0019334673130036166;1.17233289063781E-10
78016;0.2229348655960965;0.001811512244084491;5.5394496272592924E-11
79000;0.3435781349004632;0.001613372234348243;5.17007543103643E-9
80008;0.2722425400192222;0.0018112131948196993;5.17007543103643E-9
81016;0.2623140399593569;0.0018350977348258466;4.184841742434859E-11
82000;0.32080917674491904;0.0019837850183374276;5.542290608846643E-10
83008;0.34230441702472864;0.0018939303362837448;2.1465963521412942E-10
84016;0.26510122847831286;0.0019710678715100433;1.864652314543365E-9
85000;0.4153727561493136;0.001954220536957156;1.4491249774355503E-11
86008;0.362103265588988;0.00216967982410516;3.304283190455832E-11
87016;0.3277433837019742;0.002329049093025493;7.457740383826435E-11
88000;0.300885519196205;0.002062317237447393;6.785224543432738E-10
89008;0.3078147571868548;0.002194567601205532;1.363243874154834E-10
90016;0.33808358030486196;0.0022696357952873138;2.2966984585788264E-8
91000;0.3276054352547825;0.0021743683080176495;1.071821657811405E-9
92008;0.3309744029553627;0.0021858139129875267;4.175151020208661E-11
93016;0.37434975064381065;0.0019053669828109135;1.4134203474366055E-9
94000;0.3274254320447225;0.0017985390608742117;5.979422901275797E-12
95008;0.2665593238077055;0.0018037658799977872;1.1805932754580492E-11
96016;0.2956069266293342;0.0018824220079032943;1.412873626296197E-10
97000;0.3838236957642859;0.001957463504954048;1.5228113563081003E-9
98008;0.37123071863084045;0.002085761852764044;1.5456778150738615E-11
99016;0.3435159746780852;0.002047369416042426;2.8705985957764507E-8
100000;0.3730499945989675;0.00197391511814476;9.227407454561096E-11
101008;0.3945021144144566;0.001974016419965766;2.322983354058122E-10
102016;0.4462797277207294;0.002066839004574966;2.379777887813454E-10
103000;0.34439231386186253;0.0021010264369834;1.779201099394414E-10
104008;0.5171309904265721;0.00206154011611554;1.8009219897731052E-9
105016;0.4741693818649515;0.002126615190219304;6.422658744315144E-11
106000;0.4278591169359261;0.0020068396021631157;2.8742431736063485E-11
107008;0.3960380910778171;0.001962752485080891;6.802720827082403E-11
108016;0.3815099292997162;0.0019627188474497393;3.927383554940969E-12
109000;0.3537603765584319;0.002064385809895012;6.125826563756004E-10
110008;0.5215875253749768;0.0019944215905273034;1.8368471136557776E-8
111016;0.3571676699354509;0.0019397689464996637;6.183287976230728E-12
112000;0.29968944665197766;0.0022692066268924387;1.652469483828675E-9
113008;0.36785678439631314;0.0024139738803037863;1.9740891137901632E-10
114016;0.5046455223671273;0.002436069020769966;5.4541368547306793E-11
115000;0.6128963850463041;0.002472129400263278;7.934735206160297E-10
116008;0.5289042465704816;0.0021883247357147853;2.099370341980962E-10
117016;0.6548080499275375;0.0022295130616506566;9.761471959891885E-10
118000;0.49311725417400853;0.002346599686025113;2.2414938420593505E-9
119008;0.5340915683831987;0.0023176951302425947;1.7020664480550685E-11
120016;0.46631324123889534;0.0022326973289837518;3.084629024129764E-9
121000;0.5812381890866825;0.0021166528568329285;2.836762792884751E-9
122008;0.41398685708684824;0.0021249268281616504;1.834028378138921E-12
123016;0.5176198106096015;0.0021162564090251986;3.243148279421741E-10
124000;0.45181171931935893;0.002420670903310465;2.325385065566239E-9
125008;0.5295758539218435;0.0023140364220503532;2.497010876704294E-9
126016;0.511670490368404;0.00227122312650439;1.6876906455113214E-11
127000;0.5989381519907204;0.0022154585133509572;1.3039160516720907E-10
128008;0.6440001973204273;0.002344797536017155;9.466996916557965E-10
129016;0.5197347165739636;0.0021828197145655685;4.1160024293907706E-11
130000;0.6060251370068629;0.0024061053139750725;6.687678293682604E-11
131008;0.6069340405240863;0.00215339084888102;1.0566261416873963E-11
132016;0.6080333223472479;0.002455968814493034;1.4160570826429397E-9
133000;0.6227655221670334;0.0025745858425467423;2.5128671712393712E-11
134008;0.5226087001359135;0.002309381540610061;2.3986366872263528E-11
135016;0.6584656566202052;0.002255746089652478;2.4360436386886234E-11
136000;0.6466982956909253;0.0022616731493989737;2.0653763676624852E-12
137008;0.6447001777973074;0.002437907031745144;3.270273231887786E-11
138016;0.5896589259910281;0.002476739793709585;2.602581281859785E-10
139000;0.6102424943493809;0.002566258994236792;4.461049837278587E-10
140008;0.670553624981936;0.002300322876956714;6.213470544181237E-11
141016;0.6437072285066759;0.002452508155738641;1.803870744903363E-8
142000;0.5967100721230874;0.0023866958103682047;4.727688967447806E-12
143008;0.5796055103708541;0.002507231977921831;7.342236883897239E-10
144016;0.7409864996351344;0.0025113264719155647;5.073144638256178E-9
145000;0.6602996396191576;0.0024314182055750547;8.998302560786333E-10
146008;0.9602541906271655;0.002422206284192593;4.0276115405055903E-10
147016;0.6550844933481415;0.0025485964365969164;1.908360052639155E-9
148000;0.7771692967860265;0.0022005417848151724;3.621191736205276E-8
149008;0.7026744531144102;0.002247565998345839;2.133216744373643E-9
150016;0.758597616033646;0.0020036324152333533;2.81604922593538E-8
151000;0.6200921130314131;0.0021397737434112546;3.5660998331428405E-8
152008;0.6935584406546486;0.0023392807787125302;8.807396160250507E-9
153016;0.7538451774981331;0.002426180051150408;2.4703218532165925E-8
154000;0.6422204626114938;0.0024479017159364947;4.338800769845047E-9
155008;0.8386510194858181;0.002342559044758225;4.451829597735086E-12
156016;0.7230401544396092;0.002355834649407694;5.0659835702471676E-8
157000;0.6498832819953693;0.00213255393682071;5.2755922559492065E-9
158008;0.6830113600961365;0.002198896431262865;4.5359604553890326E-7
159016;0.6492828781933073;0.0023208127642948295;3.448090531652193E-8
160000;0.7090718156185537;0.0022348727192792223;2.293108338980127E-6
161008;0.764415996842446;0.002307425145205051;1.568117163972822E-7
162016;0.6149387582077779;0.0022632442341157847;1.2329451815990646E-8
