Evaluations;Max fitness;Diversity;Mutation rate
400;1.712108316320927E-8;8.876479761004918;1.0
1000;6.263025419395272E-11;2.325054023502274;1.0
2008;8.966842676821453E-10;1.64562528395721;3.0
3016;1.2841615138199624E-5;0.54907723336628;3.0
4000;9.278506548948905E-12;5.952337456236484;2.337352127536659
5008;5.581634357820841E-10;0.3285294370416533;1.2699912734316952
6016;4.658093727712324E-11;0.550916919461413;2.64304271067628
7000;8.76774252923418E-8;0.18170923043030995;0.7316312288502411
8008;9.591481569990277E-9;2.70984383844889;1.378002573448579
9016;1.316573477084753E-9;3.420761139765613;2.0260430494402266
10000;5.97856418667784E-8;0.07834774437935493;1.8730387351366402
11008;1.1066839741728894E-14;5.001356834008333;2.565486738001826
12016;6.546280271647765E-8;1.7496086218796087;1.7261794999381739
13000;9.362725770795087E-12;3.252670892195289;3.0
14008;4.5893237062241694E-8;2.7488583536921394;1.4155135579391287
15016;5.397955428985516E-8;3.621347060946483;0.8386466960194345
16000;9.420507059874386E-13;3.456278374192363;3.0
17008;1.5993100989940006E-7;3.0788166243763087;0.8104616976167207
18016;4.812522962687009E-8;3.1077318671131215;0.21931283838422982
19000;9.198210681660125E-9;5.3467266945863505;3.0
20008;2.4872845608148074E-9;0.3216543474937543;1.0593550632478477
21016;4.1283628812501546E-8;0.06458500087181615;0.6244500364830796
22000;1.214017784109803E-9;0.012510009119868087;0.781566867185207
23008;2.9690933938455872E-6;1.435043507208785;0.7579947262797324
24016;7.693941125134247E-9;0.288468005740717;0.15819210499171987
25000;1.5920958270676108E-6;0.009424403544152273;0.07690969636146541
26008;9.699708981098594E-10;1.6505441142025774;0.3808332260374623
27016;1.280058323943439E-6;0.04086794493374011;1.2472143938744462
28000;3.4386255171152494E-4;2.8595865580406006;2.347123235475067
29008;2.3019283189929186E-7;4.195717354238096;3.0
30016;1.5558427502599444E-5;4.897594776695985;1.0775560849532333
31000;9.572306801716614E-13;0.2216143527480544;3.0
32008;1.4243971282400583E-9;1.9854595406721756;1.9400300943643545
33016;1.5816155835913818E-7;3.177663110895377E-14;2.153602091354869
34000;6.147064477530977E-9;2.8255354451243493;0.06222900249630003
35008;3.803515519348606E-11;1.7470064222848067;0.10890163191976082
36016;2.8814943534983675E-10;1.766338357468441;0.17955767838052136
37000;4.733952852833432E-9;2.3750705894886326;0.37099425757087934
38008;2.2102235433285685E-9;1.1999046043127313;0.5894666493190334
39016;1.4807217852311883E-5;1.9065769942529924;0.13572113880859904
40000;2.454879083727402E-7;0.881176685283663;0.22858376986662324
41008;0.005561537218548509;1.0247173574298347;0.3346790915208821
42016;8.071550937832565E-13;1.7436558284715884;0.18399958031524175
43000;8.896797224691532E-7;0.007698600458919866;0.11744420449855646
44008;6.577972628270701E-9;0.2815714022449562;0.2331616637495101
45016;4.845467445019564E-7;0.0025069647422394092;0.22216132633212005
46000;2.2230451253849522E-7;1.8999089872438464;0.1828232864304815
