Evaluations;Max fitness;Diversity;Mutation rate
400;1.8247116390282737E-5;8.92738513817868;1.0
1000;3.281961750259732E-10;2.009758584296811;1.4494632259266516
2008;1.9508582707647895E-12;1.6573555523013337;0.42214253798055407
3016;8.853827915607327E-9;0.8309326805711468;0.4327710567872908
4000;2.241513911783452E-5;4.465631489724741;0.43882814763949773
5008;8.618507451685047E-8;4.343046455058688;0.2733550292599949
6016;3.5448130079754894E-10;0.7847858883613794;0.6003012050561214
7000;1.7387561647832293E-6;1.960233715735003;0.2713078579034311
8008;3.9196108390309056E-11;1.269220951086794;0.5737628164920464
9016;4.109851790562282E-14;0.8544287181411129;0.4197628658815608
10000;3.1057939358948134E-8;0.25940054025973236;0.4941819914536952
11008;1.3305914252846236E-9;2.270992964416246;0.7576523784579879
12016;1.5491628892840255E-10;1.3533384300840126;0.596332993385067
13000;5.938609571746011E-8;0.17296005059897462;0.8272204294498615
14008;8.160380242813464E-9;1.6306603969839715;0.1853207357877271
15016;1.3397532534956785E-8;2.961167788435088;0.04740252523384627
16000;1.9106030072236823E-4;1.1718774258607456;0.04299094063846762
17008;1.7703983092437115E-7;2.6263084555057223;0.009021661824444834
18016;2.9381926422639934E-11;2.6300938689358246;0.022772484921054114
19000;1.1003509951481888E-9;0.5118637754837446;0.00829074359939721
20008;1.6626580226280907E-13;1.5707979285574785;0.012696896509456846
21016;4.546718936142843E-9;0.8420992141038841;0.012410459816157597
22000;5.5274012163875197E-11;1.283064465299109;0.028975831192664687
23008;1.6248112862799749E-9;1.48621208893435;0.007110146811205778
24016;4.810038191631568E-9;1.8917736427097949;0.0010636427805050376
25000;1.4737564411317476E-7;1.4222343565378632;5.958873083643861E-4
26008;3.013455681135894E-17;1.3320929581333474;8.226351556279777E-4
27016;7.62282099748262E-11;0.8133878324408936;2.507090772228382E-4
28000;8.473508791252071E-10;1.900012637170938;6.41931468545552E-4
29008;4.1075472787984474E-8;0.03213042883433724;4.3066923724933374E-4
30016;4.540822972708779E-11;1.823544464965187;7.751677170018646E-4
31000;6.792473451562741E-10;0.9980442800147794;0.0027867145984900683
32008;3.3765960669991143E-15;0.637018561061403;0.002501141122276353
33016;6.416416589807712E-7;1.9338717131815981;0.0016411327395611072
34000;3.626670246413055E-7;0.27149642552734726;0.0016411327395611072
35008;6.5906358950288156E-9;1.9563541168438274;3.457238660413842E-4
36016;9.032696883894782E-10;0.08698584713160658;4.4490070812587177E-4
37000;3.5166677954482305E-8;0.05031721993516096;1.1617729677984166E-4
38008;1.7511238012455541E-6;2.0876865751625013;4.489018936126669E-4
39016;4.961517436862403E-6;0.07930404099648797;4.489018936126669E-4
40000;7.277495444486559E-6;0.7603988774542441;3.0619058102593117E-4
41008;1.2673472935731053E-6;3.234825411209271;3.348813553177942E-4
42016;3.793374561431982E-8;3.915393305309518;0.002802463803942467
43000;1.3688491949131275E-8;0.03281150029546319;7.189433217928489E-4
44008;2.5516621893969542E-8;0.8019467207589962;0.0028375201208444213
45016;1.0619456663889754E-7;3.2626505695073384;0.001972662348625275
46000;3.555475423479146E-8;1.809180056919803;0.012369790791143684
47008;1.465361413792693E-8;1.06651181424694;0.04291725028362504
48016;2.1238661077214535E-9;2.049333538615101;0.037135794225453184
49000;2.1071227112317041E-7;3.321632617584636;0.049087748042198516
50008;9.021552429523537E-13;2.0805939551201083;0.037769237205217104
51016;2.6790861049114292E-9;2.064422414628815;0.031638223642166424
52000;1.9142864115638094E-8;0.2075538720244774;0.04819583034186676
53008;1.8589529446883325E-8;0.8923097885055412;0.03994726664831705
54016;5.361834316535848E-9;0.15935318899906756;0.016148875838217936
55000;7.831778927131247E-10;1.9071553612003054;0.003294726828351032
56008;1.558560205463357E-8;0.5661230617656641;0.00439420731221403
57016;2.0517575707030536E-9;1.5398382184231005;0.002733987501946405
58000;3.608770254464491E-8;2.230316226105879;0.0031812997027535293
59008;1.7203822288298904E-10;1.1121852076418197;0.0019284519812563866
60016;2.5994446227135326E-12;1.545489786492359;0.0024822522651779884
61000;5.522234870853069E-8;1.0241869883379104;0.010865655528067161
62008;1.2919454263859585E-9;2.526452804707114;0.007734294885883087
63016;8.606704515415518E-7;2.4665477993801463;0.01105555103622947
64000;2.459058432975862E-7;0.8339917656561595;0.01105555103622947
65008;5.794945475539337E-11;2.474828440537674;0.0042116566170560844
66016;1.9283018573567818E-7;0.0056880519631320615;8.024846018665684E-4
67000;1.062449207849599E-10;0.993886735687545;0.0032535169143877362
68008;1.5020653248658138E-14;0.508073518724032;8.214157897709614E-4
69016;6.861491959476345E-9;1.071559659078074;0.0014800673113489799
70000;3.6212731909338774E-10;0.7212348051210207;0.0020564117330730395
71008;9.317532464274167E-6;1.1956443670229482;0.002602894749382446
72016;3.6353751870933156E-9;0.8284606851314789;0.0031807320249596007
73000;4.322431624473521E-14;2.761258801507559;0.0034339304302408113
74008;1.2296013371711686E-18;0.01853149089401672;7.714261685086612E-4
75016;8.619433537221256E-6;2.5028508463144354;0.0011156997788228972
76000;3.7861816954856936E-7;1.6843383367601463;0.0023864189528183767
77008;2.8132069454551605E-12;1.7388162160991043;3.000832298094114E-4
78016;1.0015826718361876E-9;1.346477192121522;5.061965128998898E-4
79000;6.807869434444206E-9;2.258670354960378;0.0011331869332061714
80008;6.714520806878141E-11;1.0281315761307848;6.329364337229454E-4
81016;1.2412900366850194E-9;0.8707027046557139;0.0027563813830883193
82000;1.6680697050162765E-11;3.254474359241213;0.0017438296512889823
83008;9.968931794340879E-10;0.4613795619118661;0.0046070003148692895
84016;8.03922121114109E-9;4.219706278558982;0.008928918146459726
85000;4.6466803264811036E-8;0.7140316507726898;0.022908759986672654
86008;9.613879671365776E-9;1.5723460089026524;0.12130885971578045
87016;2.5752481938614814E-6;4.122356164448923E-14;0.12546538012435754
88000;9.364109283796075E-9;0.9818364214472126;0.07329922147708852
89008;2.5128352674940922E-11;2.4459062597246564;0.03743306679072518
90016;3.4625992891268015E-11;3.8846965723741365;0.04230384614280169
91000;5.359835103392923E-8;2.3843648512135753;0.024428628293112202
92008;9.722037026334533E-6;5.027992656687198;0.015205406704421533
93016;2.0978760095793087E-6;0.38670325401927125;0.014694050851342547
94000;1.1404169608985612E-6;0.01814422801429117;0.005903343985231184
95008;3.5669373951499726E-9;2.6468023470922883;0.013332699993639625
96016;2.3454208807572876E-10;0.029055712493517457;0.006657231013729057
97000;1.7345349406001112E-10;1.0715296046864529;0.05165623549794608
98008;1.4257003016791795E-12;4.107462968526989;0.1698754712981878
99016;5.1372350811452646E-9;0.43602831649977736;0.03398328875346857
100000;4.99357454034514E-10;1.3808866934242732;0.1462587052273954
101008;9.45043490660695E-9;0.8172964738408827;0.04516189377262379
102016;8.147544273168392E-10;0.18472418952067807;0.02259439839972167
103000;2.2627178957588956E-10;2.010237379184929;0.08646291842991288
104008;5.870421234418796E-9;0.4627727974015777;0.060474843957496804
105016;1.5065453447625146E-9;0.6893027459775785;0.21414023256039794
106000;1.1714641248219669E-8;0.7061549125093888;0.12103771385913822
107008;5.063155778213953E-9;0.27412674799347714;0.11325976969744049
108016;1.0271124282676474E-7;0.16326375981174207;0.0630937339116101
109000;3.242192113981869E-8;0.043193546943581414;0.2116992121831965
110008;3.645944934436012E-9;1.4464956238465652;0.07580835766767463
111016;4.600675345973455E-8;2.7449202757248594;0.050425948587393056
112000;1.393957019102698E-7;1.0137119062952125;0.20484340161284473
113008;9.105385066595006E-10;0.3050271487224258;0.24340685699223005
114016;2.2561783081707558E-8;0.416404217097451;0.6206209414508093
115000;1.91842626474999E-10;3.389780512484672;0.5730802156922812
116008;2.856999181867409E-5;2.2159408887444627;0.10008449145073507
117016;2.284599105666975E-10;0.6180464933134778;0.11273287624886422
118000;1.764022518573954E-11;3.9900071774103103;0.44587157298532276
119008;9.950089367368468E-11;1.3261088608630294;1.2635095407667893
120016;6.751871957211617E-4;0.05299342307483944;0.13784008430884181
121000;7.727782568655935E-7;0.034790187225959536;0.047422930295904435
122008;1.6171002391728834E-10;0.16535064273623667;0.04532464242777901
123016;2.4938795548105855E-8;5.6569943558234923E-14;0.19889319792336596
124000;4.786549268328687E-11;1.2890998713398507;0.12578354297139357
125008;7.722553712789914E-5;0.3231976450719432;0.01006723879261322
126016;1.5285769134104586E-10;1.0160876121875113;0.03795801022641259
127000;5.616110845514567E-10;2.6365545853952588;0.7598298025939663
128008;1.2213502011209284E-7;3.6249983578441523;0.08171357973409615
129016;2.1558632259454234E-9;2.856643162990695;0.07069957401015971
130000;1.153254380978273E-8;0.6605688849192469;1.233292713232713
131008;8.036535729608691E-11;1.196923524381415;2.365207022139566
132016;1.4736173655796547E-7;0.041867978086627344;3.0
133000;8.851859881668449E-10;1.2787650371501667;3.0
134008;3.860914380029634E-6;0.8319207839044002;2.960598393856723
135016;9.974495500331081E-8;0.8252234747699976;2.6547012891086053
136000;3.07064169303051E-9;0.046431309347485614;3.0
137008;3.194375304963435E-11;2.2505179667374535;3.0
138016;9.42977747050033E-6;0.667845567614845;3.0
139000;5.146620733486324E-8;1.9580969835837008;1.1205655363324483
140008;5.817929269233377E-9;0.6574433724074265;1.7395459001008389
141016;2.0404679474078968E-5;1.2659956617745278;0.3241007413844816
142000;3.097681199457374E-8;0.389186346346672;1.0358812734673097
143008;3.42175080038458E-6;0.10946619337826512;0.06593348291415146
144016;0.05076779249329932;0.009073864688447252;5.168513076308546E-4
145000;0.07090623590004852;0.005799332758729542;8.442946765759813E-4
146008;0.13209240086612412;0.005116785057009328;3.283114137088158E-4
147016;0.14249996706096904;0.0037964385159286315;0.0011818958681212239
148000;0.19598311436250127;0.0030498206154283307;3.4858469596222875E-4
149008;0.17642584040504317;0.00242425414259993;2.824554307457229E-4
150016;0.2491115032010217;0.002367914145544729;1.302659318981984E-4
151000;0.18627262847771694;0.002140676057825089;8.058643526491396E-6
152008;0.15867385779163096;0.00224353223410207;6.59970018819349E-5
153016;0.1994831203160102;0.0020194578015837014;3.347499382430534E-5
154000;0.20156564552287676;0.0021431531469370143;1.3420434615123413E-5
155008;0.21379408298083946;0.0021301195341361357;3.1571126635101277E-5
156016;0.24546475324482242;0.0018648155210893966;9.621617653645614E-6
157000;0.1979302050791928;0.0019450764143415784;1.8329442229109738E-4
158008;0.27156317574909006;0.002071491373822039;4.673816853567257E-5
159016;0.299490512079572;0.001907498913954291;9.929502879321637E-6
160000;0.22114879517729044;0.0019683592625272064;1.6917058304214073E-4
161008;0.2901984687476737;0.0020592122058432716;1.7929918527470788E-4
162016;0.3415724200018399;0.002124813721695683;2.0217033114413403E-4
163000;0.3294706330772015;0.0021049785236165364;3.236904008259242E-4
164008;0.31967670586069835;0.0020446625596876886;3.082655159454446E-5
165016;0.2615937009641427;0.0022829342487838645;1.6836271935276385E-4
166000;0.26443830576582317;0.0021581412420172445;5.697243707738961E-6
167008;0.3123592583726242;0.0027183833110838483;1.10241674093019E-4
168016;0.44600597089044913;0.0025442141940921962;4.975849332394841E-5
169000;0.34049744434863594;0.0023196401182754693;8.052931641766846E-5
170008;0.33442406475667236;0.0020792135505667136;1.5436908894574758E-5
171016;0.322056406586391;0.002306048522412516;4.993553371978892E-6
172000;0.42914306333785984;0.0019888453781059094;8.853614084624768E-5
173008;0.3798499848496182;0.0019940035633724063;2.6221986615927246E-6
174016;0.36949231405663024;0.0018578694216226771;4.940467003407625E-8
175000;0.4665092391021472;0.0019512319767617827;2.1187410418473617E-4
176008;0.3723013578548233;0.001924140079923557;3.6521277469135303E-7
177016;0.45605972323485794;0.0019055049328723594;1.5049581134038333E-9
178000;0.4367154357576078;0.0018773563353376942;7.518746087762421E-5
179008;0.42711441132417066;0.001760461162436403;2.2814689859824422E-5
180016;0.40309297299406827;0.0018083174073042;7.841599441170367E-9
181000;0.47443021600542834;0.0018683997207548473;2.5950686871721075E-4
182008;0.586814790886607;0.0017680315223784443;3.810704956454741E-4
183016;0.46552022965305667;0.001821056350097744;2.6103449374189544E-6
184000;0.38839589796227975;0.0017865706023068746;6.293859010393422E-4
185008;0.44752251103963236;0.0017600764090003362;1.3610185463349634E-5
186016;0.5496261604511157;0.001909050418168248;2.660404494427072E-6
187000;0.4231682339462569;0.0018976435890542271;3.534169918124257E-4
188008;0.40733955351514245;0.0019112578048345544;1.491390825690773E-5
189016;0.5056668173170946;0.0018706192333867767;2.694530637337491E-4
190000;0.43219335966981826;0.0018967200409930032;1.971318582720127E-9
191008;0.47811321791194966;0.0018598514550468325;9.095426803191557E-6
192016;0.3882505438178302;0.0019671369576216924;3.443469831241984E-5
193000;0.45411433864945505;0.001815980216785759;1.3845123741569723E-7
194008;0.5479258866214556;0.001828303758329702;8.65391507938275E-6
195016;0.5095467823918762;0.0020119492447969916;1.4694672460495594E-4
196000;0.6131298071601968;0.0020334295069666035;6.046052204332493E-5
