Evaluations;Max fitness;Diversity;Mutation rate
400;2.8926480346549805E-6;9.076970522089866;1.0
1000;3.7059792725747385E-11;5.363121259305128;0.6412859623586248
2008;1.4877817511731998E-8;1.0118253524061005;0.8406731647930306
3016;1.7610603093787555E-8;1.955285324365485;2.2173814606554902
4000;2.232537461766955E-8;1.9640185315646215;1.1929546823695671
5008;7.560143218508319E-10;2.4610916872419955;0.886576529914543
6016;2.0323069306493753E-5;0.6466283218008412;0.41771706800646174
7000;2.6476622346784066E-13;2.271018325791225;0.30839467535857223
8008;3.111379961530607E-12;2.8550757174776544;0.10253805276108373
9016;2.2162032647591698E-5;0.4189543231223692;0.006183810460283439
10000;1.58803987239789E-8;0.6703337699453963;0.01192218785271846
11008;1.4156833787175123E-9;0.15017924360714527;0.009767522570180877
12016;5.3382580126048726E-9;0.8368259519616841;0.0026990391070759318
13000;4.1559509444680144E-7;2.7395453815173436;0.0013858566761706802
14008;5.7876027430607655E-9;3.2733811117980625;7.781043358470309E-4
15016;1.3784852997822318E-8;2.013790006665808;0.0034069048541813386
16000;2.731957331347716E-7;0.9605173799828315;3.7663359090515925E-4
17008;4.2007572242321786E-14;0.310738006133591;4.271694361224986E-5
18016;4.866569862950557E-5;2.359383487830006;2.5684073728177836E-5
19000;6.284858446841848E-11;0.005971586374936614;2.0801238747613838E-5
20008;1.0093308685822447E-12;0.6578027217347151;2.9195624282105923E-6
21016;1.229078493650948E-8;0.2993217108646608;1.5075455623274196E-6
22000;6.088612237691134E-12;0.14878852392859845;2.286082921658262E-6
23008;1.123280827213008E-6;0.08210811990878145;1.0047104913475308E-6
24016;1.4769585187921293E-11;1.1194312413828633;2.315633416337745E-6
25000;2.9562280196827663E-5;3.3767130152876845;9.714131580599883E-6
26008;6.986337411679303E-8;0.33549802372489207;6.264395694007383E-6
27016;2.5541195419049208E-8;0.9354814619245965;4.560628269046593E-6
28000;1.895565475089842E-8;0.31611816741350995;4.284602976124518E-6
29008;1.6275117333183148E-9;3.4384145021548704;3.69146798164361E-5
30016;2.0631006009460005E-5;1.6691846652495883;1.7731295856496965E-5
31000;1.779191366496472E-7;0.8664879429269334;3.5707518352460547E-6
32008;1.6998245287611744E-5;0.15559483168151297;7.1502026806024515E-6
33016;1.9403666127337547E-15;2.3241896402626936;4.697330620776691E-6
34000;3.1120067191501536E-10;3.1226902652918964;5.005496559293559E-6
35008;3.3908602768258045E-6;2.4962769115429655;1.6613317365026892E-5
