Evaluations;Max fitness;Diversity;Mutation rate
400;6.782816470000419E-9;9.040166161315218;1.0
1000;7.309651233436786E-10;0.5129701832963826;1.0
2008;4.823285251391863E-9;0.4872907095448859;1.506639593137872
3016;2.582083470565423E-10;3.5876958551121243;2.094207656378472
4000;1.13047121195957E-8;0.6253096475670404;1.818553373189794
5008;2.503121784638992E-10;2.636085004825532;1.5458305268256696
6016;2.5037471773441956E-9;4.945560029460203;1.3257336202911767
7000;1.1553139241746299E-8;1.0514988698923857;0.09954551339839972
8008;2.4978397647736528E-11;5.25247614636167;0.08740637896457903
9016;4.903437551834594E-8;2.070090456813535;0.033869129013728246
10000;5.0879531637334816E-8;1.3915980783062762;0.02205839360387245
11008;5.301410844989371E-8;3.1605929270148168;0.03525760760562595
12016;1.5129612085796536E-11;0.485658961537266;0.02679217562133497
13000;1.45287491253343E-8;5.624716838633748;0.27783349463068463
14008;1.6883346746407995E-8;2.8077252633574825;0.06048662069260529
15016;3.2326826890861007E-6;2.6315739065250843;0.16548322573690372
16000;3.055117937787712E-9;0.9536711516237226;0.1397388106061695
17008;2.9150982481716667E-10;1.0043088078392115;0.13381199474136835
18016;1.1734324360463198E-10;1.369004986154173;0.0415669031438756
19000;5.076156779687063E-10;2.6259178419953493;0.1103629952780008
20008;1.2008570018363257E-7;1.4254909349008702;0.10522767618985444
21016;1.10823302985828E-8;2.185570213111565;0.13825735032368147
22000;3.5576249460698636E-4;3.0164406186731476;0.1656118946956219
23008;5.613621764493335E-11;4.988719138987786;0.13022913876421385
24016;5.449982258631236E-9;1.5945435837439117;0.03227599455126342
25000;6.85556412068338E-9;2.9657854844317524;0.009002876369692098
26008;1.6648368409901337E-10;1.1971056612155277;0.011751845208079101
27016;1.2981321553451148E-8;3.2104345860447094;0.0076994028108573
28000;1.8659774119503555E-13;2.7166693164493005;0.008812977790925913
29008;2.5670581363988145E-10;0.02554721221538147;0.03166875815033979
30016;3.263150368258571E-15;3.0762134012888627;0.048622604156356726
31000;1.5780689165553195E-9;3.2723617524851845;0.0691208541276547
32008;4.9889429332680465E-6;4.754618211173132;0.0315014666038868
33016;3.89476253182672E-9;3.3444877325403186;0.011541165602226526
34000;2.275232275222676E-9;3.332873893142548;0.015861161739126092
35008;4.708193915420339E-10;1.151151622656194;0.002044535482096793
36016;8.632056353337422E-10;1.425732255433476;0.003984884022443369
37000;4.809504062503014E-9;0.8643628010992408;7.129889050295918E-4
38008;6.948975663807618E-10;1.6817482359957066;7.193079415752568E-4
39016;9.100006675035752E-5;0.033657906427932975;0.004694451476431668
40000;1.991726576258981E-10;2.4713232368800186;0.022334611575756454
41008;5.979320420962907E-9;0.024651635441227764;0.04183712705192147
42016;3.585079385188311E-5;1.3114539583338187;0.03739545435076287
43000;2.4409601367493998E-11;0.8880599536611883;0.031297370481119115
44008;1.6064454057679823E-8;2.4295044840448883;0.010205401865413976
45016;4.0648513125417626E-11;1.9258776058459264;0.0018673799242879235
46000;3.333074573475248E-7;0.04196987162771729;0.0013268675015908264
47008;6.371578622506763E-10;2.105920050666223;3.8497399538251506E-4
48016;5.2110580688063896E-8;0.04016961739157709;2.3259286410995544E-4
49000;3.987804019515736E-9;4.1989245899828385;2.612460533160635E-4
50008;1.5156527268420836E-8;3.1171939966191164;2.6334838247408187E-4
51016;3.3613218631723334E-8;0.2988588274015658;9.73029554144446E-4
52000;7.323772962384885E-7;0.04221383443431008;0.001114213435926066
53008;7.07181897423784E-10;1.7038538511004881;7.272049288537978E-4
54016;4.41313087921415E-9;2.706889223627417;8.657157011249999E-4
55000;1.8727892589382575E-10;0.4693648341168602;1.0796007876681598E-4
56008;1.3599803137502889E-9;0.7114057363080025;1.4036811134775242E-4
57016;3.0307977315357674E-9;0.33100773087669294;3.2294081135950543E-4
58000;7.95761671309607E-10;0.00874694336877204;0.004896009226358806
59008;2.089125036302534E-8;1.6145433155557218;0.012478439071533615
60016;6.964678049287309E-7;0.727075064800871;0.017577348424195543
61000;7.772981282113402E-11;0.13237298707088044;0.016945091618722527
62008;1.3932652529195852E-8;0.7913089222519198;0.013532950216332352
63016;6.172170711800726E-8;0.6001041108606432;0.014528963533281316
64000;1.9540170965453726E-11;3.7532340911573234;0.0400255634644436
65008;5.037194622907396E-11;0.5253345186129565;0.049930901438629764
66016;8.012975332088313E-8;0.5030841844562527;0.1645427673376345
67000;3.8456656898228203E-7;0.4322153531022131;0.5280624326033779
68008;1.365036193579966E-9;0.8237991577066374;0.14711284954834708
69016;4.8158059729179265E-9;0.21995071202875818;0.03772975453686307
70000;3.1059822387344905E-7;4.1736647220314325;1.5449640953178534
71008;4.515235628191353E-11;0.979473437441059;3.0
72016;2.5861837726713234E-9;0.8455414806581474;2.169289397578844
73000;1.141562037101018E-10;0.06899971240746042;1.9547048962617366
74008;1.3299371484189849E-11;3.030940068714239;3.0
75016;8.629616647297689E-7;0.02141227821378075;3.0
76000;1.055934754754589E-8;0.03378648205364678;2.1157566143530633
77008;1.3472791166225177E-8;1.3493687334520865;1.5875854555045004
78016;3.076102861221712E-8;2.3890684264101057E-14;0.7702575608604509
79000;2.245275422863395E-6;0.05475569839930222;0.3805187624019034
80008;4.700467803901334E-9;3.943426198326109;0.15044809488722735
81016;5.2990030746342114E-8;1.039047665763101;0.07657852714280858
82000;1.691684152349152E-8;0.04552530857380071;0.07013936742038025
83008;9.013690791294492E-10;0.12064750514080627;0.07919045403765756
84016;1.3711935513124497E-7;1.188442742812543;0.006293072014704528
85000;1.638606645325069E-9;1.1164082554434007;0.044260131390069166
86008;1.979281975951308E-9;1.1408750220449653;0.005889645296460409
87016;4.497250262266013E-8;0.05362095186772923;0.0035110339993259126
88000;4.209888761692999E-11;4.484122682165288;5.085162823533437E-4
89008;1.6943768020507368E-7;1.3128938537905117;0.0011435122745602194
90016;8.855439262519436E-8;0.2201517414658366;1.2023286722759086E-4
91000;6.007875980686967E-7;1.2330191464427134;1.0982690442972447E-4
92008;1.2188564465922164E-9;3.022006061098649;1.261066510676174E-4
93016;1.0847553949327192E-7;0.05872905435349813;2.5481637364331827E-4
94000;3.627977884691568E-8;2.595295199754403;4.0908253469187564E-4
95008;2.4986997951122374E-11;2.958986645171328;0.001127795076347603
96016;3.9980507982831444E-8;2.381157998838648;8.599018725217387E-4
97000;3.4346112246622465E-6;0.005732274520736103;9.106583425049617E-4
98008;1.1386676013347788E-9;2.6085979519043487;2.872455326336852E-4
99016;1.6897134490640126E-7;1.8149487632137815;0.00291054527472907
100000;4.84039549450038E-8;1.5650678108613298;0.0011147942079655128
101008;2.6091045613428903E-8;1.703284922907524;0.0032630739325698035
102016;2.4138958993982998E-9;0.4410046674416582;5.607276786424113E-4
103000;1.4099970097682542E-7;0.2254709181578857;5.783032940016009E-4
104008;2.908800871463975E-9;0.19446762647984145;7.433094136454536E-4
105016;1.6110146110513754E-6;0.5930371677115504;3.9550808468786803E-4
106000;1.8269709734360878E-7;0.03252457756107063;0.001703451342606935
107008;1.3616852074589924E-7;0.09023070790218093;0.0012646185381749325
108016;4.808289905082292E-5;0.029448459954598025;3.545139723820635E-4
109000;1.1202022371608471E-4;0.010992136314829277;2.2997338131106146E-4
110008;0.018010468252159954;0.009877852922504694;2.9823033286625134E-5
111016;0.10051339627131092;0.007643212808342023;2.1559204557446523E-4
112000;0.3363396585139106;0.0052724519435816035;1.6337204265559304E-4
113008;0.2383128800279102;0.004162761728230719;2.709136055607382E-4
114016;0.3945052507737728;0.0036110613249765344;3.19575433500814E-5
115000;0.3188854609596473;0.0031688577584117065;2.1583272953465147E-4
116008;0.3282011791003897;0.0022123215148158104;3.6578865704953525E-4
117016;0.4614014776294325;0.0020651816741581804;1.4541874304572468E-5
118000;0.359963005373642;0.0018679673490272664;8.121100202937525E-6
119008;0.359963005373642;0.0022009737451933725;8.121100202937525E-6
120016;0.35883543091730535;0.0020530314098734597;8.239081846109922E-5
121000;0.3868548447168627;0.002070632287292699;4.163214775347075E-4
122008;0.36593891138928536;0.001762901788287351;5.4883833127543085E-5
123016;0.39344156220030724;0.0017012313535120622;2.8737166399506295E-4
124000;0.41630883390438717;0.0018753221668385575;2.7967204252576363E-4
125008;0.42026388273315596;0.001892335586791336;4.06665290547997E-5
126016;0.46526173410319327;0.0018458723812726863;2.6801864374925514E-5
127000;0.478977531887965;0.0018704218458072497;2.1004650003372214E-4
