Evaluations;Max fitness;Diversity;Mutation rate
400;6.040970326650304E-6;8.867458620868002;1.0
1000;2.037257671768389E-7;6.202681977636561;0.8645181961157344
2008;5.727492607190947E-10;4.066773792848034;1.2846760165359006
3016;1.76531943372792E-9;0.0973033259439939;1.27453274803647
4000;2.9073011269045614E-13;3.669639405300135;0.7616552374632405
5008;1.360628348296857E-8;3.122260982380707;1.726572798236841
6016;1.0655973153751546E-7;3.467043596902362E-14;0.6756515663569105
7000;7.94370881246279E-8;2.767528546008226;0.5585254044149236
8008;3.0600308364894867E-9;0.6222580191403344;0.4205969351321165
9016;4.7752573593124125E-8;0.04279634825673694;0.40809427970202966
10000;7.997990256619301E-8;1.8651604165075861;0.4766924815873118
11008;2.2696731225225044E-11;0.37270792252662455;0.4012913735826508
12016;6.25272681189197E-7;0.7189996303491458;0.07100077040819668
13000;3.1343916975978506E-9;2.297319528141245;0.05364219165156058
14008;1.3448048840226668E-8;0.9926937162429533;0.11375126734848792
15016;2.6112140521441024E-9;2.75125703137828;0.12557889764424854
16000;3.3099155065292637E-10;1.4323601320686707;0.1258064266213731
17008;4.929440573083724E-9;4.3506439453374295;0.1386648797099831
18016;2.4978592619374794E-9;2.80136301618925;0.033219218294297304
19000;5.000311668528334E-10;1.5569511423036715;0.09971808316805045
20008;2.1157489463690154E-8;0.6528635315296721;0.04652119569820784
21016;2.9629060683115657E-9;0.5298476906642078;0.08324051589531606
22000;3.0330563840557334E-9;1.131135295346272;0.020901787314888856
23008;1.7790627233321804E-9;1.6999708951760117;0.02716253973340544
24016;1.1927999232366486E-6;1.5936685803772026;0.013136606289128043
25000;2.1433640937992973E-8;1.1248866772666366;0.04117493479232824
26008;4.8427326285418404E-8;1.9733708675216883;0.006677618417769482
27016;2.218394761694493E-10;0.48130489275463384;0.06014984018619069
28000;2.705228498861689E-9;3.50274053877099;0.001775681099931027
29008;1.780122250626813E-6;2.7056705108117516;0.0019463862137768496
30016;1.4521292705549744E-8;0.5746014718892924;0.0016425920793369999
31000;3.82203572107751E-6;3.4792705423449166;0.0020520001310193885
32008;9.868848812717183E-8;0.010972358385823206;3.336111425895316E-4
33016;1.2197938468481203E-10;3.226207840331107;8.42546543729672E-5
34000;3.5279841122268924E-7;0.08329251213984461;5.644996168359503E-5
35008;1.8464793189884E-11;0.10210747225786816;9.271094307027057E-5
36016;2.158793038822268E-10;1.2498441961149322;1.967985745293247E-4
37000;3.306649346474167E-12;2.7478729305473886;2.1384449440127842E-4
38008;2.3570080359272682E-8;0.11394663023702019;6.722694224380174E-5
39016;4.5400512074174305E-7;0.37539215223359745;1.9179271029091833E-5
40000;1.5304756316480653E-6;0.02472459948947111;4.215139139575575E-5
41008;1.6510313106012994E-10;1.2601326932283032;4.3106298044284995E-5
42016;1.1772427039523507E-7;0.3003449210253639;2.552612721446723E-5
43000;2.481083746083477E-5;0.06641114747088492;5.036772278174159E-6
44008;2.727739961057702E-4;0.008903502676681817;6.767987646856772E-7
45016;0.020198546553276093;0.0056948583040460875;4.661541121993774E-7
46000;0.017712046728468794;0.0033180463643715063;5.028549171153164E-7
47008;0.027299705397536737;0.003201731395414738;4.5432182301715644E-7
48016;0.030839235810017445;0.002658891127041158;4.996405304800855E-7
49000;0.0781017313981276;0.0022116220545158783;1.5794294729189313E-7
50008;0.064259380290822;0.0023442521413694923;8.004513246750188E-9
51016;0.05942758394995627;0.0022988050984175576;5.2026145482878596E-8
52000;0.09348899282445312;0.002276848017635107;1.4506855571315416E-7
53008;0.08535295527541038;0.002245374308701333;8.889714596505552E-7
54016;0.07239477357891834;0.0022164795908262364;1.4478314370396306E-8
55000;0.07208782088782406;0.002265040321806544;7.75983160787935E-9
56008;0.08752343196726034;0.0020595318070802202;3.5295235179523615E-8
57016;0.07491796629396365;0.0021249248738189294;9.472622780366973E-8
58000;0.08671461455662453;0.0019150025624570508;2.6887044359133254E-6
59008;0.08968174985937853;0.0019437287765476773;3.3449228277990446E-6
60016;0.07566843185771821;0.0019875539113447444;8.497636325625134E-7
61000;0.11859188935225928;0.001990780567824305;1.994019447392263E-10
