Evaluations;Max fitness;Diversity;Mutation rate
400;2.1516570818079387E-5;9.029477064539673;1.0
1000;2.4408452054231127E-8;3.051329110569265;0.4119582418777895
2008;1.7521404694299754E-4;0.36076065076746355;0.7449665774090826
3016;3.093982919204951E-5;2.02441412953862;1.1588379876398613
4000;4.117935090147731E-9;5.361454297004273;3.0
5008;1.3266687247464826E-11;3.185146147468848;1.6930013128644361
6016;2.349760505544819E-9;3.455856063449599;1.8840095270096908
7000;1.7466077089328261E-9;1.9152914418797096;3.0
8008;1.7707967485165053E-10;3.826770145018334;1.0804319151980182
9016;2.094478519237314E-8;0.03775319878752907;1.3119537651777737
10000;2.8858122891492626E-9;0.04127121411204736;1.370851357908372
11008;1.8982027666051734E-10;3.6595478279900564;3.0
12016;1.138163055614865E-10;5.68415247742504;3.0
13000;9.744826097845597E-10;2.603289040783997;3.0
14008;8.271756391005813E-8;5.351995219850939;1.4341328054010933
15016;5.311563761327435E-11;6.189260044041105;3.0
16000;4.854783906362045E-10;3.007100592809562;3.0
17008;1.2469563356095886E-7;2.4680552752348413;1.6089700537340175
18016;1.9553595640632092E-7;1.7226232428639872;3.0
19000;3.8720961246598556E-11;3.268656508058803;3.0
20008;2.5091638168545505E-10;4.028558565939232;3.0
21016;2.767053251998271E-9;2.9736146838082167;2.7042970909322928
22000;4.220700012645296E-8;0.2183824601999757;3.0
23008;6.218706405250545E-9;1.3699278923526599;3.0
24016;2.5969989973019094E-9;1.1444905219573753;1.6508194286908129
25000;4.733716709112299E-10;3.3827424623387325;3.0
26008;1.0504846030315002E-8;3.486384589904276;1.4037161340103304
27016;4.1372155139333396E-13;3.6342084960952272;3.0
28000;7.747696562394169E-10;3.24521473843745;3.0
29008;5.084401772676672E-12;3.4110344397822674;1.5838385324882511
30016;3.537297656807618E-11;0.8121105053612496;2.6254587880658518
31000;1.9436637016598895E-8;1.7271420877158734;1.0502644172480018
32008;2.5190321036754934E-13;3.301625280596876;1.2148660507558544
33016;1.3639402864143713E-6;1.2585437525853835;0.10456393251217258
34000;8.003318588574823E-12;0.47127448869677085;0.6984273582260485
35008;6.948626340729103E-11;3.215092717104171;0.5974389678156292
36016;6.754595727072316E-11;1.1603753919324655;1.1747662865135955
37000;2.302317832387525E-6;0.018419368118016227;1.0614261357092551
38008;2.1602987895629603E-10;3.260366729352546;0.17748965132433087
39016;8.62312981500243E-9;0.4671515701790623;0.12408559128519693
40000;9.072492051459822E-9;3.410119891423669;0.33230243195119497
