Evaluations;Max fitness;Diversity;Mutation rate
73000;4.6640583859889634E-7;1.4488543683488133;0.23749900874129337
74008;2.1457731453373615E-9;1.1130474541691915;0.10667956778472741
75016;1.6898792260714052E-8;1.1796268603109734;0.10284325785788169
76000;1.539423684118679E-9;0.03823574344168333;0.22213335629776865
77008;6.710652389754526E-8;1.6348666045350855;1.3229859218259798
78016;2.9273911211455344E-13;0.876003875013187;0.8027288859121798
79000;2.981735421242782E-11;0.7281130428082044;0.7550233705671456
80008;4.1612151506452124E-8;0.302856705777025;0.9815061022030537
81016;8.328298435612801E-10;0.3353504727110358;0.1737754016873546
82000;7.49931798546233E-9;0.546845491895581;1.8013059109226628
83008;1.6030820843915746E-8;0.0034375869763011583;1.3903157444146812
84016;2.9075009895074274E-9;0.4187240396134528;0.8609670037263584
85000;1.6540414252007868E-9;1.233776154995155;0.8536874786917957
86008;2.2893343836128715E-9;0.6406107583225993;1.8414640616997335
87016;3.6448847633983156E-8;0.738250073689338;0.787016158103738
88000;5.884052273304568E-10;1.8318117828469207;1.1210114156360769
89008;6.088317817182337E-9;0.012810013440862323;0.7356888966310116
90016;2.9167501762503244E-6;2.0060617328265242;0.812625535294171
91000;2.3805293284778445E-9;0.05516112275158672;0.6575503516423079
92008;1.5679584612391596E-7;0.112998494486936;0.05983632986737984
93016;7.14332549083575E-8;0.19967937409862835;0.110015419865695
94000;5.7799472053604525E-8;0.17290646287473843;0.04139368105112342
95008;3.332225241589284E-5;0.30812284911742827;0.0129653613996537
96016;0.0028745987933276105;0.013518192139212955;0.004241923516503592
97000;0.11358643514597008;0.006004864622306954;0.0033453659522375357
98008;0.38963697735915315;0.004496711293809951;0.0036177621676157924
99016;0.5416357322277656;0.0025368679206281357;7.353081265883582E-4
100000;0.44131920068479163;0.002292538669246529;2.4263529443299748E-4
101008;0.4954035594946555;0.0023781730136292717;9.817482141827091E-6
102016;0.545059347539247;0.0024752168610270653;1.2374847768353021E-5
103000;0.5264334344806993;0.002368739470530727;3.393348357367037E-4
104008;0.8141500924395519;0.002335675393376498;9.525593530167049E-4
105016;0.6550357357039418;0.002380489338225793;4.937837342528153E-4
106000;0.5984431556875371;0.0023334410488889006;2.4673147667050943E-5
107008;0.6594695921269671;0.002017977035132862;5.013759346643693E-4
108016;0.5476804216769979;0.0018800515078729527;3.9570367513032227E-4
109000;0.8153799126904592;0.0021583099498776676;3.351430902222581E-5
110008;0.682889584169149;0.001935127223632996;9.044404869053917E-5
111016;0.6826117481728022;0.0019028776197340756;2.9126317192063764E-5
112000;0.6638882143609284;0.002135854530855279;2.923148121817755E-7
113008;0.8126300768645279;0.0021526733693069734;8.839385640916786E-6
114016;0.7343261249051592;0.0022255261900644067;3.8913682100309874E-5
115000;0.6832754067345669;0.0020881559760766314;6.49597749061994E-5
116008;0.8221583440357227;0.0021124263362884968;5.7672374852598646E-6
117016;0.8377529511162235;0.0022219062484930534;4.3793855578469404E-8
118000;0.8062732005352129;0.002299005619221401;1.0548509348567482E-5
119008;0.8315761274876544;0.00228606529810991;2.9721767372386685E-4
120016;0.6879972337401099;0.002245272294727428;1.4098218069684089E-5
121000;0.8509621161204953;0.0021756139819229334;1.6889941700978054E-5
122008;0.9083423507014117;0.0022036810203150993;2.7184821060074636E-4
123016;0.8520963083977886;0.002206863780721255;4.7295431327087376E-5
124000;0.8304956044280756;0.0022687546369320956;3.3224433969796836E-7
125008;0.9421530207129901;0.001981748622764291;1.7401268169769542E-6
126016;0.8908552837698664;0.001973546866464258;1.0125108136984187E-6
127000;0.8434511607587271;0.0019996297197080507;2.3296353761496022E-6
128008;1.1704126227438378;0.002092839319447624;3.574588211942995E-5
129016;1.0133862641989013;0.0019187677849048321;1.015206868212717E-5
130000;1.1548898540083266;0.002008102442088641;4.283620457212844E-6
131008;0.9654260498689926;0.0019130679040229477;9.296810650850151E-7
132016;1.1685043826456618;0.0018918286898773338;5.604457381898314E-8
133000;1.0265867940653641;0.001979296710901468;3.2998736991159257E-6
134008;1.2217455284322474;0.0020979472778783416;5.261846581747558E-6
135016;1.1225248345835757;0.002120946545559376;1.8156828117990604E-6
136000;1.3363342270232639;0.0019945372126398695;2.2768453276051943E-5
137008;1.331072504075044;0.0019882483744490895;1.0424148529459033E-4
138016;1.1699642026963966;0.0018896554193894113;1.7375384571491418E-5
139000;1.4161545905662352;0.0018532679888886559;2.372914877795214E-5
140008;1.835904421828859;0.0018915698951076025;5.5466066521761294E-8
141016;1.6831610330704116;0.0018630681090795074;2.0210363891380348E-5
142000;1.589257867880205;0.0018948668833402458;5.708478338114886E-4
143008;1.6293762054327174;0.0018767873854254379;5.294687082330521E-4
144016;1.7378248281877293;0.0017985019103339036;7.643666116226143E-5
145000;1.941577907214752;0.0017758633848036199;6.745196526662747E-9
146008;1.6285175510454035;0.0019187465283381755;2.3019325738398295E-4
147016;1.8464939538655578;0.0017821324488352154;1.5600408626338977E-4
148000;1.691803569108812;0.0018808655405614424;3.28243288574335E-6
149008;1.6053925788651635;0.0018967776094762237;1.3182904300374328E-4
150016;1.917024396681516;0.0018815652136910468;5.376322001557541E-4
151000;1.7515694482522437;0.001968133076912295;1.0039022287397639E-4
152008;1.5475343225040008;0.0018912233265978894;1.081983412207665E-4
153016;2.0337744119081806;0.0017966551007096256;7.983177327020125E-5
154000;1.509520056336073;0.0018774030670178675;1.5191115519970686E-4
155008;1.917982614473195;0.0018816960379653808;2.814202642363444E-5
156016;1.7933978719529295;0.0019155619361016765;2.760035189479214E-4
157000;1.8274102274316442;0.0018947604635185826;1.818822328796508E-4
158008;1.848544633274387;0.0018850046050003912;6.446565067760664E-9
159016;1.6851731232174758;0.0019043643268898951;5.072209781337171E-8
160000;1.6253332474935622;0.0017946189546604926;2.0469751852188184E-6
161008;1.805625631026178;0.0019945291488390787;3.024234936038285E-4
162016;2.0326446367015567;0.001879824576115404;3.779012565106162E-4
163000;1.730200863135678;0.0020264200255910377;8.429704607648615E-6
164008;2.00162526364405;0.0018490044490079229;4.763039394370001E-8
165016;1.8815692383280047;0.0018967519630545262;4.229124225860859E-4
166000;1.8698137461886652;0.0019834383424970213;1.7124182140476974E-5
167008;1.7586658629716707;0.001931227506197869;9.563146384312583E-5
168016;1.9968136902315854;0.0020209398474257704;8.066657114126527E-5
169000;1.6745798819863136;0.0019427806466764616;5.009092776505542E-7
170008;1.8957871273883855;0.0019083344717662361;2.533299508368677E-9
171016;1.920704873890483;0.0020736023409313117;2.55440625160211E-6
172000;1.971218129820807;0.002002235604969131;4.5487912680610605E-6
173008;2.0360831102936494;0.002199096363180732;1.0593729221586064E-8
174016;2.060998366883868;0.002167659896093523;6.11752252783883E-9
175000;1.857043979818335;0.002139353277072563;2.9552708544062364E-7
176008;1.8454982643242377;0.0020461693000987714;7.114733100462342E-6
177016;1.7913698326430545;0.0020262819958225273;5.2066890251392365E-9
178000;1.7286403320508634;0.0020528591329916955;1.6530612858070146E-7
179008;2.042208208067915;0.002057730867777176;7.768856298725662E-6
180016;1.981827818268798;0.0020973729634168343;1.631673616955349E-5
181000;1.7692082592029874;0.001968375078726082;4.381805244214007E-5
182008;1.6924303956038431;0.002192951427770316;7.4218945318025855E-6
183016;1.7288585570047643;0.0020278286246816477;5.3973937401912834E-5
184000;1.7849931222441051;0.0018276121500792424;2.6581633524210566E-4
185008;1.9924014498986762;0.001985174242310492;2.58452100295407E-4
186016;1.8384673927469897;0.002279924055049373;7.565336965596285E-6
187000;1.860109663316712;0.002038924470775712;2.3687281499546717E-4
188008;1.8622286747151144;0.002039962530879392;4.006147737878744E-6
189016;1.9545589611457783;0.0020427031161254524;1.8881577843851948E-5
190000;1.7494838469637541;0.0019421873646915419;6.545113147220936E-6
191008;2.074150661640381;0.0022150703685161087;8.34167744085102E-6
192016;1.8740664479952054;0.002112382468477847;8.652741765017883E-5
193000;1.7637849092084221;0.0019802788376502363;4.2978556005849604E-8
194008;1.8411216302642406;0.002027152749886566;7.747821190668406E-7
195016;1.7491619633393936;0.0021509300660090074;7.658397556562607E-5
196000;1.6331240616407876;0.0021085633230698564;1.7184588956971625E-6
197008;2.0845077892564383;0.0021330144872689256;6.744979926504064E-7
198016;1.9351007680697054;0.0021365069265288903;1.5396484940522204E-6
199000;2.0751125529442644;0.0022805939967106854;1.3688007365039227E-8
200008;2.2656002644410718;0.002266008431113093;7.964830979144165E-6
201016;2.0051911103608835;0.0020511390362619995;2.864212802431454E-6
202000;1.9871138053231128;0.002208973537960407;1.1687069460385113E-7
203008;1.629596172668929;0.002178940764653286;5.788329316221724E-7
204016;1.581637371500657;0.002041893779501841;5.110239147150625E-7
205000;2.1506408634201355;0.0019946724314643216;1.687483997724276E-5
206008;1.8387408058784092;0.0020702686934154254;3.2248866665483466E-6
207016;1.6811223531554662;0.0020668181154225437;1.694529182681477E-8
208000;2.05320890086128;0.002006159895610564;3.9051692683508774E-5
209008;1.8761053535229513;0.002066824255971195;2.2397194999804274E-8
210016;2.0858065923599725;0.00207753403623993;4.279098507487958E-6
211000;2.265735085508459;0.00196286581908241;5.2775564329783015E-6
212008;2.1806985232222034;0.0020558439276000006;3.740352689852681E-6
213016;1.9863329132502803;0.0020371596300533755;1.5451843464162218E-6
214000;1.893434121932205;0.0021250662348425344;5.8615498591250834E-8
215008;1.9206343833907304;0.0022138391115168236;2.5692585067869908E-6
216016;1.983916082505655;0.0021148291559645416;6.126457250778538E-9
217000;2.183503099168462;0.002085817767897372;1.3426818105925603E-6
218008;1.9520233180997388;0.002157436595764782;3.4814198947226193E-9
219016;2.4144172127375447;0.002078490753986135;3.3140683465002206E-7
220000;1.867248380808063;0.001993237272393639;3.7694243693009594E-5
221008;1.9357192868147608;0.0020471992655592317;4.6226923581915863E-7
222016;1.7666166533665142;0.0018785479383936702;5.4370285732107384E-5
223000;1.4943779694136006;0.0020683865199909814;1.1301462217348028E-6
224008;1.7209656446226924;0.0019577101926809733;1.6424009521203827E-5
225016;1.979118569463908;0.002060883805859587;3.494836069204059E-8
226000;2.006062706793411;0.002103917015718611;2.7270746741022186E-8
227008;1.976405015654183;0.0020694748098880143;2.6659933769956546E-8
228016;1.6472281221970366;0.0020655870677421854;1.1059957380028538E-7
229000;1.8009513632106202;0.0021387970843499164;9.243014530822967E-9
230008;1.9244348933635866;0.0020445803893843085;1.31960214450302E-7
231016;1.9583947404074111;0.002073421267357823;3.789183792637303E-5
232000;2.07467185764217;0.0021816220178902477;8.18426406620759E-9
233008;2.0749577984029313;0.002164771520881804;7.011968779521128E-9
234016;2.0734360113821246;0.002250172341438397;8.992569776559409E-9
235000;2.0015645508946704;0.002117424150214582;1.777245227547302E-5
236008;2.0909421110088924;0.0020112929035207058;2.1414700359520892E-7
237016;1.531312150437194;0.0019964911767708245;6.270394887265782E-4
238000;1.760437500919445;0.0020228867600143616;7.162356088145064E-7
239008;1.7561183553116966;0.00198856897449799;7.672389127472415E-6
240016;2.3647266847792;0.0019907965147172345;4.2747640653788036E-8
241000;2.332447621089281;0.002081532664225596;1.945725266333487E-5
242008;2.0168562212249155;0.0022497222961897867;3.8265345644308575E-8
243016;1.9323908890907653;0.0018697336669850515;3.262250402461744E-5
244000;2.1111170832922594;0.0021568937530910483;1.0889054342961525E-7
245008;2.0255604111264;0.001991599918428356;7.813147115808672E-5
246016;1.9349374235067642;0.0019112871158232072;2.2163666641298053E-4
247000;2.244554395237106;0.0020967329815389387;4.769575810725528E-10
248008;2.3056421014587354;0.0021038537713298916;6.345901730059455E-5
249016;2.2105505111919115;0.0022177334638069047;5.242053903220807E-5
250000;2.075363019205087;0.002387157929632298;3.03820494700128E-6
251008;2.1282877354932426;0.0024474339645918267;8.75621155113721E-5
252016;2.3117530560100654;0.0021664268994767643;3.281070520095341E-5
253000;1.9708058445463925;0.0022616747210042576;2.6116587935419857E-5
254008;2.4598595354625536;0.0021379031192240625;9.804889793916139E-5
255016;2.2170587396899184;0.002136254400078967;1.7660663269774944E-4
256000;2.81923665254939;0.0020164408850219897;5.726446372351384E-7
257008;2.423900482343957;0.002025896564276981;3.292963578496496E-5
258016;2.4627260266857403;0.0024827393168487884;1.2995394512689578E-5
259000;2.6707339730268878;0.0022243088114751973;1.6675504549056353E-6
260008;3.0963943399414458;0.0022526038853196147;1.7329900485438163E-7
261016;2.685971753409682;0.0024316694911831805;6.366102027942516E-7
262000;2.6287899618738884;0.0024356191762412837;1.6708566491504547E-8
263008;3.13876763216499;0.0023800339729053866;2.8482748977007456E-8
264016;3.0339578670901552;0.002663864359910268;6.0559119051911595E-9
265000;3.130980481968964;0.0023957188544725875;8.764119453838793E-8
266008;3.4353609306268855;0.002554960553409233;7.557939228316127E-9
267016;3.19019062075441;0.0023350305446914973;1.3359638944148111E-8
268000;3.1998548831580225;0.0024863729721296447;4.0851358987653496E-9
269008;3.0548151434660484;0.002306580460290891;4.271649339234288E-8
270016;3.276004535561385;0.0025290716094980206;1.5530521535691125E-6
271000;2.918729006944104;0.002426898886481894;9.346068629552845E-7
272008;3.1561365175356104;0.0023993009827811508;3.76812354270336E-5
273016;3.7466085257696196;0.0021871359645565945;3.8869398692471417E-4
274000;3.8981664318214078;0.0022295210630044445;0.0016190066519968793
275008;3.205078966988474;0.0019882889554773916;1.457458277603175E-7
276016;3.302060299727389;0.0023371943167826265;2.723018486767474E-10
277000;3.553348633257597;0.0022707800378157167;2.7793150687619952E-9
278008;3.2574590493373123;0.002299947767394502;2.759637624938577E-4
279016;3.65145293722028;0.002256782039182706;4.362843312921171E-12
280000;3.412641962718393;0.0023284039797840214;1.3439851927728092E-8
281008;3.0633046585128576;0.0022651725505342716;3.5178497652527027E-4
282016;3.720684499927712;0.0020705171898658375;9.38757900948987E-5
283000;3.287821926859192;0.0021638893310554656;2.4489170132361464E-4
284008;2.990780129166483;0.001929973808972804;1.5934338347893816E-11
285016;3.4389184504330155;0.002006057164371955;1.064924794373702E-11
286000;3.2166017498010033;0.002178827848935525;1.3851838642673888E-11
287008;3.6371361871626444;0.0021330045962361867;5.7920341779725006E-5
288016;3.375042279007069;0.0019477748065170328;9.326223213432587E-12
289000;3.4276564260921303;0.0020036452952429686;2.30354402933381E-11
290008;3.667586895802776;0.002207107329075137;1.2938645822300886E-11
291016;3.972863758822187;0.0020460252793925797;1.3270193976968196E-4
292000;3.415477104306792;0.002009069747260892;2.752510226428679E-4
293008;3.4586728395894575;0.002270588089993296;3.4105354791909305E-13
294016;3.6381965610129323;0.002143637576120033;3.109665585599102E-11
295000;3.506171566699841;0.002126411129074533;1.5772500769138217E-5
296008;3.4519472181681206;0.0020678016038463134;1.485755681036276E-11
297016;3.5029806383841704;0.0020213322035470167;6.840181846430982E-5
298000;3.6161483656969304;0.0021607576259242496;5.3886431102374325E-12
299008;3.482080005979786;0.0020833677218665557;8.430535224458245E-5
300016;3.6457561456195062;0.0021341097207693955;7.307746470044384E-4
301000;3.6183150412511136;0.002106482211822439;1.650605575531179E-5
302008;3.5745914411506807;0.0022157379888848557;9.146772272049323E-12
303016;3.6925003978713677;0.0022886514134112124;3.41905491606541E-6
304000;3.816509610844821;0.002176807140500767;1.0000209159559448E-4
305008;3.6156430757506945;0.0023103986740690943;6.293296301925671E-7
306016;3.5438033810761835;0.002142427087393713;1.7049307224632604E-5
307000;3.7332407432304455;0.002140341144378328;6.045176110795221E-7
308008;3.730823973956199;0.0020787655087509756;2.834607242993108E-7
309016;3.7505030589411827;0.0023055532797336387;1.6911858000708162E-4
310000;4.294661748991558;0.0022772013614419688;1.5040305968227047E-5
311008;3.890551365305368;0.0022268147300517588;1.8981270873493757E-8
312016;3.753172375631965;0.0022810182671772236;1.2577117672485716E-4
313000;3.728398556583467;0.002070567939422913;1.664695305709986E-7
314008;3.353730805298431;0.002350343969524353;8.09789237658068E-5
315016;3.446803460571987;0.002184921488600304;6.341507108219245E-7
316000;3.3008405600172037;0.0021248879332520713;7.392224466381216E-5
317008;3.8261625063926163;0.002100775321000207;9.314888790218051E-5
318016;3.6134352544069444;0.002262447865367987;6.632879534750445E-6
319000;3.585396083512861;0.0022173694244244768;4.133834447272417E-7
320008;3.904412346482126;0.002232387745006327;4.123898772037686E-6
321016;3.299591338763794;0.0022747257400248687;4.131180252317124E-5
322000;3.390163782859463;0.0024419406798482997;7.052511247225526E-10
323008;3.6071991559947003;0.0022734362261203813;4.516638484518856E-8
324016;3.431924701763091;0.0023259363266533634;9.770958873185303E-8
325000;3.722116579196774;0.0023103271422150167;8.403226978790818E-5
326008;3.873589372806701;0.002230998330430668;5.750772109310364E-8
327016;3.588641858609705;0.002181051992066418;4.5978257594003204E-8
328000;3.578711560339054;0.002002061495008924;3.8953008050468545E-6
329008;3.3431662560510373;0.002127353527300067;1.579439757713274E-5
330016;3.6708567697088283;0.00227483347349286;1.7218710564070567E-8
331000;3.636447366882412;0.0023405274643194434;1.1180769511241527E-6
332008;3.7438799310147193;0.0023633564587794364;4.375566695008013E-6
333016;3.880494671693144;0.0022342928135773298;3.0506742488151886E-5
334000;3.6703702058464973;0.00243370173191007;7.47647295913266E-9
335008;3.507380799501587;0.002219913714805886;7.03742034916516E-8
336016;3.6192483914560745;0.0020965741105022843;9.78933189347125E-10
337000;3.8580793243152596;0.002355153386062664;1.1514214600467833E-9
338008;3.5018270245561216;0.002146583207298341;9.313481281379327E-9
339016;3.5665695654744205;0.002177726432247582;2.9658215468853617E-6
340000;3.622965936475659;0.0021164625749727473;1.8381211847727483E-5
341008;3.3206468011554877;0.002112085859468284;1.743967325544831E-11
342016;3.535283944400745;0.0018978017363205494;1.0744449800801395E-10
343000;3.7577177171855403;0.0019405621350745115;1.1186513231031104E-7
344008;3.5513804488368916;0.002109293066112525;3.11989054553509E-11
345016;3.97887083163943;0.001929503283184199;1.1129379915977617E-10
346000;3.623817241209339;0.0019006021024981419;1.1785309539646888E-8
347008;3.6389147250219143;0.0020939649182331503;1.2975942713260926E-5
348016;3.8491432324762447;0.0023404564732457424;7.782139387401783E-5
349000;3.4627795341245537;0.0020280656159572005;3.348705296022003E-7
350008;3.6320892973434233;0.0020814105333541496;4.1578021908859324E-5
351016;3.7593599968585707;0.001953968406392896;6.884735986116435E-5
352000;3.559106953921108;0.0022036847761829795;1.8923757080154656E-5
353008;3.7283569642234307;0.0021729020458708774;1.4158792067321422E-4
354016;3.4506309521263883;0.0021423903578803275;8.776607833014514E-6
355000;3.720894348582089;0.002308396315058644;1.792658337167707E-4
356008;3.990466785119462;0.0021086341029706193;2.0303272721611856E-5
357016;4.063393108953569;0.0021521421615142283;1.1516291506059979E-5
358000;3.6128828756321525;0.0021816246606104106;4.959376519679876E-5
359008;4.229623068398123;0.002143734478150466;3.1619376797980958E-6
360016;3.440148347327043;0.002191703544377045;3.299297257892348E-4
361000;3.615161446302842;0.00212467376450601;3.666871097662997E-4
362008;3.5033456368144433;0.002156839831845193;4.897766363787385E-6
363016;3.8304761966900833;0.001978532862895553;5.359651330040526E-4
364000;3.7042748120954334;0.002080125960329183;4.379647565267125E-5
365008;3.027992844500088;0.002034690797316801;4.422085806285871E-4
366016;3.452822471936818;0.0021242710871452403;2.570038710232413E-4
367000;3.497292246887195;0.00200530977406039;3.0569820222708574E-4
368008;3.860540690307737;0.002025065271537421;6.662191535317771E-6
369016;3.875959162753633;0.0020991618846269667;7.187469469996167E-6
370000;3.7092985759024852;0.002083399258473812;1.0630661561946262E-6
371008;3.5932347271021947;0.0023018547821019716;3.234585227126695E-5
372016;4.1574183395556155;0.0019849978348303616;1.0977484088228347E-5
373000;3.6413680379929385;0.0018213337217162016;2.5747464483864623E-4
374008;3.621535748288376;0.0019161213991974613;4.605244567112709E-6
375016;3.867980732215139;0.0020933529037796402;1.1292815698771777E-7
376000;4.007699938314392;0.002274637483885629;1.975120012966553E-6
377008;3.764530189051868;0.00213082416318049;3.345744638483828E-7
378016;3.702643995768308;0.00200115557481572;3.776092772869958E-9
379000;3.6816078241082435;0.0020539287710292604;3.822980088307696E-6
380008;3.3328216843972203;0.002020381509781197;5.566588521836752E-6
381016;4.086701249252798;0.0020457114295019422;1.5594885696930223E-5
382000;3.5266279628060877;0.0019523642946987602;7.051535329964324E-7
383008;3.5483373977117694;0.0019988194723195656;6.4847781850614515E-6
384016;3.7959096133999655;0.0019843511785585573;5.949747870553361E-6
385000;3.5886370765598974;0.0020862991865320596;2.0275762173065427E-7
386008;3.810341873462702;0.0022163367889346253;5.6786835377331654E-9
387016;4.025994331644804;0.002005523747022204;1.834608681986986E-8
388000;4.031412393522813;0.00210108569761885;6.706611038966797E-6
389008;3.8087006807680552;0.002162285262912704;1.6889282356419533E-7
390016;3.674022421018323;0.0022385484884936903;1.5581354852330142E-7
391000;3.9233464107989526;0.0022289021936903533;4.099183771595909E-7
392008;3.8619526489250853;0.0020543274651983892;1.6716845016759264E-7
393016;3.8416804749351474;0.0023534092157093353;6.327228912766491E-11
394000;3.494675979318089;0.0020393990160324288;1.5527917265613834E-8
395008;3.8086864535684004;0.0021667302598882858;1.2641628247316473E-7
396016;3.618577051246006;0.002171966311607321;2.6539974560880033E-6
397000;3.5525677749585114;0.002231418546010392;1.182951486971093E-6
398008;3.502014478049058;0.002223574175232524;1.3204596222552579E-9
399016;3.789802446808027;0.0021898064021894275;5.193975015824432E-9
400000;3.552599572167181;0.0022076052963876753;1.336185574511841E-10
401008;3.562079627648966;0.002081698070070817;2.1584457050542852E-7
402016;3.775967187050476;0.0022086053325331965;6.165898089155542E-5
403000;3.742979346378601;0.002249887126318174;9.745035747038701E-5
404008;3.983098591653431;0.002061079108011679;9.759452766062829E-7
405016;3.6386782206776145;0.0021471345148644156;3.5620546974644654E-8
406000;3.8820155283300153;0.002235788920783408;1.0177444811174516E-11
407008;3.8176889235315317;0.002024397424002494;8.28302126490138E-8
408016;3.6250089499628277;0.0022576619617729696;1.858251302947509E-7
409000;3.8028937198869746;0.002219234782408322;2.518062288772432E-8
410008;3.379295485694706;0.002185227977423305;5.4901807250621805E-6
411016;3.8292204383908937;0.0021919055331071015;7.687126769553202E-7
412000;3.1962864051724766;0.002144660010989598;7.88310807110705E-8
413008;3.4343919233856;0.0023150829795407545;2.432573472606949E-8
414016;3.2848064728386652;0.0021924276089048903;6.053655370075449E-8
415000;3.4074467898196796;0.002235332814483285;1.0177454750424293E-6
416008;3.510547576676403;0.002173228136631644;6.611411793016725E-6
417016;3.8622930230649017;0.00224635052621949;1.1067639749996862E-5
418000;3.841034098015452;0.0021270761326809048;6.239567851435776E-8
419008;3.65329056681633;0.0024136727144279373;1.2017229249413615E-7
420016;3.9031075505998265;0.002109478466890808;1.6581438256727378E-6
421000;4.040437476853754;0.0023267397216818575;2.9380708809390263E-8
422008;3.8303318703240334;0.0022431060753663108;1.1224715459563508E-9
423016;4.077495375324261;0.002170507976306178;4.4489085676249975E-8
424000;4.287343249252928;0.0020596693918540345;3.833553418728185E-6
425008;3.985994182752717;0.0021185613116190246;1.9961628340316746E-7
426016;4.179226602956899;0.002180130550673668;1.20723222466635E-7
427000;3.9951550640405316;0.0022751712080194765;1.0982536325988502E-8
