Evaluations;Max fitness;Diversity;Mutation rate
400;9.974127438012393E-7;9.031326038414983;1.0
1000;1.972151203380356E-9;3.1471562595620695;2.286484629759438
2008;1.6185663418873109E-6;5.065521450535141;0.911894315400413
3016;7.841235562054416E-10;2.848059804931475;0.5926110960904585
4000;3.2952733974678055E-9;2.990726153876203;0.7080162844658037
5008;1.1285939222262309E-7;3.148441715550907;0.4124075182004428
6016;2.1878421177950977E-11;3.100827283590339;0.9056786966423968
7000;9.69613441803316E-10;2.930000729609434;2.57665529440048
8008;2.90143479909174E-7;4.4472158672614604E-14;2.78861888235598
9016;6.494463227838056E-10;4.517601632613095;2.6166418179823725
10000;4.2249740211235587E-10;2.9055577288829793;2.200733157279485
11008;9.296817019577405E-10;0.02232059311094496;3.0
12016;1.6599168803977283E-13;4.574434240158943;1.9769380054882886
13000;2.067181921111232E-8;3.4889722916565256;1.5781470392842276
14008;4.8678775910835935E-9;0.053871979437171036;2.5377990939064556
15016;7.434251244159362E-5;2.0446899913617878;0.5637747844939213
16000;9.151142252665706E-10;3.0908505430213222;1.9915127512367952
17008;1.4250637030967018E-5;3.787102202543759;0.4290042796775509
18016;8.769052508263355E-9;2.6923623135037666;0.2101041360248758
19000;3.838114163390175E-8;2.743925979505449;2.6807903413501144
20008;1.165475028788212E-10;4.1378500690161015;1.6218636316745434
21016;3.936463683751371E-10;2.5144953143574678;1.6139228771465455
22000;6.00219909017464E-9;2.7487581328145563;1.4507224204470321
23008;6.771636477528662E-12;2.6030114077061293;1.4100755790315542
24016;6.948790425786949E-9;5.275266769420894;3.0
25000;4.033250493730229E-8;5.4511185895000995;0.606959189638971
26008;1.2345918977569115E-10;4.519641103636516;2.585349721849624
27016;2.5192576533455736E-7;5.955498020376952E-14;2.0958003967878795
28000;9.490858747153703E-10;0.31462356337900843;3.0
29008;7.512549699175148E-9;2.591033546772988;0.15983174695723099
30016;1.3632060905838337E-7;1.6882849250628607;0.13091825631997964
31000;2.0251746888647188E-6;2.0351637850331064;0.06444880867539468
32008;8.651623940671886E-9;2.4645561080860174;0.3234588279721376
33016;8.071112143463645E-6;1.5386325802336245;1.5281404486651058
34000;2.6766791612669917E-11;2.212840417976691;1.9117851766144631
35008;1.4013630504961744E-12;1.5595623569300388;3.0
36016;7.772193357326864E-8;1.2638630706036467;2.454397458463506
37000;4.5169695903810703E-10;0.18491766101942284;1.2259069189274798
38008;4.4371899159151906E-5;1.6920973479145902;0.7293444911622492
39016;2.296767708877863E-8;0.9579641009527015;2.39164161230649
40000;3.834487547763856E-10;3.0902362210317804;1.8803576768445984
41008;2.002949462975334E-7;3.015664616237956;2.369321791161224
42016;8.849932496591357E-12;3.6188098097950827;1.6265116522347842
43000;1.0115362661541938E-7;0.025032197140426572;1.2912319905048542
44008;8.353504230112864E-16;0.5314380885841139;3.0
45016;4.170669934344095E-11;5.456470650995493;2.0819685059386153
46000;5.193430840118767E-12;5.266014279365316;1.6245311988715798
47008;2.2199315316234013E-7;3.0308453545939686;2.112848586692425
48016;5.7359687096927775E-9;1.7051149817886946;1.4082539798109075
49000;1.5651874259692188E-8;4.430343503660041;1.1214824386552382
50008;2.19944370059416E-9;0.7804353626681152;2.874322873231884
51016;2.356635204311776E-6;3.877445966301067E-14;3.0
52000;2.0920906283483553E-10;1.859936296215477;1.63416616124576
53008;5.2312908693044896E-9;3.2029838982982044;1.6630511094542735
54016;3.870318267194424E-7;0.04867008276073775;0.3582874044375202
55000;7.798834599101445E-11;4.3117167004045;3.0
56008;3.865365638198558E-12;2.924198975276378;0.2844997632804683
57016;1.086581049655982E-10;1.626780216749424;1.8397415823077417
58000;9.896064920335351E-6;0.0074039314916941575;0.3254070894498454
59008;8.938459973481051E-11;0.036350276090478306;0.16612679901626937
60016;8.003812831690288E-8;1.8042537382318362;0.2419006367398358
61000;1.4394681236922211E-5;3.1923583614244926;0.513514485018538
62008;4.9013603449297825E-12;4.287009662121689;0.8251047058436282
63016;7.241513162961037E-11;3.4299979307204436;1.2802466187484942
64000;2.1019939514993957E-9;2.315631485813028;3.0
65008;2.9549458881227898E-8;2.537181772517017;0.6690213268604497
66016;7.7318646222855E-12;0.2840855292758518;0.745413086106766
67000;8.500692739124944E-13;1.4438901457537596;1.0903389151544378
68008;2.2303471164139725E-8;1.4057415627073417;1.6907334621527563
69016;1.1689504534909233E-10;1.5707812636674312;0.10508191816764736
70000;7.45635963831566E-8;3.013798551481948;1.589941117226884
71008;1.2692923812049254E-8;2.485633174949185;0.625773143955945
72016;9.570742825639323E-10;1.9877840701394232;0.15486888114133499
73000;2.2748226159861112E-7;1.1982701542630338;0.03809828138858076
74008;3.0069355073602285E-10;3.449211071421223;0.03878515106068707
75016;2.3077070377907786E-12;1.8153033607510762;0.07341919890347975
76000;5.765894388964791E-8;2.9336687151202465;0.07605689514724538
77008;5.480550621960518E-9;0.40201216452632826;0.0712784856968573
78016;3.552084245388139E-10;2.7590740946547982;0.01549537425497465
79000;1.862766503805663E-12;3.6193991483052708;0.05479916728222763
80008;1.8251462702828168E-7;3.800908288349477;0.13996332551456403
81016;1.3172271714127476E-6;1.4036486515370783;0.08866572275610247
82000;9.353535388318562E-8;4.004160522374245;0.05254501992659101
83008;1.7987568054458773E-9;1.2352930046228177;0.05254501992659101
84016;1.2746548015969534E-8;0.018034045050991522;0.04028711373950735
85000;1.7091438698041018E-7;2.271432741523696;0.07018301670547133
86008;7.720309621465175E-9;3.66533705733683;0.04148168014017826
87016;5.205780935633667E-8;0.32592947075427076;0.08881636324289914
88000;8.198286931528255E-7;0.6540595422941324;0.06412235956756974
89008;4.977070522982677E-12;1.3804315966484473;0.044953146676451956
90016;5.008807096488168E-9;1.2282843602269558;0.033904344319830304
91000;8.983221448907114E-14;1.1443730062615476;0.005682420917970537
92008;1.1980887207330836E-5;2.8925918914871254;0.0029130352402788454
93016;1.3324437190488738E-11;0.026776047673504937;0.0011007603979497882
94000;2.500658043429075E-9;1.883087882190793;0.011271233461392374
95008;1.9836340540919092E-7;0.881245324616189;0.017005244970900092
96016;4.964910699690414E-9;1.1171304096894172;0.009436703489708303
97000;1.722062593394248E-9;1.56774378518773;0.017032072189392497
98008;1.446475870256961E-6;1.417046850920541;0.005621140166321911
99016;1.8743132464638372E-7;1.573701942648767;0.014941324454710248
100000;3.8645353256842626E-9;1.3310486233735652;0.009579232454048018
101008;2.2755137965763723E-9;0.2175588329175273;0.0067285703653486035
102016;4.693997362308312E-9;2.2447087456308954;0.02891830936388262
103000;1.9620320009137682E-10;1.2058018382090325;0.16971399141137605
104008;2.2099801843474725E-11;1.4419102732977813;0.04495942616010988
105016;3.867288842630652E-9;2.3415596675854267;0.023475609627801774
106000;3.6912067818198925E-8;1.8908141995342285;0.006341923292975953
107008;9.606549830610613E-8;0.03987747446814506;0.020737204116467494
108016;1.9724802290725391E-7;1.3857414340517025;0.025350001645894637
109000;2.601305096351651E-7;0.014860096571732834;0.02939988151433632
110008;1.3263488845809168E-7;0.9265730136356074;0.07293871572869522
111016;2.1242666573354233E-8;1.0128006471693032;0.18549264766353007
112000;6.305145670442951E-12;0.9730935864121428;1.7047829011139792
113008;2.1712471934881484E-10;1.180907274305683;0.00756241852440419
114016;4.5819967487962873E-7;0.5163831354842495;0.02233729168054962
115000;5.92441572403374E-9;1.8447114383012475;0.00750207564260116
116008;2.756507056615437E-8;0.2744209165010533;0.015387544416305377
117016;5.6518948376001245E-9;1.07213191446055;0.005428241035664684
118000;1.0104186214351285E-9;2.58639770235379;0.008596513267390155
119008;9.893855198440536E-7;2.812191332485207;0.012377640037149333
120016;5.97785040372377E-6;0.007495620140239815;0.015881859897743985
121000;2.1004920416466117E-6;1.6617116579433404;0.00771267911106109
122008;1.2477167985148879E-5;1.3314037458964247;0.012625457556758937
123016;2.425054480038636E-7;0.5710753078198894;0.019360057025054313
124000;4.2760678587483607E-10;0.2178475363021251;0.019601914506946445
125008;8.493262730517904E-11;0.3068680699736019;0.018593782561217447
126016;6.72174894128229E-9;0.44812839671177523;0.004040689985879643
127000;1.021020315911421E-5;0.12541669695157828;0.00292944569088077
128008;1.8974709909819992E-6;0.7813743790247698;0.003487925839434902
129016;1.7271731853502336E-4;0.24937231548213507;0.004116552127182562
130000;2.8650324743344306E-4;0.016859137420768992;0.005299062308604586
131008;0.019482681029336243;0.009466753933921232;0.0016144593273838754
132016;0.10948074435643067;0.005593601422129661;5.212687639754766E-4
133000;0.3150231502478277;0.004410167894561841;9.97053453814905E-4
134008;0.2276400554128793;0.0034523051651096925;8.395104047073944E-4
135016;0.3299568187670132;0.003026597679376982;1.5835557068463396E-4
136000;0.3468312688438241;0.0022870658293406634;5.85929042728872E-4
137008;0.4270896962099019;0.0020984649578201955;1.4703852475911184E-4
138016;0.3599045950794296;0.0020380493323124906;7.913067519648382E-5
139000;0.45534871431224105;0.0020546673314483692;6.34224248006983E-4
140008;0.4480306705193545;0.002101797980595316;9.267379979825834E-5
141016;0.35309649784157765;0.001952976794806402;1.9074963283172698E-4
142000;0.41160329489600694;0.0019072868948197428;5.088382195028436E-6
143008;0.5369000876942462;0.0019976492877174655;3.082256879021642E-5
144016;0.41942208716096363;0.0019387040894684484;3.3913412055789567E-6
145000;0.6161839095818314;0.00215011272430491;1.3587263170040533E-4
146008;0.4982285131960954;0.0020442071304072958;1.26373720788715E-4
147016;0.47887854302230903;0.0019258798633969483;1.1430000801501191E-4
148000;0.4909046168740715;0.0017373385938246758;1.2334798212111794E-6
149008;0.5447863085066483;0.001776037769688595;4.9084439044950935E-5
150016;0.5893879137036862;0.001587380595105565;2.562429255337467E-5
151000;0.6779681298619893;0.0019708594220204873;1.4553639540954556E-4
152008;0.5615374712819942;0.0020623645274078133;6.436133489236543E-5
153016;0.5533708090928153;0.0019323383723166094;5.727573385073229E-5
154000;0.5522129839554129;0.001869557372701362;4.928301046956749E-4
155008;0.5161601079944862;0.001962717293681342;8.53134741941688E-6
156016;0.5368831260414099;0.001973628135131811;6.292597338123117E-5
