Evaluations;Max fitness;Diversity;Mutation rate
50008;3.0194948211552285E-7;1.8922448624420158;3.0
51016;5.322942636007814E-8;0.12281874232216228;3.0
52000;9.647704709755174E-7;2.314694202996746;0.6432757058017035
53008;6.809665483451305E-9;0.02038611225139447;0.6407989739079006
54016;1.7270319098433657E-7;4.791684795910658;2.2750535343972427
55000;1.3034140474437369E-9;3.287825366082785;0.7583042005424833
56008;7.170503475756615E-8;0.1057452067002187;0.5752802124218251
57016;1.5145310454008158E-8;2.7295746938400987;0.10596421051375185
58000;1.1734763035726604E-11;1.613669334997868;0.05881083925335737
59008;5.7025200166396685E-8;1.091523725206284;0.16075338039454976
60016;1.3433203648234908E-9;1.5770146807065697;0.13264588826921692
61000;6.472224709013476E-10;1.5584416465685997;0.3374394358343896
62008;1.7493696830506323E-9;0.49056332271205205;0.09373607545152944
63016;3.9110584820939075E-5;1.5581286489983466;0.5486498114607079
64000;9.639758337189852E-12;0.02379680879769638;0.3119180172452454
65008;5.738061255570722E-7;0.03427062277588636;0.35796589084031927
66016;7.357648442471856E-8;0.5250181425829242;0.20711580085130105
67000;2.8308988003783084E-7;0.009165727273227843;1.1071376518331772
68008;1.1309172883199488E-8;1.6165277496423012;1.5160998185302512
69016;7.06624744954647E-8;3.4256854924153677;2.3610426070724535
70000;1.4284641109740611E-8;1.861141816269634;1.886442148809751
71008;1.0481272310538174E-8;0.4555759252878172;3.0
72016;6.085289923470126E-7;3.311448633318895;1.4642119128647768
73000;1.0427801464264515E-11;2.203502552659019;0.7797057863284385
74008;2.1402256504775497E-7;2.114381580574184;0.13182048332138283
75016;1.8653408658477706E-14;4.3531542756405965;1.0007279013753103
76000;5.249579365932753E-8;1.0331786878790026;3.0
77008;5.705555231296806E-10;2.935669364547836;3.0
78016;4.847253156948332E-6;0.37891018500278323;3.0
79000;4.273396989752937E-6;0.03331243540070913;3.0
80008;1.637655369950865E-12;2.390687890627303;0.9662026147131499
81016;3.8099886329408645E-8;1.2435705504181263;0.097766859403977
82000;1.8398661907011278E-9;1.403784229886433;0.031169120333155647
83008;8.930156453293629E-7;0.5304812621233665;0.022078363185887923
84016;2.152073373458308E-12;2.1250825798341073;0.018090278310323733
85000;2.9083907280600326E-9;1.5501617489613941;0.019798268373029546
86008;1.9154276129054767E-11;0.7637576670604973;0.05007206227780311
87016;2.085918804349587E-7;1.5400034619175837;0.015172162356305228
88000;5.291899559684178E-12;2.4878756334228975;0.004869948799840818
89008;4.6854767523982046E-8;0.0053412245059099375;0.009664278595020524
90016;4.8432777829193884E-8;0.016121504919804002;0.009664278595020524
91000;2.678917159332848E-16;1.9314127473522527;0.007272254507884006
92008;2.2018722579427027E-11;3.2080214150158417;0.007695124288763819
93016;8.92591817571123E-9;0.7306736914795732;0.03251133306419953
94000;1.0452471705692822E-14;1.465155649398471;0.1213431570328174
95008;2.5423837443675237E-8;2.22093800093065;0.01234636110991365
96016;6.212548076724091E-9;1.612770071965808;0.009667352762935318
97000;6.085666077085945E-7;0.00953191903052311;0.02572019336626617
98008;1.0163686687033226E-9;0.6629678791440241;0.01471346659778301
99016;1.8067247227767227E-8;1.2347579795239836;0.025772787743948117
100000;1.8070902167491737E-13;0.06304221905675791;0.5340796134948292
101008;5.0559495333621163E-8;1.9126820975700336;0.08979088137832407
102016;3.4789466189082984E-7;2.033838971431937;0.07420667142768168
103000;8.498508650660514E-7;1.3321523871398901;0.023009522723213972
104008;1.9939580034757008E-10;0.4171051086911464;0.006508503783490913
105016;7.010325353676562E-9;0.24090942797857995;0.011593189311852032
106000;1.1036628771886965E-9;0.44644381350282347;0.0075527114826093355
107008;3.274935938317289E-10;0.09309793457396096;0.012766107676023463
108016;9.514102045154178E-9;0.15586048749705195;0.025265781590788485
109000;1.538103102765731E-6;0.001816002280129384;0.017555694565345555
110008;2.0595349943484164E-4;0.06148462966539712;0.08944266122041383
111016;0.45671510706292007;0.015164157551053567;0.009686340919274445
112000;0.8276681633156311;0.011777323976336213;0.007403830264967928
113008;3.715610431308742;0.008238894571360459;0.0027705056544098704
114016;5.361334839577903;0.00428099664591387;9.41634568724083E-4
115000;6.0768755047525005;0.0037358558878051555;0.0014009490645863006
116008;6.037441985099036;0.002871447134068871;1.7392180182609196E-4
117016;6.646069243145453;0.002356798048531235;2.825690893931482E-5
118000;6.643604452961791;0.0021993293861584965;2.1961199249060253E-5
119008;6.397238416875543;0.0020113401545770924;5.877076216537198E-6
120016;7.278267239101023;0.0021232109838106713;3.5834959376571803E-6
121000;7.074024999788524;0.0021175047071262387;4.200423864201274E-5
122008;6.848887623651513;0.0022771274913560738;3.577090084014238E-6
123016;7.403732965741635;0.00206266780780011;1.0001832706637686E-4
124000;7.594057953486031;0.002006604775188212;7.923950206760489E-6
125008;7.012983163559442;0.002281336867796231;2.8205615401187595E-5
126016;7.166409260380485;0.0022331161374767867;2.2024411175020465E-5
127000;6.881477635553781;0.0022038154774686076;1.5880989598894065E-8
128008;6.92495433026327;0.001998394419850354;1.0206894144854485E-6
129016;6.860142873712088;0.002135790714012506;8.68360647047119E-7
130000;7.14030881625081;0.002035687980933348;2.498523398430064E-9
131008;7.074100208084362;0.0021250187698848753;1.8184879367759496E-6
132016;6.721262470853558;0.002073133113909738;3.506995884663103E-6
133000;7.192740151911707;0.002149018485530846;5.326583902953697E-4
134008;7.048645263997049;0.002028258908303388;7.337833140918705E-6
135016;6.927764104506128;0.0020045862120463896;4.804546593680685E-7
136000;7.090346513869421;0.0021663480240601742;1.5809165605258911E-4
137008;7.031976055563032;0.002304198366946571;3.0431802708828445E-7
138016;7.417435634828572;0.0022136542378367063;1.8578485521802424E-7
139000;7.210277114388242;0.002197105388121341;5.900526354414217E-5
140008;7.356253682539999;0.0020927149748873374;5.926522135861985E-6
141016;6.91299601147475;0.0022549330432656564;2.4025608001310363E-7
142000;7.409131433925822;0.0019882596591218778;9.50743649561977E-5
143008;7.128142366193995;0.002264938281161759;3.372755080107679E-6
144016;7.1942557799019555;0.0022886927589663786;2.09312108929634E-4
145000;7.177371494340651;0.002467925371000513;3.861377648616555E-5
146008;7.485587617358521;0.002282105540449786;7.852123374423056E-5
147016;7.33944882332616;0.0021675218093575497;3.792759169632287E-5
148000;7.122800209556207;0.0023012620444610664;5.655994709486229E-7
149008;6.916045402429032;0.0021144951195158435;4.641413522519976E-4
150016;6.37407720836424;0.002156763373578663;2.297779785600266E-5
151000;7.4093030366674775;0.0021117562262822484;5.134205426935792E-5
152008;7.423721109936466;0.0020393642898625304;6.539604971718959E-4
153016;7.258855596054445;0.002129744428435785;1.8200502756586232E-5
154000;6.677423286356635;0.0020671399123984853;1.597497017073632E-6
155008;7.1042286833129005;0.0020348584871754108;2.030830977733703E-4
156016;7.260874071894994;0.0020823227464239003;1.1869110723972748E-5
157000;6.747922257900161;0.0020455269336816925;4.850881615129831E-8
158008;7.2149112335698975;0.0021052322697066007;1.0872339619057397E-5
159016;6.640483142560571;0.0021967663680581076;8.149599365332758E-5
160000;6.734409940164695;0.0020242995693451836;0.0017588308267683826
161008;7.420824438100027;0.0020910859566109683;9.888614701560824E-5
162016;7.168196088076804;0.0020525822832522266;2.8125786462744986E-6
163000;7.217903469600034;0.002045139334646491;3.653375389106633E-5
164008;7.314575966671898;0.0018642908764047005;6.891477765494863E-4
165016;7.958235039472726;0.001943054038670544;5.952512564132352E-5
166000;7.117676268020254;0.0019749491647554785;9.760389362351307E-6
167008;7.380192519948987;0.002110087707877637;4.764375353799031E-4
168016;7.278835070180449;0.002219184402307804;8.103045242366951E-6
169000;6.944862601215447;0.002231838627601733;2.1109838677462322E-7
170008;7.28699020067484;0.00230055534355003;4.0959793754497445E-5
171016;7.146770951905689;0.0021714454995122507;9.56685977815652E-5
172000;7.070647960877183;0.0022291629235265857;8.80681794415507E-6
173008;6.393930507860546;0.0022788180980384833;1.1909026195308893E-5
174016;6.880014655895135;0.002270081272590776;5.885577215340211E-5
175000;7.176552823043893;0.002162893854152118;1.8633459316846317E-7
176008;7.020748590618534;0.0020747559336886947;1.4161277176612318E-4
177016;7.230524719164349;0.00241438640025314;7.480595686024759E-8
178000;7.183856587471343;0.0023478992325365036;1.7666264491190422E-4
179008;7.355942530523656;0.0022151554881795436;1.477732047381629E-5
180016;6.7942146429732775;0.0028024406976243283;2.7314160920995156E-8
181000;7.318766850856365;0.00264024326597198;2.4830209101799213E-4
182008;7.253561529720041;0.00245164827285997;2.9352446499783477E-7
183016;7.283809782334464;0.0024748529591661086;4.484274548651506E-7
184000;6.749425211792119;0.0025114504463231977;2.372641736119088E-5
185008;6.967485502292839;0.0024088543699874263;4.48486103936537E-8
186016;7.425963244034013;0.0022944738735664392;1.252209647630448E-4
187000;7.8251596268043455;0.0021536744924746565;6.897920794675537E-7
188008;7.115324278386202;0.002232696461555075;3.232275812136867E-8
189016;7.394882231308127;0.0022247026734824897;4.854457359100207E-7
190000;7.068688878243917;0.0023910440193777548;5.23882985889867E-5
191008;7.364568525448535;0.0023883801789841754;8.837201208505368E-9
192016;6.865644724808733;0.002047333933941549;3.04806975428299E-6
193000;7.440297955591798;0.002136145541493801;1.5878076440548098E-5
194008;7.774352061204968;0.0021208108500313677;1.5642089590357513E-5
195016;6.969705196344504;0.0021830709167291558;9.246353448272036E-5
196000;7.188911417636296;0.002126013608583366;2.4312289594438182E-5
197008;7.563486853086746;0.002370371383246612;1.0555469692434696E-8
198016;7.250282460741172;0.002361497412472022;2.3548593825880526E-7
199000;7.47352088419483;0.002130168770752333;1.4416952981488847E-6
200008;7.541166500012935;0.0022205244002636883;5.442265898083373E-5
201016;7.258701593588869;0.0022836000292138503;3.0703168518432174E-5
202000;7.598501399252803;0.0020839701715912426;6.854258193050026E-6
203008;6.843419895025427;0.0021708804141153007;4.0657263762806E-4
204016;7.269211592160511;0.0021212216419983533;1.0174404223302757E-5
205000;7.461698805303367;0.0019777862710994953;2.0282032337423847E-6
206008;7.2170530264030734;0.0019390355499316293;1.3144184689368318E-4
207016;7.414214679916956;0.001963526046861332;1.0143942149371638E-6
208000;7.494486778431137;0.0023187073900811472;2.8006529195592264E-5
209008;6.847802349843949;0.0024272041967243253;2.0821569909024178E-5
210016;7.108639669479672;0.0022085313144852934;7.950115474075616E-6
211000;7.6692072650750465;0.002408926303955467;3.6656695246270436E-5
212008;7.3641868015372145;0.002706113732967239;2.6842581100294333E-6
213016;7.010245119130052;0.0022372165221711173;1.4178892483783856E-4
214000;7.285089768269688;0.0023894328482459088;4.760781815610746E-7
215008;7.261246021271276;0.0023423823595708116;1.3156484175861294E-6
216016;6.89573454604286;0.0023344044503059136;0.002179440843418681
217000;6.890598628112949;0.00254574120393361;6.145495184059108E-6
218008;7.012822330125577;0.002327629422690125;3.5292517476808716E-6
219016;6.706757241420988;0.0023576387508731952;1.549983631905498E-6
220000;7.406890390438539;0.0021651845793407643;1.5647743741227222E-6
221008;7.971225795466266;0.002398149665887864;1.7021406108248956E-5
222016;6.883574349579114;0.0020085339908162457;2.356134774645705E-5
223000;7.592840009612982;0.0022211356207878417;9.598581555512751E-6
224008;7.371209831281311;0.0025482867263509363;1.6028605168388325E-5
225016;7.21655765335365;0.0023684717058239995;1.9122669420281344E-4
226000;7.361591403726785;0.002380764253104217;1.4285138207423256E-6
227008;7.802937738764342;0.0023377660892017656;4.3716805634165084E-4
228016;7.134855800855416;0.0023255537022835882;4.510728792002423E-5
229000;6.913180509459759;0.002500225651400801;1.2192130783888042E-4
230008;7.203814227459269;0.002119293799205123;3.3294336620393413E-4
231016;6.872633271479796;0.0021792968929307413;1.8889116457199638E-6
232000;7.28429590882282;0.0023077636460402534;5.501048057048692E-6
233008;7.553690477052588;0.002327621060102949;3.781531143164694E-8
234016;7.392094533135925;0.0023845077949379108;7.529844569875998E-6
235000;7.22854950614459;0.0024467489005851927;7.94706676148888E-9
236008;6.620694546972014;0.002144461939826964;3.136230793372588E-6
237016;7.622546811451757;0.002401413588770654;1.4852357908092043E-8
238000;7.501775835571468;0.002236438067285589;5.8809887958087395E-5
239008;7.2482166566973465;0.0023967205684248508;9.47365511045729E-5
240016;7.371988920374561;0.0023446384073817802;2.1658708538618712E-7
241000;7.384343445290391;0.0027990345734794815;3.119154056636256E-5
242008;6.844336382637687;0.002400618661792473;1.614869549761982E-8
243016;7.220726934835002;0.0022358471034864633;1.7865774597770137E-10
244000;7.472172930520178;0.0022123254600842873;2.4174381507891598E-9
245008;7.08739414641916;0.002078705172768594;1.3395616455007997E-10
246016;7.661337558815122;0.0023140864619997483;5.19675758110797E-8
247000;7.36687805272914;0.002638221940650029;2.587999953178141E-8
248008;6.860323612169648;0.0024282294983696932;6.561229706070026E-4
249016;7.297974349600525;0.0022889863183243615;1.2997045405314817E-4
250000;7.4301649451107465;0.0023505506370715256;2.581736233079232E-10
251008;6.774321335199699;0.002218100440325702;1.2794599660544392E-7
252016;7.402475732153952;0.0022990328265816463;1.122536379012121E-6
253000;6.611497944595153;0.002051849262516169;1.7728933408048871E-6
254008;7.059917361676852;0.002235802266317284;2.290837770913195E-10
255016;6.855561234979037;0.0026842003618191184;1.1242157645543953E-10
256000;6.828834745448008;0.0027005421032372467;1.903873836349624E-9
257008;7.069077052757744;0.0025157186530213723;4.405680749753567E-6
258016;7.061097811903362;0.002465854918337102;2.522285118621164E-7
259000;7.371274199706122;0.002453044934365422;1.0285025243814524E-6
260008;7.676949094637035;0.002359625318688494;3.684881941205076E-8
261016;6.470508235452165;0.0021658197783168405;2.5354164232088552E-8
262000;6.857149236864299;0.002638347284444694;5.812262857090611E-6
263008;6.939678305843433;0.0022222097410423036;2.2968550290350358E-7
264016;7.148637979322093;0.002462407137062379;9.866833443484438E-11
265000;7.151494636607813;0.0021546361626464377;4.315596254304347E-7
266008;7.795560771670802;0.0024431710030545996;1.280069238352231E-7
267016;7.553587252078576;0.002324743416578549;4.4406327104996354E-8
268000;7.200928192741668;0.002290758870108321;6.310883514460908E-7
269008;7.423475602908685;0.002549356100518113;2.4049451556456254E-8
270016;7.0018785438972175;0.0024456396199373687;9.059409163344148E-8
271000;7.579624611302515;0.0020282962288806486;1.3130759834261898E-7
272008;7.264083371707284;0.0025113164897113574;9.624098393841165E-8
273016;7.294848517769682;0.002597250942496296;2.7826114937085417E-6
274000;7.243012817561427;0.0025088227608089583;3.627784560055385E-8
275008;7.189868579713217;0.002660499068145899;1.0227642364626494E-6
276016;6.784405275866801;0.0025878284990393428;1.3635428871558437E-8
277000;7.226186106932245;0.00262942019832485;7.829525969330408E-9
278008;7.221621461199355;0.002489229376582336;2.2191584861239193E-8
279016;6.8301303595671845;0.002891008630507585;4.4967293022102305E-8
280000;7.325063024363986;0.0026722514428327154;8.697329903938384E-8
281008;8.043856049140556;0.0026553709289616916;2.2699675598281676E-7
282016;7.169021884421364;0.0026696971497625526;9.798591540960762E-11
283000;6.951459695571566;0.0028291756121533377;9.041083855793739E-10
284008;7.153550817415361;0.00275278123826184;4.149832959510639E-11
285016;7.063210169479709;0.0024153717328100587;2.0495383678931204E-8
286000;6.870445248533197;0.0024871060907445124;2.1073213928075254E-8
287008;6.66814412761374;0.002720267449303487;6.2786925050391445E-9
288016;6.959620158377499;0.0024997839540884933;1.716173891798147E-8
289000;7.298787095589603;0.002414431339227249;9.916865340106701E-9
290008;6.91650392329768;0.0024941486080594004;1.655689153214655E-10
291016;7.393484181897757;0.002749714310219822;3.0102982827169696E-8
292000;7.069180513666899;0.0028196775499338108;2.124517880696625E-8
293008;7.399358788283874;0.0026706809329897353;2.997751471330889E-11
294016;7.275667250019641;0.0023995492566171533;1.2756987247052853E-7
295000;7.040648435993624;0.002803885365425576;1.8149543942260415E-10
296008;7.261425283360766;0.0028601040073771866;1.196458480553839E-9
297016;7.059160332997393;0.002531598246950466;2.2444257381264324E-11
298000;6.707056740230235;0.002676414691113681;4.2428941569676125E-8
299008;7.688353266377387;0.002512816071414376;1.0262494075961934E-10
300016;7.815948607217261;0.002534093376438953;3.0235506077393733E-9
301000;7.230993765472348;0.0027038215416447424;1.1745276719429947E-7
302008;7.4807590509500175;0.0024227578062524626;2.967488014224984E-7
303016;7.114727983453109;0.0025562464563089176;9.15460315493063E-9
304000;7.005386798279448;0.002398693061621178;5.048436596109861E-11
305008;6.950387340814666;0.002548774971364642;1.2062440312101064E-10
306016;6.772528544897886;0.002327345176750032;5.290608932222314E-10
307000;6.997816034441899;0.0028071259170439583;5.340192775346883E-8
308008;7.557517710344886;0.002397746682385956;1.881589764731415E-7
309016;7.694306869158191;0.002309896622682499;6.399793122434657E-8
310000;6.899886724216304;0.0023417267373250002;3.0905417867945647E-7
311008;6.996848891499782;0.0023162265304914054;1.4280064059135542E-8
312016;7.30093650720964;0.0025419088842263504;2.790758000643521E-9
313000;7.604796703895584;0.0024589066789549446;6.356987603308455E-10
314008;6.612021157529833;0.002657755593809051;1.9677338253571304E-10
315016;6.805226732494595;0.0024903433079659473;4.630940627676578E-10
316000;6.944269037817082;0.0024515130284360693;1.3278402077913292E-6
317008;7.151751345982715;0.0024539171159785934;5.55717716785343E-7
318016;7.16806406375949;0.0024964979707955298;1.0866602118132767E-11
319000;6.807967542586467;0.0026292926324268193;6.137508991145541E-10
320008;7.422612102975079;0.002328804834608073;3.6522558031966023E-11
321016;7.3880553511368605;0.0024109161356116065;2.3162970446263532E-7
322000;7.496471316160308;0.002511559879118462;6.976022859938675E-12
323008;7.871382057237955;0.0024527073229436043;2.0565971083000554E-11
324016;7.119682092397946;0.002414359582449821;5.927141901462577E-11
325000;7.110405497857229;0.002515871890046713;6.752040663460691E-11
326008;6.636026355273652;0.0027186119197737824;1.4035022471355997E-10
327016;7.408270685748142;0.0024354309900314077;3.6444629386584755E-9
328000;7.367386594627893;0.002760706227644379;3.8006501758378135E-10
329008;7.1845908446500655;0.0026093660619410535;1.4869210202930544E-8
330016;7.405454572101389;0.0026417016983540315;4.476576176378398E-7
331000;7.279217775877608;0.0028098179678357916;6.148916627955918E-8
332008;6.997887632471597;0.002531431954084333;1.2192073319444267E-9
333016;7.425812278243866;0.0026868985802044926;1.0557980022602795E-6
334000;6.7064001916658444;0.0025132682296060507;1.8591382126000113E-10
335008;7.4024059035071295;0.0026444229363492716;5.54068927866943E-10
336016;6.563654719841729;0.002517800447603305;3.0054210323920725E-11
337000;7.143099785948197;0.002500572192244662;1.9528502407294333E-9
338008;7.545233679237525;0.0024696558797455454;9.187639886834571E-8
339016;7.517412880415114;0.0025090069682822047;7.442274071380396E-14
340000;6.542994752642314;0.002338827677551905;2.1806215359656676E-10
341008;7.14678029442937;0.0024629412923242522;5.535483586518245E-7
342016;7.939042096861186;0.0024139455062932944;7.783252385803916E-8
343000;7.789655590232776;0.0026123414682991345;1.0377328840162562E-8
344008;7.431556647494584;0.002347391986539533;1.2825108127505281E-8
345016;6.5110050979697975;0.0024259980272746343;3.619680337615303E-8
346000;7.497469028954467;0.002582909480883819;3.571991897508551E-6
347008;7.4389479534632095;0.002406963354176761;9.307507070864277E-8
348016;6.810074272994301;0.002534223653111193;9.692183827120831E-6
349000;7.193913677515235;0.002439085606614156;8.158540023586345E-9
350008;7.5524195778100776;0.0024865177609883844;5.0929676394714046E-9
351016;7.500737149911578;0.0025231953039159005;1.5029078415624463E-8
352000;6.905610421146654;0.0026206949643171095;1.3080183150442023E-9
353008;7.2539349626971426;0.002405866171652213;1.0437500152339769E-10
354016;8.025831578645505;0.002518561259255015;2.1725214427739187E-8
355000;7.354398352264675;0.002570204994581805;1.842915872259795E-9
356008;7.3805251543624495;0.0025426147175947027;1.9498425256378022E-12
357016;7.3805251543624495;0.0023667078969967837;1.9498425256378022E-12
358000;7.089750185195044;0.0026509771260559882;1.6300876939930082E-12
359008;7.579399177366074;0.0027183961315888384;1.114197925961222E-8
360016;7.090430080117769;0.002517015865777162;6.361859505326635E-11
361000;6.886271974546478;0.0026540750074140326;1.990451057978948E-11
362008;6.957498181268047;0.0025952830992974486;8.811806897836596E-12
363016;7.245146201228677;0.0028644102488455513;5.542178323249993E-14
364000;7.34696398887733;0.002359500154591771;2.4770664069433418E-9
365008;7.404526686753016;0.002406030202722894;1.1288208578573989E-9
366016;7.294968172849783;0.00249672986052403;2.4790644593890627E-17
367000;6.672332711527781;0.0025502620174822545;2.3117659539086405E-12
368008;7.059171420426179;0.0022785572816152277;1.5370094073901076E-10
369016;7.274741414883308;0.0023114155754908783;1.2853748893458828E-13
370000;7.916324264844245;0.0023662103245514934;7.662451174094478E-12
371008;7.2308683055447665;0.0025688975675562933;6.215133857516781E-11
372016;7.005602364223044;0.0023879411681867577;1.8182026213280903E-13
373000;7.630421836555584;0.002312367828711719;6.087023320537263E-8
374008;7.15310527625673;0.00225042631422277;1.6245772306973336E-12
375016;7.530625583509708;0.0025067203738898198;1.0625876491515063E-9
376000;7.180171918684097;0.0022144049863569077;9.662500694985521E-15
377008;7.315821005408334;0.002534111771108022;2.2995492446015776E-8
378016;7.139833768262854;0.002460560603921368;3.791850280115596E-9
379000;7.264210255230712;0.0023292153792625323;5.429034136750925E-10
380008;7.435340253760375;0.0028520286181319895;3.5687695512758663E-9
381016;6.985025589052686;0.0024845904882055776;2.9670417688826294E-11
382000;7.2882111861378585;0.0024334227292677046;5.824875034531294E-9
383008;7.166718196346007;0.002272909197486546;9.357843989526368E-9
384016;7.466112272915828;0.002607773639407388;1.5982196562380064E-8
385000;7.135572231049806;0.002460389850773418;1.2938038751263232E-15
386008;6.978583921612675;0.0022575647256067636;3.2045132284711933E-16
387016;7.467413320899514;0.002031930908419112;9.622220563887665E-17
388000;7.0556904777062535;0.0023269951842082377;4.1522660540251714E-8
389008;6.6296705145705035;0.00240839780854885;4.8637739875544034E-17
390016;7.458938963004892;0.0025370909590094618;8.206569314551357E-10
391000;7.245221352911476;0.002640602405631721;1.4609284900717563E-17
392008;7.169452531162085;0.0025301091201644092;1.2964072911787575E-17
393016;7.193523382317112;0.002482345179355746;2.5042377102727762E-17
394000;6.9413429481781215;0.002507765479933345;4.7914814821162804E-8
395008;6.856755342021145;0.0023252415267996027;6.310600695548384E-12
396016;7.174641884269733;0.002454926027752629;8.396684149847225E-11
397000;7.26818637828586;0.0025025307792738987;8.093567355254921E-16
398008;7.3352610939526794;0.00249706082008833;5.697956155185654E-7
399016;7.107494849819331;0.002666768862535793;4.335412212884143E-17
400000;7.1551263443913555;0.0025979079405271843;1.4517511166644828E-8
401008;7.264880566562969;0.0026914548555741387;5.470448320088646E-8
402016;7.122941000648723;0.002588256737872201;4.970464880632831E-12
403000;7.059160301218196;0.002456677640790544;2.4724347695510502E-11
404008;7.6176612662916305;0.002149289125022948;5.0151310461532285E-12
405016;7.232772148473292;0.002008432702507304;9.53694068895011E-15
406000;7.2518254563447435;0.002040865261046117;6.452985627788358E-11
407008;7.450939720691214;0.002494488090347747;5.4737983006275227E-11
408016;6.8351397438264705;0.0023517712845777324;5.955831417192773E-16
409000;7.180022515217104;0.0022489114139133265;9.221283837730993E-7
410008;7.801300430759921;0.002305955694561731;6.296484800339413E-12
411016;7.6872555594376255;0.0026338423330734074;7.111766249485076E-11
412000;7.725967205673743;0.002549232028991206;4.815229229370151E-5
413008;7.098849800512673;0.0026983438832537334;5.362309987657572E-18
414016;6.832188184347982;0.002655174014962335;9.454879149381765E-17
415000;6.9199508704152946;0.0026869738525897163;3.144311874398769E-5
416008;7.556108605507504;0.0026170376918019313;2.717997969252461E-12
417016;6.827684102832982;0.0023989522753704155;3.095764187194383E-10
418000;7.174721614888464;0.0024757065145421583;2.9762981076761237E-12
419008;7.029385520891898;0.002731823479371406;2.726393370906497E-12
420016;7.243858322182573;0.00263145492264568;2.9032387711445633E-9
421000;7.032135235338368;0.00262765235358461;1.41710296628834E-12
422008;7.489134207146204;0.002525874798807276;3.78567479703025E-9
423016;7.040310897785338;0.002479240488244928;5.769953783272431E-9
424000;7.226641584857232;0.0024553890745385256;4.504103247424381E-9
425008;7.437812460538734;0.002614871760812062;1.704989750529635E-9
426016;7.324771437218044;0.002442804200465282;9.51542413083591E-9
427000;7.301238127275251;0.002290870940818566;2.0486104761405122E-8
428008;7.753938381874149;0.0025691697313950795;6.690178626186064E-9
429016;7.524915100927162;0.0027531207820965607;6.838104582520741E-16
430000;7.362859093942112;0.0025664336893819724;3.5998362140306876E-7
431008;7.524311507632595;0.0024353780862342743;7.037186319490023E-9
432016;7.1813407033795125;0.0024515827492080553;4.296221741992427E-9
433000;7.7406657078139;0.0023671803922903547;1.430966895524849E-9
434008;7.345258192496551;0.002566115098082256;9.011622502063439E-7
