Evaluations;Max fitness;Diversity;Mutation rate
400;1.2660094950065946E-6;9.184342113391239;1.0
1000;9.333888639177519E-11;5.483645317962608;1.1902716584419049
2008;8.242284561890414E-12;0.016927750299965325;2.5886477232668086
3016;8.875426159011276E-11;2.9766533129221555;1.3193238633450912
4000;5.297331586078233E-10;0.13076331087097273;1.3933810943473328
5008;1.5222602594412295E-11;0.9529007131130419;1.945530133007739
6016;7.555288611851161E-8;5.699220875418961E-14;3.0
7000;1.3059551663768092E-7;0.010068719673805546;1.0185206393406827
8008;9.695585122670042E-10;0.6039021724217728;1.4639783741567796
9016;3.609199169294722E-8;0.4708952243610488;0.7587622241063469
10000;3.069344803535322E-10;0.03373192684522903;0.7526252888186391
11008;6.604035287126175E-10;2.5916082449060065;1.5323120052539632
12016;8.356703661108927E-12;4.8906652464268126;1.313165665902066
13000;5.185967335341444E-9;3.8655374469699635;1.837955144189188
14008;2.9384347839237133E-6;2.457900632087521;1.9187517152000821
15016;1.0400640127660277E-8;0.20041246910794755;0.6828700088432345
16000;9.824856563319924E-13;2.224093347737463;0.7842869192846451
17008;3.6285109501081783E-10;0.14480120633468005;1.0677327528692877
18016;1.639178302019667E-11;0.782162756381003;1.2614843018205169
19000;5.355262924531406E-10;5.116193612437947;2.983643147458309
20008;2.0032637793892286E-12;3.4627541381060385;1.060726595383047
21016;2.3459164166554805E-10;0.6510667059418158;0.7380765823282883
22000;7.535141600439693E-10;4.175447635213905;2.162333334986529
23008;3.1567627103640785E-10;0.04227706847387959;2.7097074638138277
24016;5.74002989502952E-7;0.8274758030325671;1.124730088395964
25000;4.473006583605921E-7;0.7013946094246464;0.5535780929174876
26008;7.239611256331716E-14;2.7894622550482664;0.1737119160627741
27016;3.672811792907267E-7;6.136661734325685E-14;0.21245163039332302
28000;4.408878770530087E-11;0.48185855848716824;0.21984517627039904
29008;2.7073577245024716E-7;1.4909093091758039;0.20637415271719176
30016;9.995369234191018E-13;1.4842224907579866;0.020197808941088132
31000;6.672022846943363E-10;1.7243716988969082;0.025119524622361878
32008;4.720633790980365E-9;0.0633722965926048;0.013574844023255192
33016;1.6186514166644357E-11;0.01847148858901551;0.007349715063939711
34000;6.871491304982988E-11;0.09885400085774806;0.0025221880299238024
35008;1.7108135313157073E-11;1.7393437138257437;0.0039380829280569385
36016;2.052058138847784E-10;0.5157186472744575;0.016347580474737486
37000;3.204524612935974E-10;1.4000297015273988;0.004506517824627107
38008;1.1663936669588183E-10;0.5598366952630078;0.002609662127472929
39016;2.7500941742771297E-6;0.19772284184183964;0.0026038355450660844
