Evaluations;Max fitness;Diversity;Mutation rate
400;9.037464022671566E-6;9.058620470269549;1.0
1000;1.8534942112631796E-8;0.9064030200729738;1.034121951011001
2008;4.206274263556198E-12;4.557459444682433;0.8429534964484144
3016;5.718355214586956E-4;0.9808814880881652;1.202087944816342
4000;1.9604276997955938E-8;1.369924389187185;1.4951452807160102
5008;1.0637701863337955E-13;3.368551595817892;3.0
6016;4.866698780536231E-8;1.0332711294390475;3.0
7000;1.3816028924405074E-10;0.2512714749355414;3.0
8008;1.3807545042355567E-5;1.6870238559858994;1.6910035072182599
9016;2.5467579213119748E-8;4.286055833541136;0.7381389023070349
10000;3.5871132848598326E-7;3.0381501153934245;1.3320011412496757
11008;8.719511600311024E-9;0.8295925291217235;0.8322818550708582
12016;2.1738296918375314E-10;1.001128369034525;1.7869285371404247
13000;5.4566226960876136E-12;0.9128559688802762;2.4846434210729877
14008;1.5683984883245834E-8;4.535637569090411;3.0
15016;5.428555461112322E-9;3.84054909642958;2.0410617890645057
16000;5.65996917254162E-9;3.0065959225656003;1.1504632505062315
17008;2.6391646458927368E-6;2.4753050352382613;1.1712841356894774
18016;9.645677195997013E-10;3.5524389220699453;0.3427550909773818
19000;3.8267258171274215E-8;3.883556449075326;0.6242271700478003
20008;4.379613638503103E-9;3.1490422722227507;0.9871926010536589
21016;1.7667316898922788E-8;1.9251741595429117;0.7125031176835627
22000;6.55310197363971E-8;0.791924392406227;0.42603910140891044
23008;3.6408327011327596E-8;3.7393554634496864;2.0786953665684105
24016;2.5948492866964233E-10;1.316595874667739;2.954282831892952
25000;4.533563675262009E-10;2.065010631503202;3.0
26008;1.1530996178520887E-8;3.940465443127762;1.4196954535732769
27016;2.102315531624024E-6;0.010409119721575655;2.1027719249543244
28000;8.792212866568853E-7;4.734579712249433;2.2432825494650737
29008;1.8678011287429687E-5;3.1745490130904166;1.2081857696273972
30016;1.497948482043248E-9;1.8488898197377353;0.12554857694372265
31000;3.709666138961169E-8;0.20288721657091885;0.042820129787508064
32008;6.259775586774295E-9;0.20582743861140151;0.03140971011818828
33016;1.7091852907920615E-8;0.010021062586079118;0.7454706142099389
34000;3.3460547366574355E-8;0.0068030909567827515;0.1401352768410111
35008;3.2892088827209424E-9;0.8874454726549992;0.8967416210414257
36016;6.723316358309107E-16;0.7590458940653337;0.7214934617038241
37000;3.8568623892360004E-10;3.1294090212056145;2.9019068967683945
38008;1.1117001707259387E-8;0.0810618397614579;3.0
39016;3.3518598112339863E-10;0.011985512233283634;3.0
40000;1.1072610171964863E-9;0.016459586306324058;2.565212162811261
41008;4.768516056083115E-7;2.132697090263947;3.0
42016;1.0507522001727793E-7;0.041812243200790536;1.6504108679450518
43000;1.5723059162696866E-7;1.9140718063282702;0.6500521497971952
44008;1.6513867383481693E-5;0.2724731060872558;0.6553075745259728
45016;4.0033018378842835E-8;0.14894203688974947;1.2454015733614592
46000;7.051283065360466E-10;1.1162597499880142;0.5231223252629537
47008;2.147115494398256E-9;0.6743612134241059;1.1141125516799515
48016;2.35138295041701E-10;0.33020578202688894;0.2787033063824761
49000;2.181489512272375E-7;0.686047313921486;1.7921353449588877
50008;1.9284064750777944E-6;0.2770101436043228;0.03029520839745966
51016;1.3357198096657566E-6;0.21999671434197646;0.025475887812720442
52000;3.907300152355444E-6;0.06075111842479121;0.03536457522540762
53008;3.180181919263783E-4;0.044618718800636344;0.02882056438751676
54016;0.10585525718046643;0.015105503600860956;0.01997786735524117
55000;0.08911911673297683;0.012088036661342576;0.009892266766295343
56008;0.2725798521671587;0.010633287043023264;0.005603674659898069
57016;0.8763906695503303;0.010667236205426107;2.333685683517731E-4
58000;0.7578034865950376;0.008935157597230252;0.0054492969301606275
59008;1.1060283696591564;0.006970976148399118;3.660429598419968E-4
60016;1.6741971930905162;0.0038242109602103546;2.9387207935306647E-4
61000;1.5977329747186955;0.0026932185992981908;2.919841164390983E-5
62008;2.0903143911724644;0.002304973878751885;2.404264288482304E-5
63016;1.957816856591058;0.002150602397763531;2.5445406732490367E-5
64000;1.869323227467257;0.0022427432691041675;1.957369451341723E-5
65008;1.8809042203717028;0.0021420608530200737;5.914159604608587E-6
66016;2.1515090642555172;0.002089626474140697;4.97504773907985E-5
67000;2.3001074154339216;0.0019803821556105545;1.84482508043258E-4
68008;2.184679357583958;0.0019515428835259249;3.1308385589474804E-5
69016;1.929791626702092;0.002143195849535693;1.2139059542860902E-6
70000;2.0501934376174655;0.0020024185483195523;3.2374145739749705E-4
71008;2.1325343258958416;0.0020106329613301115;8.054561087205019E-4
72016;2.3965052772496356;0.002008994204868627;1.1745594210946939E-5
73000;2.4438984713802885;0.0020092260068219885;1.3413079180578827E-4
74008;2.243584174327333;0.00203226165664018;2.0690225109411197E-5
75016;2.3070082810271244;0.0021403406810592603;3.940772111391074E-4
76000;2.178904150912195;0.0020091257811404805;5.730786379850007E-8
77008;2.4826378837060443;0.0020115195655777108;4.92177336398674E-6
78016;2.576734903421038;0.0020558353125082677;2.8698529249128707E-4
79000;2.8784811750094015;0.0021128673001702377;2.2275338040886593E-5
80008;2.6787801624844034;0.0020350332053642615;9.561425912747547E-5
81016;2.7905474892122806;0.002023150828298977;4.351037430988047E-5
82000;2.9843103028562235;0.0019004906712178447;1.5721586037787538E-4
83008;2.9021920006931885;0.0020991910354446154;2.0860547769603737E-6
84016;2.8701138426173243;0.002236439967307805;9.954585192722459E-5
85000;2.931253226373357;0.002207224365642474;1.870659778407705E-5
86008;2.8038648471839043;0.0020697883976278143;3.0913735777844625E-6
87016;3.117376713087573;0.0020413242719730966;1.3143451752865616E-5
88000;2.936645637486224;0.002226675786592616;4.995434943465208E-5
89008;3.22103949889019;0.0020890646564218985;4.100741671386891E-7
90016;2.8525657008278076;0.0022077347020330977;9.167145789272602E-6
91000;2.7900803720402823;0.002071773009856219;1.2620996643476716E-5
92008;2.879274136438958;0.002064510307219964;6.697444680826344E-5
93016;2.8511689588382825;0.0020710557281955204;2.732695307988339E-4
94000;3.0599826485754655;0.0018716191519845364;3.327771884675558E-4
95008;3.2313101955437187;0.001906032245867085;1.5706576916746883E-5
96016;3.0677733015774695;0.00186506976670141;7.904565208804904E-5
97000;2.6751698565353257;0.0018829254071085592;1.0508249862137364E-4
98008;3.147641731939769;0.001920483283382426;1.0747524632742533E-4
99016;2.881051405442407;0.0019803160526105975;2.408263486732308E-4
100000;3.3691396111275407;0.0017717973868977659;1.2987239118112168E-5
101008;3.312664191324577;0.001953933100905124;1.3369852529112022E-4
102016;2.935384034282023;0.001954858812408339;1.1454010393503659E-4
103000;3.15062377862923;0.0019964695105776907;4.5799389218136397E-7
104008;3.697805652196161;0.0018647537840480236;3.674864984324374E-5
105016;3.186626209190066;0.0021079940141858376;2.5679607474227417E-6
106000;3.166256097478784;0.002046633989334008;1.4543283470703197E-5
107008;3.084083907162472;0.001893404113001038;1.3757744017658273E-6
108016;2.813565668470041;0.002068176145379389;6.991313557616086E-5
