Evaluations;Max fitness;Diversity;Mutation rate
400;1.2613219985943247E-7;8.937565349170633;1.0
1000;1.4422212260939488E-9;1.8073450749066051;0.9820687336319655
2008;5.966402075034596E-7;2.8267062796956908;1.9287629372471955
3016;1.2122053458072358E-10;0.122007342719489;0.9546044406538584
4000;3.558364882797959E-12;4.014105654521688;0.6232729937599688
5008;1.9135511565836602E-7;0.03162469382886598;0.9981018632550753
6016;2.0812750229474786E-5;1.8439509559929446;1.5419987054007354
7000;8.985378107684189E-10;1.5765516579479577;1.2721198001564664
8008;2.8254888412637247E-7;0.755244949507441;0.8273250516763045
9016;3.176113101432716E-9;0.028780938728985298;0.34947457087537054
10000;2.561348784086589E-9;0.8744594912539786;0.224539216539774
11008;2.6643171152181205E-7;1.6671861710510032;1.403589555404782
12016;3.833906138963717E-9;0.13756141804248376;0.5745750561591431
13000;7.282493070847542E-9;4.405245998843506;0.18272005994245996
14008;2.802437735917682E-8;2.310320719971812;0.1751542553220028
15016;2.2990690214208106E-10;4.065392382488484;0.05738159254556911
16000;1.3801592089728824E-7;0.8446969885159148;0.05325757676837997
17008;6.451010899897275E-8;0.22081957245474138;0.035036448822896124
18016;1.3462543928192582E-6;0.45738067775388525;0.20415151776754517
19000;4.775324121826944E-9;0.8793570062205381;0.043558658372422177
20008;2.221279717239912E-8;0.650120085266421;0.04833621504667437
21016;6.7324591100771135E-6;0.07526960617942292;0.12076470890521579
22000;8.687426364518797E-7;0.263174905091366;0.7254710905299668
23008;4.951462942005892E-9;1.5066733405748682;0.7294627349889179
24016;1.9866143585868433E-8;2.868658663289431;0.43701217835017725
25000;2.1063545426269612E-8;0.23883523883085694;0.2094774404604207
26008;9.524209200491186E-7;1.3172009018997868;0.15800852774103918
27016;5.1691138916331706E-6;0.8806785307546462;0.2648361389477078
28000;9.288552501242805E-11;2.6890074259647188;0.0806790333860826
29008;1.4114230663850333E-9;0.21812044350195745;0.0674928816382513
30016;8.63461759819575E-8;0.019832143612403593;0.1040027999588298
31000;3.561941900635625E-7;0.04870275270289315;0.07119175845869499
32008;3.066954989897876E-8;0.349159669567301;0.03247691413237915
33016;0.016448366759773986;0.01627133165862337;0.004538199022295924
34000;0.4803764355573783;0.008938575795844545;0.0023826329994012375
35008;1.1498270337293923;0.006846662110768593;7.723914015900101E-4
36016;1.508048837847022;0.004381238059384837;1.2544210768996596E-4
37000;1.7269404293119444;0.0033120617742745584;2.1777177589844325E-4
38008;2.5447528705488116;0.002690303883915233;4.1040999533553413E-4
39016;2.062721562310363;0.002517293873071343;7.192518181563403E-4
40000;2.7391517376958903;0.0027246499413703645;2.24531216297226E-4
41008;3.282217748365009;0.002814320687634989;1.5779190794527304E-4
42016;3.464282863607453;0.0026040652755782412;3.152130330635203E-4
43000;3.229206392068515;0.002453393986692136;5.130969056431189E-4
44008;3.62379337580046;0.0023940147938259345;5.410604770591453E-4
45016;3.6012484789029267;0.0025102999318394213;1.0975436888045681E-4
46000;3.632269961635659;0.0021220759273927296;4.454586421570856E-5
47008;3.7954466919678675;0.0022139052142927025;6.546916784164577E-5
48016;3.57499755576987;0.002084012966739105;2.147970096368789E-5
49000;3.9452029571393017;0.0022467968560593334;3.843621981141479E-5
50008;3.8659944362512215;0.002312065079522988;6.053734783787401E-6
51016;4.338646166814791;0.0024858751131024274;5.505598527372072E-4
52000;3.7053800633368517;0.002265768554376009;1.2341954735348024E-4
53008;4.016805998479439;0.002072774173499604;5.1564597252941585E-6
54016;4.459150066016698;0.002276102416875799;1.8268404697907786E-5
55000;4.466179590874096;0.0020779394030713706;2.1019160793115452E-5
56008;3.8163801042303156;0.0019764770096388252;7.0000680224790805E-6
57016;4.754013237848501;0.002098190107939654;8.342108237207157E-6
58000;4.3614430645669815;0.001964681448946768;7.660791629233622E-6
59008;4.165981188356177;0.0018775586436238366;3.156563845276913E-4
60016;4.712398736993048;0.0019662838818662555;5.337781270583252E-6
61000;3.9855480499759217;0.0017624941503743996;5.5367764556323695E-5
62008;4.3609864273571395;0.002039594623722926;4.218486768224165E-5
63016;4.7137081673757235;0.002084453571036857;1.761925938317534E-4
64000;4.096853578992467;0.0020382247185517584;1.9911401645594071E-4
65008;4.440139596381421;0.0020571850651245394;1.0742024183249556E-5
66016;4.163162483947379;0.00208120205192091;2.9812993254599974E-9
67000;4.675314557892039;0.0021739797156411175;1.847325262115263E-5
68008;4.262193149032293;0.0021260959846927515;8.65761022020689E-7
69016;4.831167410420182;0.002207890749019886;2.9096936478901547E-5
70000;4.708850070816764;0.0022389896342342275;1.4348765480466885E-6
71008;4.270439813561027;0.0022131330025664166;1.4623161106669813E-5
72016;4.4634491894521355;0.002383181585817209;1.2726280334984138E-5
73000;4.570987523569329;0.0022025291693125782;3.634401530308286E-8
74008;4.575278018224604;0.0022843113041104046;1.2280555850381665E-8
75016;4.314338649509156;0.0023213041513785487;5.103291281083526E-6
76000;4.977727366559554;0.0023926402316190826;3.6066479276000612E-6
77008;4.366650045917689;0.0020529945409204354;4.866754738252161E-5
78016;4.43762713259719;0.0021681366282931846;2.5236759309903582E-5
79000;4.566112696105543;0.0021834934232245868;7.3477188801918E-4
80008;4.356491371238171;0.0021731730420029233;1.3689891484741426E-4
81016;4.4236465675775785;0.0022018597660215422;9.233683676389224E-7
82000;3.9583361198787834;0.002101789168015752;5.497003686390201E-5
83008;4.151728982608605;0.002108122189806246;1.7979115840399675E-6
84016;4.002146176579162;0.002335968188843274;9.085415057562314E-10
85000;4.794355131885782;0.0023115975107940454;2.2126049287776275E-5
86008;4.807560831502304;0.002185954730033738;2.2368596623023213E-4
87016;4.513304111030066;0.002135886448213567;3.9355559529070854E-5
88000;4.206116222013511;0.0020881519089070086;4.912528177600301E-6
89008;4.477285185896122;0.00195578154437577;8.858065601374351E-7
90016;4.529067688671514;0.0019534157512724514;7.474123823823684E-7
91000;4.23734862267278;0.002081162121125498;9.172164268187555E-6
92008;4.680426455568078;0.0021551983821274114;3.353619732329713E-5
93016;4.381752056321247;0.0018355158748852287;3.382194837906693E-6
94000;4.263415772884069;0.0020885321278513234;8.047040870502594E-6
95008;4.142685059329845;0.0021561590853184836;8.351578713243744E-5
96016;4.484434563831264;0.0020900016421255482;1.3477512360107533E-6
97000;4.025596957502205;0.002026145191277546;1.0981887806020183E-7
98008;4.706648623457587;0.001944521290774653;9.387242750999083E-5
99016;4.089772561992038;0.0020430135510630986;1.8062657714272023E-6
100000;4.565705612346922;0.002096189753580131;1.7971716058912385E-5
101008;4.404659150902962;0.0020299125295519167;1.1274959893140485E-5
102016;4.639431446179843;0.002165376532563527;8.745554525607462E-7
103000;4.78210222870978;0.00205373537639897;2.498124274736746E-4
104008;4.534206695395328;0.0018817081042690064;3.325908741096402E-5
105016;4.3974307644686865;0.0020841823695952988;1.0885166168387998E-7
106000;4.268889787352145;0.0019481280883872994;8.206830295219064E-5
107008;4.136407506977989;0.0017773882387653258;5.312772763180329E-8
108016;4.555687330967927;0.0019305256328860378;2.8104647887549827E-5
109000;4.4143769757664275;0.0017640578614139836;4.873473303027595E-8
110008;4.092681603730938;0.0019304162099246101;3.200211216634555E-6
111016;4.511242857759665;0.001979693522830132;1.3866135560679837E-6
112000;4.761330121623361;0.0018500355571393658;5.343144661718077E-6
113008;4.287070253729156;0.0019801130492219207;5.681699450301835E-7
114016;4.212840715847081;0.0019351365171910242;1.7762475512764967E-5
115000;4.383798081282795;0.0019461933049442761;1.3067685757744995E-4
116008;4.458985615271506;0.002117780252833035;1.5701524789799451E-6
117016;4.4786163623512305;0.001999267508211441;6.769910693741798E-4
118000;4.314037022690395;0.002060781129100621;5.29844168909734E-7
119008;4.417342167071069;0.0019257939530197144;9.455054172775094E-8
120016;4.3072556091972;0.0018849711664214554;2.0363168718152527E-4
