Evaluations;Max fitness;Diversity;Mutation rate
400;3.81830496216066E-7;8.972175271819648;1.0
1000;6.31785800040151E-15;0.8327514917715609;3.0
2008;2.8506874546592052E-15;2.7439915708960116;2.5277616335762003
3016;1.4886784889165929E-7;3.4177520926900677;0.23975912223005186
4000;3.2761663793933303E-9;3.0273020479675607;0.5089880388331438
5008;9.264337739874771E-10;4.2329955506327135;0.15934191044167453
6016;6.360869694552322E-8;0.012907407813114186;0.034554001828282305
7000;7.386091768422405E-10;2.7202479278319163;0.03311445702199993
8008;1.6546965258865214E-17;2.300727081907734;0.02591349272721363
9016;2.0155046337514424E-9;0.705800111252523;0.4695129787894792
10000;7.994175624781982E-6;0.3375288659105439;0.044213380967164276
11008;1.0393027006522408E-8;0.13076191256674957;0.07391996993106412
12016;1.573050321597809E-10;2.1301072900416127;0.030184146408566405
13000;2.029272794392762E-9;1.9805433593963735;0.015039206271234935
14008;1.5856986851192018E-7;2.6594410765457597;0.06521311234409129
15016;4.637169798839749E-8;0.6464021178768684;0.03723000412372081
16000;2.5759292289426803E-12;0.04175907165725232;0.14187326792191915
17008;3.148165609200729E-9;1.8464162231236037;0.3492270801592602
18016;2.2239007744477812E-10;0.1945762757429679;0.14151611046134596
19000;1.65151854711504E-8;2.4293147722071833;0.1390068482179134
20008;3.326815209543266E-11;4.714157313511547;0.195715232376814
21016;4.0612350052041644E-8;2.7985293414984325;0.07734758554848276
22000;2.3061389002231848E-8;0.5617202930806204;0.3586809482360181
23008;1.85855338474141E-7;0.7394858965336986;0.16002564766655927
24016;2.2185511795718046E-10;4.16212232150098E-14;0.13118060652137256
25000;4.599706879475806E-8;1.3320457274590516;0.043920008585854126
26008;2.186843607906927E-12;1.8418494521940307;0.11135346504158625
27016;2.2146412456903576E-7;3.1595012222224628;0.14051407638740707
28000;4.97328294612378E-10;0.5938523627700796;0.15987641453779242
29008;3.005120817441502E-8;0.1270855825461547;0.7094165546835731
30016;4.3396939534421785E-9;1.8358127825243655;0.3979542885442402
31000;2.4369390591031592E-9;2.927246925928558;0.8181428437218208
32008;1.9169039034308617E-9;1.0101194812914147;1.354390260443343
33016;5.201303706253342E-8;4.536634650109533;2.4305441064709186
34000;9.741537598112614E-10;0.033067154572800565;3.0
35008;1.0393939880316767E-6;2.3294678551195744;2.078164484556139
36016;2.5153606741623503E-9;0.07727009881000872;2.1594022476616863
37000;1.00996174589315E-5;0.036140542470511676;2.242908855867777
38008;3.7035441320453276E-10;2.071094070280681;2.958554177717551
39016;1.2790214501292834E-11;3.1975721882771406;2.840945822563845
40000;8.505935986036659E-7;0.5724053932136131;3.0
41008;6.269973229599698E-10;3.2373025192160503;0.6704677836228043
42016;1.909044107897126E-7;0.857031869214645;1.3748152397839628
43000;1.1036019905241587E-4;0.13116863520375466;0.29182056455726085
44008;5.522847573443347E-8;0.958106902025768;2.6526283330474896
45016;2.181696212290606E-8;1.0887005923774093;0.6049200734520248
46000;1.2722149961076845E-9;4.332926088434613;1.8472697686875703
47008;5.481319942033406E-7;0.34769433306037434;1.9546730996512804
48016;1.054645458320246E-8;1.6932590157477876;2.3932535602456793
49000;1.926150473874152E-10;2.8751671213542713;1.17216746719169
50008;2.5084273809836035E-9;0.41751681297356075;3.0
51016;4.3375327753538147E-7;0.25817216315610736;2.0843210134596615
52000;1.49639313416486E-10;4.686142902635671;1.8269522237886135
53008;5.780730625899915E-10;6.214641281701576;0.9542409432419621
54016;1.2448252348744563E-10;1.768908972281916;3.0
55000;2.099374825544102E-7;0.014305875503050118;1.9504189783591486
56008;6.994934988879752E-8;5.427669098114387;3.0
57016;2.4160687959748366E-8;4.951075645521056;3.0
58000;3.1064308737851573E-9;1.3491873306953484;2.358693991979569
59008;1.331327517336496E-9;3.8297918275838247;2.358693991979569
60016;2.7212053813716878E-8;2.8658974678895808;3.0
61000;5.191213305746234E-7;2.01783686537394;1.5149782067259403
62008;3.3127034627176577E-7;2.739059238509256;0.9632169682565861
63016;1.1858279336568784E-6;2.618467321199516;0.6566562821704159
64000;1.8402233348942064E-9;2.6760185387953954;3.0
65008;1.1100477209521403E-6;3.5636912047068843;3.0
66016;8.470912997083937E-7;0.8200482861361058;3.0
67000;6.7377740673839E-8;2.0804551437937855;1.8968000448751383
68008;2.198405102928525E-13;0.453517863001205;0.4300563016539931
69016;1.9792957380875307E-9;0.07112907844560402;0.6099213391153822
70000;1.2125307241357709E-14;0.002632721939077871;0.41613895720870925
71008;4.488146597442886E-9;0.01674916296675182;0.2053117794275701
72016;1.634630846861541E-7;0.10477523946151798;0.03392101947555289
73000;0.0018276088178996364;0.020103906342932916;0.01756819500579229
74008;0.022960868820062433;0.008603405884748398;0.0059780010719234266
75016;0.3436159985066579;0.008723641254854106;0.0013554938516119473
76000;0.4313666643125951;0.003173998433851707;8.116689559794135E-4
77008;0.6539610616975373;0.0023780171416072286;0.0014918229874626265
78016;0.49145177878939356;0.0021054976168803827;6.705576876791917E-4
79000;0.722947940095796;0.0020392979433846103;7.553357679361589E-5
80008;0.7766921053388769;0.001971205203830806;1.492818374411696E-4
81016;0.6788030766836042;0.0019441834813015454;1.0133632542448118E-4
82000;0.7007341896059144;0.0019463000888311367;1.560769827947944E-4
83008;0.6144965463945176;0.0017479011771166528;7.765353239661703E-4
84016;0.7031602786236871;0.0018831928559298466;3.191386336478369E-4
85000;0.6793694125866511;0.0018678265299981035;6.489991064949807E-5
86008;0.7123412345489772;0.001891144432682295;1.768257797013832E-4
87016;0.7378680732154195;0.001948424522082007;2.916545418334637E-4
88000;0.7353223932582769;0.0018360707153385104;0.001311077507635528
89008;0.5886688530286326;0.0018915559077033203;4.660751844253309E-4
90016;0.5437883763816057;0.0018234528565255945;1.5818576654470936E-4
91000;0.6853857379261356;0.0017663771448870342;1.7072209121642774E-4
92008;0.602823337988641;0.0019509224783878709;4.830895720648623E-4
93016;0.6419283689610153;0.0019593173737968827;1.9117760723452788E-4
94000;0.7440693040584561;0.0019461365454512066;2.868026825358468E-4
95008;0.611778256139673;0.002065703582151818;1.7013422943035957E-4
96016;0.7972385335820719;0.0022144588093535736;1.3008542300667139E-5
97000;0.8149962939527966;0.002189979332989351;1.1044844243254238E-4
98008;0.7804793513069723;0.0021812503099232633;1.4548244140302446E-4
99016;0.7723779257214644;0.0020495765624736037;5.234433316009155E-4
100000;0.8519764622826531;0.0021139319633527607;3.199589304097342E-5
101008;0.7125685980171086;0.002021756045515705;1.9458911653174666E-6
102016;0.8370706180122052;0.002210261510968043;4.364641555862054E-5
103000;0.7838502206926208;0.0020901573542891267;3.1357847128367666E-6
104008;0.6444469792769857;0.002336210238674335;9.66086348689254E-6
105016;0.7647628010494428;0.0023346085397009503;2.779433472825948E-6
106000;0.913120201299617;0.0025428743485088625;1.5365957796567722E-4
107008;0.7706071491670032;0.0024286845634212103;2.640464062215871E-6
108016;0.8049052462272026;0.0025519579469943407;5.085619267326826E-5
109000;0.7370458026347535;0.0023571030877897097;2.7789974064305998E-5
110008;0.8180675437503646;0.0022702373774564095;7.88917705270988E-7
111016;0.9643957761102604;0.0023613035144652243;1.9684435914419006E-5
112000;0.9608585345917182;0.0022755614094546557;4.105854510540006E-5
113008;0.8215494733583351;0.0024734859666316186;7.906113198898165E-6
114016;0.7587088147887039;0.002415307698610665;6.738569838544677E-7
115000;0.7101874658889374;0.00223122181711991;1.030466279016241E-4
116008;0.8363937083023968;0.002096220615590837;1.1271709403174119E-5
117016;0.9265885345610224;0.0022256733720565154;1.286262734880022E-7
118000;0.8980481788081345;0.002091007426923874;6.430928089628419E-6
119008;0.8388798027664122;0.0019623193414363463;6.478081470378891E-5
120016;0.7570466790346406;0.002234444245660191;2.2793448049355186E-5
121000;0.7936268254929503;0.0022468132930732842;7.087457148013227E-5
122008;0.8763002601123494;0.002316037372460374;1.2100515718573014E-5
123016;0.8523642870142273;0.002486631036709084;5.684955051621928E-5
124000;0.7258185134995598;0.002524869471034557;3.998289178033265E-6
125008;0.9144600647405678;0.002435774288111411;1.170909411878308E-4
126016;0.9723657175703225;0.0021806255030881695;1.4833724340478872E-5
127000;0.8763263578872876;0.002329745600488783;4.943305593188608E-5
128008;0.9694843820846324;0.0021775623496984933;2.8909720017369103E-4
129016;0.8730839476358887;0.0024015261157202253;3.225106991331415E-4
130000;0.8780364199696782;0.002536733089534435;8.443255804993438E-5
131008;0.7982172210335075;0.0020836087474742173;6.717721473194621E-5
132016;0.8053688346383487;0.002179681644810882;9.999358144388382E-6
133000;0.7903896307464862;0.0022899602397702342;6.813381198380176E-6
134008;0.8282828394668147;0.0022861258292567292;3.038192849685652E-6
135016;0.8628338579293713;0.002367208330481087;6.353402637858128E-5
136000;0.7859578389285815;0.002349841190885494;4.038889163047702E-6
137008;0.8001016159452816;0.002340618101174303;1.201721741605526E-5
138016;1.0517135874342165;0.0021937419028033285;1.707379605888227E-5
139000;0.8968233816415404;0.002121212632699443;1.513976835171976E-5
140008;0.8480715797222614;0.0023485064745095746;1.9976716992321629E-4
141016;0.7804775519550159;0.0022622530531388233;8.753834828348643E-6
142000;0.97460633288286;0.00244411658012666;2.08902602570644E-4
143008;0.8078867340534502;0.002473446656752346;1.845783346766544E-5
144016;0.8158237199384213;0.0022985595338387457;3.345818654638172E-5
145000;0.8841309128595443;0.0022219896128010306;1.4810091886238927E-4
146008;0.7961952641751076;0.0023893727596757024;1.2146200857116356E-4
147016;0.866268870306372;0.0024363558172562166;2.9946441821421314E-5
148000;0.8732244201473573;0.002150087368138372;5.098860857917013E-7
149008;0.7495851395713242;0.0021459649610214232;9.774177445156485E-5
150016;0.8197745340454053;0.002262108956916759;1.239010934711701E-4
151000;0.8580229372347072;0.002294019573383936;5.154109741547249E-7
152008;0.8875945340606906;0.002212758964434326;9.853046194533433E-7
153016;1.0287390697723684;0.0023285041361011754;1.5994392611574754E-6
154000;0.9766888091287812;0.002106578205042714;1.3290750198652165E-8
155008;0.8262953325499107;0.0023787186713158737;4.910457053029139E-7
156016;0.8140418872181767;0.002403674642047414;2.374555695378551E-6
157000;0.8030869510911613;0.002227321796873677;5.7317654991270484E-5
158008;0.8217227328178761;0.002348973011596708;6.051238691154753E-7
159016;0.9219698727126541;0.002345499305749203;4.7530160475837297E-7
160000;0.8846444191675941;0.002199867708748691;1.6154193659024782E-5
161008;0.8239409200586624;0.0023450408210596535;7.399875592619442E-8
162016;0.992950902599819;0.00230231230097105;1.157349777531416E-6
163000;0.863096698369316;0.0025965743143797747;7.428320558245908E-7
164008;0.9059074122487004;0.002324339426722422;2.0667177589062488E-8
165016;0.9309725070882257;0.0026474923238059777;1.1250831413751396E-8
166000;0.9387719169956246;0.0022712336555048437;2.281860787744521E-6
167008;0.842578849125776;0.002226719205434674;1.2126924947432469E-5
168016;1.058870057366775;0.002279252879206825;3.344676048473805E-5
169000;0.9145472257994663;0.0023221510934055044;1.0698576726359701E-4
170008;0.9507150952251476;0.0023401336337738115;1.5647150701092262E-5
171016;0.9436316137241024;0.002236135589224232;2.7991460509318782E-5
172000;0.7922271063610555;0.0022340115429612764;3.683537610537997E-10
173008;0.9526744946127752;0.002233245959222767;2.5644996967691515E-5
174016;0.9008602998051675;0.0025593950053936078;1.9233807453407567E-11
175000;0.8508461486587054;0.0022727565588607367;1.3644388102609773E-5
176008;0.9133855311255362;0.002096219345366134;1.3801227357434788E-5
177016;0.9498885295546998;0.002160534073816948;1.9589852200348484E-10
178000;0.8540076383144561;0.0022018009171605748;5.683795646074449E-10
179008;0.8357729146465603;0.002256224949111606;4.723110046310486E-10
180016;0.814135123265919;0.002181765181115232;7.681969053833793E-7
181000;0.7627028351309563;0.002040820210240812;3.877533845424662E-6
182008;0.9785350194210674;0.002169689916639983;8.954916390247436E-9
183016;0.9102097334782021;0.002513366632613388;7.856610929570692E-12
184000;0.9785919135073985;0.0021938658459913123;9.163264543058153E-6
185008;0.8993864793853765;0.0020910096893361203;9.181049450941942E-6
186016;0.898426294691609;0.002304120242845936;1.7859292424346863E-10
187000;0.9387212102341572;0.0021498413926006638;6.067343115567005E-12
188008;0.9347295908527713;0.002192070839923116;1.075659964071069E-9
189016;0.8383100049051033;0.00225630070204665;7.899690469496624E-7
190000;0.9075987168789486;0.002308994781631695;5.495309816672573E-10
191008;0.896551387972782;0.0024415978918921172;4.3085505454857923E-7
192016;0.8257103436958366;0.0025747610985702813;1.4185725067600699E-8
193000;0.8337351012325405;0.002379471551567424;2.7430093985483217E-8
194008;0.904698716125661;0.0023771202263332424;2.137343907248557E-6
195016;0.8676455585440196;0.0025294486183819226;1.1630929124394374E-10
196000;0.97535754338628;0.002535197484602802;2.6612121514059623E-5
197008;1.0305195566678713;0.002540486141775291;3.664451186028126E-5
198016;0.8721639795870201;0.002612109499743895;2.4797991914984707E-9
199000;0.9880943605281514;0.0024408942244423526;7.019512401918828E-12
200008;0.745228236186179;0.002729412786776204;5.002738147775545E-11
201016;0.8294302215125539;0.002333069743725579;9.75091621224825E-13
202000;0.9553195379041056;0.0026168482887169867;3.3021277241758075E-12
203008;0.75369995737127;0.0026774935876623072;3.1802725818002547E-12
204016;0.8432698546725098;0.0024504719092886553;5.381133847847613E-8
205000;0.9046960263981054;0.0026648117751268624;3.0315805088029768E-5
206008;0.9325867879617871;0.002563982471545517;3.354307747183827E-8
207016;0.7887683580177016;0.002454387195263112;7.852312706838888E-9
208000;0.9433613751447252;0.0023773549324905096;9.780217657394575E-8
209008;1.1019233946527112;0.002679200230212823;4.694367677579053E-8
210016;0.8322654155646464;0.0024149641086072;3.39021990302276E-5
211000;1.0110205430980257;0.0024153622164583767;4.7360793578321525E-8
212008;1.0143110867205192;0.0022721212249732304;2.7313208206189422E-5
213016;0.9494197539696222;0.0025003276553401525;6.0555892942411336E-5
214000;0.9181637179533202;0.0024304884609830323;5.7077424680247466E-5
215008;0.9695287552052398;0.002522574259984662;2.9392187662528294E-6
216016;0.9617538623727889;0.0026351204154625675;1.3985252437807204E-5
217000;0.9821507751251366;0.00244068761502632;7.37317956734239E-5
218008;1.051083322041761;0.002337818011059697;1.7169249923367626E-7
219016;1.009484517329691;0.0024342411117429597;1.857646363124242E-5
220000;1.1222372532677722;0.002184154085266545;4.452917345602601E-5
221008;1.1559670172890066;0.0023171433585604468;1.1916861353733357E-6
222016;1.0608052675902866;0.0024244646491046067;7.996017916476832E-7
223000;1.1904920195204292;0.0024229657215783795;6.456536510771666E-5
224008;1.0073879904345364;0.0023478133242437614;7.800232827635767E-5
225016;1.0460489766173162;0.0023371014066101976;7.958743847727053E-5
226000;1.461784355138258;0.002154247438490535;2.1366967033209495E-6
227008;1.1764737038892028;0.0022349423294449767;3.9757132337149764E-8
228016;1.2221274856277378;0.0020709872259331236;9.12854242925841E-9
229000;1.0990310084977883;0.0022163861869885196;5.001633028293613E-8
