Evaluations;Max fitness;Diversity;Mutation rate
400;6.9566770418479925E-6;9.050128813059459;1.0
1000;1.2968157399271396E-14;3.010050970381123;0.7611266297861825
2008;1.3222065480806882E-8;1.9844936100494661;0.859087461786585
3016;8.410851378092203E-6;0.1689291138983032;0.7817170911094284
4000;2.1715084824537054E-5;0.02300256574644386;0.9270291204610832
5008;4.036415558715711E-10;3.7725676427110093;1.0541040925178926
6016;4.884629328082383E-11;3.9199435629439554;3.0
7000;2.7604453731077102E-12;2.5948320375141845;1.048277241122307
8008;2.1518894417582372E-10;0.06814737390907485;1.743016769966843
9016;9.58755155556424E-11;2.835285678221548;1.1148859564770006
10000;3.664461571756696E-7;0.27202539038672746;0.8327113494013577
11008;3.1097348571011423E-6;2.705876617724925;2.7574007774728466
12016;1.243697156455051E-9;0.5009652413017199;2.133887227040311
13000;8.559587914269591E-13;1.661400493057149;0.8465064891683669
14008;5.791787154511172E-6;4.55281525323867;0.8010301629057621
15016;7.818882355842096E-11;2.892649139390003;0.2000194701118385
16000;2.0167199849511572E-10;0.7339035031336768;0.11087039798356672
17008;7.356846332732503E-7;3.164152063884945;0.05931390388019962
18016;9.887432964088685E-9;3.5311060764509237;0.06557202006187585
19000;2.1981572176340576E-10;2.503521817848707;0.1804780210000502
20008;4.236167301027739E-7;2.6505565377958358;0.10519507665252086
21016;6.907607195518102E-10;2.457414934260162;0.8747916055447769
22000;2.672264737183533E-7;2.9979356927936127;0.8958518377233626
23008;9.994295085245838E-4;1.034964515952948;1.3692226429998218
24016;6.737719488201714E-11;4.261777232142822;3.0
25000;2.4522721586961574E-10;0.7208318276679623;3.0
26008;5.300899933665755E-10;5.247224365621356;0.8647786384065727
27016;5.105727975512767E-11;3.849337760178225;0.6854242926538467
28000;3.091096693589419E-9;0.38169897497823746;0.6059084468619833
29008;1.9936858490653521E-13;2.4078804274183536;0.23001753366724062
30016;2.703206069249948E-10;2.1031965123199745;0.04841792657714052
31000;3.089476412190932E-10;2.0220938926506116;0.16092401093316946
32008;1.0462582917035266E-7;0.111245118720663;0.15954273093061438
33016;1.7497825153964125E-7;2.120469166310631;0.0121898907835684
34000;1.0573997825311E-7;0.58516143941974;0.014212120425159885
35008;2.584142160695803E-5;0.33806460043729847;0.01641599083814674
36016;8.880417870378132E-12;0.6354950053602167;0.003465769899330033
37000;1.5987540871273592E-9;0.27596071809143985;0.005607638046057011
38008;3.4172966745119206E-11;0.2772028310022919;0.003114315488949937
39016;0.025369490244890748;0.010736580277894458;9.036936842365111E-4
