Evaluations;Max fitness;Diversity;Mutation rate
400;2.185867787336263E-7;9.051049519678015;1.0
1000;6.242701770433353E-11;4.891707681724941;1.2819172128036393
2008;5.981966718666853E-6;3.229586630834223;2.224512536400777
3016;4.1786570824056526E-7;0.5253855700153737;0.93617155034635
4000;1.4348979403821473E-9;2.361080970108794;0.39272350236098735
5008;5.932121070003207E-7;0.026965458507341444;2.6316297710091585
6016;2.5110420391792417E-5;1.9962935259129935;1.3376324325742648
7000;2.433303802173751E-9;0.14828715202636036;1.6545747596318607
8008;6.372875190420754E-8;0.2558507969622803;1.8057612302114388
9016;3.8710192351735183E-11;4.613421523562195;2.327223406684715
10000;1.8030819655611802E-8;0.09839481090827411;3.0
11008;1.1322368616389726E-5;1.2364866299144324;2.4379843400896517
12016;1.0600305625562058E-5;1.0483129054492992;1.820660625399903
13000;8.5066584953151E-14;3.3658516372887393;3.0
14008;6.898038083151186E-9;3.775665249244635;1.1082864419703897
15016;3.4548444544660014E-8;0.8736843533873812;0.8927704129855161
16000;1.8159373012958575E-7;0.7610880584937643;0.6654043644506076
17008;2.924050303487406E-10;1.532671012734108;0.8892342660072747
18016;8.451255041173996E-9;3.7960648265147854;0.4536350855485212
19000;8.921474105623293E-9;1.332852641936734;0.13617489268470015
20008;6.020924985279648E-9;0.6341757029505054;0.06582126451132098
21016;1.1222068825789316E-8;0.3278530600643017;0.2090457143027278
22000;5.344556505196241E-10;1.1824757995384854;0.034996843947982276
23008;5.967365217890146E-10;1.9267720088016327;0.31102552597376315
24016;3.1730680486505434E-7;0.5907730841692193;0.3282870134733507
25000;1.3033514705730682E-9;0.011218434000175142;0.30265139947301845
26008;2.43076379959427E-7;3.5800478511913383;0.3907412060923779
27016;1.3915837428837807E-11;0.47497639505598266;0.585307992540442
28000;4.776999411587057E-8;0.4027062464571182;1.9796367002121542
29008;3.110276130879829E-10;0.4291338285685531;2.13436965301965
30016;5.925109158288875E-10;1.752230247456212;3.0
31000;1.8817527980054654E-9;1.51651062773139;1.5669305770813433
32008;1.7842933543271053E-6;0.17078046492670965;1.3144880418509273
33016;9.724277299224587E-8;0.2621309612045186;0.8740135971074681
34000;2.6424587471827823E-10;0.22283674696607678;1.3665276168184743
35008;2.62523709763134E-7;0.0071481561845823365;3.0
36016;2.193902451313467E-9;1.4694236058207617;1.160189635138519
37000;1.0483394814748437E-7;2.8213024069536323;1.8588490397162056
38008;1.3412578660045793E-7;0.8006848750076765;1.8588490397162056
39016;2.2534882594480441E-7;0.4949077593423432;3.0
40000;1.540846673126868E-8;1.3213728389707868;3.0
41008;2.751757848886153E-11;2.3830309426071534;2.238508505150899
42016;3.848438765144989E-14;0.3775162523243461;1.232409803198867
43000;4.854846062011637E-10;0.23384284699126962;0.47433240684873124
44008;2.5234611184397563E-10;3.499494990021871;0.20625462146030837
45016;1.5811420638626456E-11;0.07693096948792681;0.22100457140728955
46000;4.1462085570001224E-7;0.5990711069502389;0.33204705224234715
47008;2.2891182396071255E-10;0.05055922462198381;0.30643034597353236
48016;4.1434200123525305E-11;1.9524522426207678;0.40789280903650416
49000;5.8921126606136184E-8;0.09268723513075224;0.09819622616975436
50008;6.018577680520673E-8;0.1458028068511449;0.48293089579504134
51016;7.090050855341858E-9;3.097817946489915;1.531519505030072
52000;8.25664803561229E-7;1.1629684540609961;2.4938960127716765
53008;4.715475826220606E-8;1.6942347266204503;0.43805033364674606
54016;5.96486595416986E-10;3.7643976628916835;0.501409020816252
55000;1.772693149631765E-5;0.011532272246996923;0.3446277644820374
56008;2.3589689317587045E-10;1.421289764350437;0.2525037980216807
57016;1.9802033303897067E-7;0.025984554734770487;0.36223296000827665
58000;2.6339144674839683E-11;0.5390553778348818;0.5281220479444538
59008;3.5127207017125065E-8;0.4473070082923909;0.18093843912394866
60016;5.860001986449014E-7;0.11389253069597502;0.3509956697165662
61000;6.902492311049733E-5;0.48606359770279434;0.06304378423998175
62008;5.563268720469621E-6;2.182912128972404;0.21774591485382194
63016;3.097405814814155E-6;1.059515634964312;0.3773008320094607
64000;8.528898057381658E-9;1.4941134521091735;0.5502379093656409
65008;2.12783479327124E-8;2.4516081683308926;0.6314261072094306
66016;8.949119538867206E-8;3.1810444220691956;0.13479907499935997
67000;8.474160119028085E-7;1.901448186778833;0.06435659232209597
68008;4.106082126503453E-7;1.2917374540381372;0.0359489729599176
69016;2.3070062508022576E-9;0.7213916921204836;0.04057971988480131
70000;1.6398786372139096E-9;0.8352487938867651;0.02946142550165477
71008;1.3413893306577159E-8;1.3629933856261567;0.03846724525889207
72016;1.614064187784145E-9;0.9388121434628591;0.03710831857420777
73000;8.147426168537307E-9;0.7035264558095553;0.017014829911417013
74008;4.181703073631376E-5;0.9164239960930055;0.1547004529999894
75016;8.459053759567356E-9;0.027265625075103193;0.03788029249029512
76000;1.6044092475632622E-9;3.7851560831313247;0.01613888763199051
77008;6.278989929461478E-10;3.3910243952109576;0.033312903316083366
78016;9.096091559298919E-11;2.228855460032206;0.0017952843139913707
79000;1.101508673389747E-15;4.312623589344631;0.0015531030066810129
80008;1.0263055655690898E-4;0.34648746268190017;0.0069803485091935865
81016;4.577481642996095E-10;4.283178396190132;0.02502382627013682
82000;2.9303216415586757E-8;4.241046384594401;0.03775502892182497
83008;2.440501259595844E-9;0.577832184138263;0.013159460417733557
84016;7.167047874632065E-13;2.1755018468047607;0.012476469535697334
85000;1.327100483520266E-13;2.231308134288208;0.04822754413121316
86008;1.2359675166804407E-7;0.7471297925526112;0.020462811865357942
87016;1.5512701178167141E-9;3.782750525174674;0.01341836717026033
88000;5.169001101466423E-9;0.6106210732607436;0.008130345807055673
89008;2.3019748646788267E-8;1.324946921421334;0.00267193722563428
90016;2.75241612456286E-9;1.0517103730185025;0.015338788615260371
91000;4.552854247187434E-6;2.51699572963783;0.13584213650932672
92008;2.150712803944341E-10;3.944868623334244;0.1151586280261561
93016;3.675330349782944E-5;4.174523524790457;0.3816483954474758
94000;1.577012439276348E-12;0.5348546626029135;0.4893426368386683
95008;2.1808883302854978E-4;3.651090615098295;3.0
96016;3.0513599639801995E-9;4.658718010957661;0.49572608160486564
97000;4.2262923210441886E-8;4.251385078634237;0.49729170136973844
98008;5.890969014918345E-11;5.997279283654852;1.3627974967408016
99016;2.2986841724324073E-17;0.6792904019587477;0.8658708037102095
100000;3.5464820995067786E-8;2.5235249653324003;2.1927074448737036
101008;8.882482711285394E-10;2.1457547660872507;2.8037364340144473
102016;3.6516743357146274E-10;0.20832548698912196;3.0
103000;3.8288647374052526E-10;1.478266095713908;2.7447468455892197
104008;9.648654152633475E-11;1.179420271920489;3.0
105016;1.0297796027437177E-8;0.13095482447762344;0.6699186931350632
106000;1.5682610756401448E-8;0.0421700020036077;1.2717529463616704
107008;2.4482971609315725E-6;0.9472033189251208;2.106363985857857
108016;6.284724078782322E-9;0.03161492672280537;1.848275595157923
109000;1.0384332894167106E-9;2.16740850054857;3.0
110008;1.8052299642473474E-7;0.9212232929774687;1.8121612671591756
111016;2.1419898141191412E-10;2.935802382948649;1.4462720546306989
112000;3.3697336146459266E-11;1.957878802840588;0.5915329951149784
