Evaluations;Max fitness;Diversity;Mutation rate
400;3.6576453216967616E-6;9.06130382099531;1.0
1000;4.638660224217697E-8;3.965801709668582;0.9593927265190088
2008;9.00771348937612E-10;4.159968060509058;0.6271520110687295
3016;1.3831108527434171E-8;1.6558954296020887;0.07932978956974855
4000;4.433108247653642E-6;0.10321161320221729;0.18042992090330562
5008;1.3156995138350435E-10;0.8675663697906326;0.5392861323530098
6016;6.810247942384629E-6;0.22604047260919058;0.15613096871720997
7000;3.984764597290923E-7;1.6448410684027759;0.36953671585404296
8008;7.0737650490202126E-9;1.0260447933178671;0.170292861536932
9016;6.438733078234535E-9;2.65916373549055;0.21576078099384519
10000;7.992197233569355E-8;0.2582554922367348;0.19039445124327206
11008;3.2009683457498875E-7;0.18684728054203384;0.10417059472645832
12016;7.234924446801132E-14;1.7634137442520594;0.07413309537012107
13000;2.6773698113219607E-8;1.7542851899636616;0.08112487206745447
14008;4.89595734514869E-6;1.3209279541568086;0.01308644336757637
15016;3.318440099296871E-7;3.531700402312069;0.025761665619021733
16000;9.948431003406001E-12;3.6383795956242486;0.041858752592239784
17008;1.6264054533622711E-6;2.5717383825496194;0.06408257539143222
18016;1.25029435100813E-8;0.6488924633960835;0.029919221579612257
19000;1.1468546180408805E-8;1.3230811863787153;0.10115335129639104
20008;1.9254246833424643E-9;1.0089982008647285;0.2703357046961766
21016;4.597564896714041E-11;2.43332526420357;0.2794379592743607
22000;1.8158038819485185E-10;2.678617007574926;0.25684137906413995
23008;2.1112277822694166E-10;4.346249638283758;0.3034630216536404
24016;5.8592691321859005E-8;1.0587705338423963;0.27020981189335735
25000;2.0747451018354543E-6;1.0295579589126198;0.3488152919797059
26008;5.892940712073865E-10;2.258446165897915;0.44204520623635524
27016;7.026089518373883E-9;1.0498114661160822;0.17741397031236006
28000;3.1398192327751323E-9;3.4083897993244;0.5593653522685165
29008;2.1529349682214446E-9;0.9599169140760344;0.6169765744232779
30016;1.8326766571746656E-5;4.5328687569233987E-14;0.48392123867282577
31000;1.8372813723936973E-5;0.0345183507604344;0.48392123867282577
32008;9.446628067368875E-11;3.2511311275788204;0.33632286246783755
33016;1.4841175393310157E-12;3.826631833961424;1.4240681755759848
34000;9.975852847440143E-10;4.2544290981591254E-14;0.6414152821023631
35008;1.1059020473589532E-11;4.971831500889418;1.2713172820868386
36016;3.325260121051922E-9;4.202975087979595;0.20054980692035365
37000;3.2143450443345635E-10;0.024077778677388594;0.18851967306162706
38008;4.215708880875757E-9;0.39209608620941533;0.23214793034559958
39016;3.7171039447829984E-14;1.721134559445924;0.06395108114080159
40000;2.1504119097340136E-8;0.19091438301702446;0.011396980389806074
41008;1.0963959366726235E-7;0.5328097298540805;0.017418449129426226
42016;3.1938499494964253E-8;1.4730886067644116;0.0825033537174259
43000;2.22470077024117E-4;0.10134924633743647;0.032871966358106824
44008;9.13070265188219E-9;3.1028554488230906;0.021119594697898262
45016;1.1080619754685577E-8;3.662236878240239;0.00952722267055608
46000;1.2545886297575594E-9;1.4440199327828036;9.920383727868348E-4
47008;8.777494085522718E-9;1.8698881392621514;0.0010930487522822169
48016;9.761448749843195E-8;0.010870998051302653;0.0025213419569581497
49000;1.2308197773159399E-8;0.11738465367254969;0.005530378894463364
50008;1.7940337529179266E-9;0.25020617381087296;0.0034802490454720935
51016;1.2575554200919394E-8;0.029947220368105272;0.003231781532604658
52000;5.586128969783679E-9;3.1711576869274287;0.0032735504855838293
53008;2.4681732273895292E-5;1.7142247154023353;0.007717900174409382
54016;1.5893268550223657E-10;1.6276538666027989;0.027786621427855953
55000;2.6859678289868343E-11;2.1587596077719513;0.030615373181325435
56008;1.2181185247477957E-6;1.523151032533251;0.022065766014401866
57016;3.363542718213145E-4;4.4265060685588855;0.036067358800454585
58000;3.95733387829756E-9;2.7048555203376083;0.06061832179889649
59008;4.516786261228002E-11;4.005944189601954;0.29938912521643246
60016;1.8131059042742547E-8;2.4398512034423163;0.046918239441443514
61000;6.598070930217369E-9;0.9852090731675494;0.09189569374093196
62008;8.542106695399197E-11;3.1435272994123187;2.048705624767253
63016;4.9493559575334035E-8;0.0465251725478124;3.0
64000;8.272113594073954E-8;1.1545296764405213;3.0
65008;7.651668507590559E-11;2.98894119643329;1.7763876166885986
66016;8.379299094457374E-13;1.447172594074325;1.116480129589793
67000;6.15295337224812E-11;0.7672895373352241;3.0
68008;4.491645175087312E-10;1.5316870404490146;2.8684463528642823
69016;2.933359294813439E-9;0.9271783413416756;2.806662713473415
70000;2.400311308548883E-12;3.363148013977302;2.051416569801979
71008;4.826614291564163E-6;3.4272349938726334;3.0
72016;6.490440662388275E-12;2.288301687108839;0.507383481574751
73000;2.9946200338624376E-9;0.9203111531177285;0.16836515283103815
74008;2.010446211831719E-9;3.5724127421228253;0.4010537024023147
75016;1.8402118141868006E-8;3.497167044700659;0.10349779839201946
76000;5.071246540177732E-8;2.916681233911226;0.3385212945617149
77008;1.8484663182024427E-5;0.2824782108929955;0.3463361722676181
78016;6.115118040084834E-15;3.441200905426529;0.4572702428158568
79000;2.3098106233214488E-10;1.075858452148079;0.23938247147680908
80008;2.431987046151996E-11;1.8604546621114506;0.6331325079322555
81016;3.4789753778268334E-10;5.5418694013990475;3.0
82000;2.3413169383640075E-8;3.553287105149238;2.183611844013754
83008;3.91501088509755E-11;2.937298991709909;0.9283081298520626
84016;9.160898300333388E-11;0.8473665358112723;1.3155769518088527
85000;3.4612812757684974E-8;3.473945444958645;2.072546361669543
86008;9.913862355185038E-9;4.052303802737328;1.6243441775599994
87016;3.3852807968648675E-12;2.8265958608640185;3.0
88000;2.4372794685135846E-9;5.925224078659096;0.8662794947487037
89008;3.343823352628516E-10;0.16984743415056416;0.32251768700456096
90016;4.7531693910412054E-11;0.7721647007743533;3.0
91000;3.0816660215322566E-8;1.2926421059687927;3.0
92008;1.5191622084700637E-10;0.005851050464039671;3.0
93016;1.8865057477726985E-8;1.126841236325134;0.6913059470006025
94000;1.0406279432450223E-11;2.501978053081591;0.5089198054134632
95008;7.699388398865511E-12;0.718064304064338;0.40555765376556235
96016;7.241961987017795E-10;4.701351458283241;1.2577438359699653
97000;1.3657930600184767E-10;2.792977582375466;2.4035008435538416
98008;3.0623132005809917E-12;5.16840603491162;2.2600954738391454
99016;1.96357454154394E-8;0.05960770909723948;2.3770975150860862
100000;1.490158081936745E-8;2.791050813098927;3.0
101008;4.191069605447095E-9;1.9446525678957878;3.0
102016;1.6281628967427805E-8;3.795959831718073;2.6251851732629348
103000;1.9254148702763117E-9;5.186318850013361;1.3815730378822038
104008;4.286139230859137E-8;0.008508642902911749;0.4938050383706803
