Evaluations;Max fitness;Diversity;Mutation rate
400;6.431224160096526E-6;9.104365032850092;1.0
1000;5.359196579665284E-10;6.003854592296346;1.0976760262158345
2008;6.445724217020838E-8;1.7160797493867521;0.20345187689745148
3016;5.889850456318682E-8;1.7486952048980113;1.5351848832909982
4000;7.572671071124759E-10;1.178546075037978;0.10695267925791123
5008;4.915659045797878E-9;0.034355641190052036;0.15736461787241132
6016;3.536098995577745E-6;0.2710377853858835;0.46201831890129347
7000;1.1579165476702941E-7;0.019044067311892884;0.46201831890129347
8008;1.2062143196653972E-4;2.5001394958459713;0.5683326275112641
9016;2.655012279202588E-10;1.530037194889218;0.4518125238653898
10000;1.2941533734030974E-11;2.663143628990501;1.5315539255404986
11008;2.4720994274453985E-7;4.190399459477871;3.0
12016;6.808672313051212E-14;1.1002022946827723;1.4712483511456502
13000;5.692492166212296E-7;1.1788339284750615;1.105022335762778
14008;4.066065833008783E-8;0.027713213388311283;1.105022335762778
15016;5.128440223864399E-9;3.153386263776242;3.0
16000;0.013012983365316769;2.8073765500648564;3.0
17008;2.600119517541025E-10;0.9833172869575878;1.9215482999705038
18016;5.063354947041152E-8;0.28550555390646204;0.7595770943843722
19000;1.5930812003226706E-7;0.706271870233799;0.3185924063725801
20008;1.8688557452462406E-8;0.40321951764164343;0.3252130795728692
21016;1.3023652593336557E-8;0.7503012778498221;0.2680070127239983
22000;8.979071857158558E-9;0.3816392801715252;0.2007483073538027
23008;1.962666577495184E-6;0.25410066444269475;0.12223461626586271
24016;2.578591019773946E-8;1.2000451623854524;0.07291496711178862
25000;5.288631145497791E-8;1.1287232139228802;0.06985009088816008
26008;4.3005987957578417E-5;0.6200667529240541;0.012198389185294293
27016;3.7286576213197594E-5;0.1426153341826977;0.0051139198097737764
28000;0.0731517293640995;0.03270712628736874;0.002302066645343399
29008;0.0028417574769576655;0.017699382829142876;6.663152339769385E-4
30016;0.05547779601104336;0.010432227743896466;5.570789238956855E-4
31000;0.3090102083152255;0.003838140475993827;2.341539857519393E-4
32008;0.7507324254353873;0.003064782646538725;4.090451587178923E-4
33016;0.8141505358639;0.0022714945331692954;4.420256408410566E-5
34000;0.8991468690369385;0.0020167201264788834;8.693628435511816E-4
35008;0.9450190876160998;0.00211708114818579;0.0012039022853271278
