Evaluations;Max fitness;Diversity;Mutation rate
400;4.838609562630484E-9;9.126282083022344;1.0
1000;2.3151241926461645E-11;3.4355680337554237;1.0
2008;2.9034689869183808E-11;0.4992789100455453;0.707601367396934
3016;2.856736964715187E-10;1.4680597448653103;1.90440542341293
4000;1.0825853630785424E-9;1.4374556870089534;2.6504784096066345
5008;2.5372908939526177E-9;1.6022708443149072;1.4526581169758375
6016;6.704045037213378E-10;0.582672229294898;1.1021714635569717
7000;7.862888408942483E-14;1.9818485982333336;1.1137427922530105
8008;6.758053053548835E-7;5.315909490491337;0.9637365024396657
9016;1.7023472211100928E-10;4.039414589816145;0.52741221882718
10000;1.0668798770011308E-12;1.8271778535509953;0.32772625333134475
11008;4.68159727210804E-12;2.9587210597954727;0.18509498791951193
12016;4.4435554590154495E-15;2.753772407630272;0.14068604262851606
13000;5.5822064606821575E-11;3.0038236769367646;0.2454720826497496
14008;1.6566136911895254E-8;0.9920045314292208;0.20121073637082001
15016;2.332630514660788E-6;0.28877373184039595;0.07802797103011759
16000;3.346011309078865E-8;3.4906902016955086;0.03380065127204712
17008;5.5255765292608996E-9;0.4276193656558202;0.15000944032350572
18016;1.7024239110019835E-7;3.1514288694371557;0.16128452907908009
19000;2.0647797767442396E-7;1.509288184107223;0.40619692848877714
20008;1.8853344766088845E-8;0.8495277592991971;0.35413888204417093
21016;2.7034333478191487E-8;3.9115070560555396;0.22234314566968819
22000;1.1628016878788276E-6;2.1215634559389707;0.08179841990977633
23008;6.701745773308349E-13;0.19854837024291633;0.09249166185439239
24016;1.8962595546462587E-11;1.1624250801478007;0.2540202984002086
25000;2.2900576131658944E-10;0.19461932516715127;0.255800305893287
26008;1.953460129727394E-9;3.1800080344777903;0.24109556600192003
27016;1.8027672087665523E-6;0.5131792249107211;0.9110822630602854
28000;9.689062108301984E-10;3.6009853245891486;1.2797241581893424
29008;1.0476373790173287E-9;5.107162499769827;1.8626009240857526
30016;5.647313393747793E-7;4.724515620084687;0.45018789750759564
31000;5.4106301957821715E-8;4.798848906209811;1.2715199994228081
32008;7.258557162405285E-12;3.870503208845886;3.0
33016;2.1141610209744164E-8;0.09462456131650195;0.6601049213829754
34000;1.5768814231928153E-4;1.8497858291989808;1.193051249549783
35008;1.102739449097079E-8;0.23436941786798415;3.0
36016;2.2858012211733604E-6;1.3702327795616152;1.7206593193076118
37000;2.453604382915142E-7;0.055252920751400356;1.8674157433642233
38008;4.8377655754235704E-9;2.340718336994631;1.437247872838465
39016;1.1559516739778496E-7;0.02428914116296716;3.0
40000;3.2737249674182224E-7;4.080081148595904;1.653673392754191
41008;3.733981034213551E-4;1.1332164882295839;0.4600505483450975
42016;2.559770291067552E-10;0.032251124343040595;0.31068032078359586
43000;1.0803290513240705E-7;1.1983913090062035;0.4848047979467675
44008;2.0183480295168264E-5;0.015458994646246645;0.05519107327487158
45016;2.069932396578713E-8;2.22541955152434;0.06507633433171613
46000;0.004142552434731923;1.7485417486200445;0.007731400787610402
47008;1.9967404781176592E-11;0.9631022885613074;0.0035192570072552906
48016;1.0091254664633177E-11;2.153359980938126;0.003831881722033682
49000;1.0169530848339279E-9;0.6092479616481623;0.04372397598189442
50008;8.58422482379782E-7;0.009557545422055471;0.006149909451037469
51016;0.004148130586387614;0.01092267852050754;0.004762945582892103
52000;0.04857742351418059;0.011558861887423022;0.0047740242365912
53008;0.10950273849684651;0.010356148647456254;0.007080734771300906
54016;0.33891384590926116;0.003549989370173481;5.558126489451363E-4
55000;0.7585965950066176;0.0031550237159883934;0.0010337977889131017
56008;0.9298348399292445;0.002746066849230669;3.858084013631334E-4
57016;0.8491852348266654;0.0024715247674464745;5.720420666618E-6
58000;1.534969765225112;0.002812838748613592;0.0010701211886733068
59008;1.3571604152726175;0.002415488649000131;4.4848909092419915E-4
60016;1.4404871390679648;0.0019356280673583127;5.4178621529317754E-5
61000;1.8846430150122928;0.0021763559133454514;1.0013645737546863E-4
62008;1.7094060707001137;0.002114287337607653;1.0702663652763391E-4
63016;1.6083249251971512;0.002038777084113103;2.5783970005118834E-5
64000;2.0961520036703236;0.002055512862307493;1.1653311117497711E-5
65008;1.6940419856589766;0.0020413103495199427;5.481458076527079E-6
66016;1.5795699417347207;0.002322882333145118;1.8273751527103006E-5
67000;1.8258968192392628;0.0022420330672565008;1.4977713044920238E-4
68008;1.8817395074695165;0.0019495487080296054;1.0237345887957272E-5
69016;2.0500648497972813;0.0021306911111744447;7.946260289406509E-6
70000;1.8784416868011413;0.0021869451308437165;7.445769279358796E-6
71008;1.9606561338879167;0.0022884886766880307;4.7176739439309793E-4
72016;2.0388677398527926;0.0022594794446349343;4.697660411019494E-7
73000;2.2529247712200364;0.0020128314481941594;1.4888828014321209E-6
74008;2.042651732860558;0.0022118513686512353;9.126300240637625E-8
75016;1.9385663886119195;0.002248702318060458;9.098231701884517E-8
76000;2.3207737228648075;0.0024120482009309403;1.4228390923202181E-6
77008;2.5153071587197413;0.0023019312582872077;6.400475309883299E-7
78016;2.171468601562418;0.0021492634976552605;1.325131496911047E-6
79000;2.2568819428857676;0.002136451093175329;9.382934999582917E-9
80008;2.1295947910407116;0.002185691600574851;9.001653737883393E-8
81016;2.0718202729596062;0.00223118907396364;5.919282772142495E-8
82000;2.1445162351012566;0.0021795256489696804;1.8760658580968251E-6
83008;2.0691563351425506;0.002139363670234962;1.557155546832037E-5
84016;2.1845275365219248;0.002169403136161931;4.811869774766243E-6
85000;2.092421062947147;0.002115030824139492;2.9416215485407278E-6
86008;2.196350403554085;0.0018494105061322122;3.832348712650323E-4
87016;1.93352862800392;0.0019951386113640115;7.07528465403006E-6
88000;2.2187016891435425;0.0019517880565134394;2.2671229024930524E-5
89008;2.288635452172601;0.002054787052975001;1.1598068904269878E-5
90016;2.5890338623980385;0.001866263542600341;7.533938129898948E-5
91000;2.105264646650867;0.0018441294522484944;3.651510601597714E-7
92008;1.997436789964265;0.0019686235694167257;1.5230875258036314E-5
93016;1.8568660775444084;0.0020259710804445778;7.543323834909069E-5
94000;2.197630037188635;0.002112978556296776;1.1472176335988809E-4
95008;2.223316405015119;0.002076619099375754;3.89763636586928E-8
96016;2.26225058923635;0.0019213097385081179;1.0381566650945373E-8
97000;2.347676166083252;0.0020522287723711017;1.4295696094404305E-4
98008;2.221426696980799;0.002040175008027338;9.14783701843045E-9
99016;2.5824435141292392;0.00200503508418591;4.907670077449513E-5
100000;2.462082215516541;0.001914118592990045;5.016876815790128E-5
101008;2.444262959061512;0.0018029269085466854;2.5257910534343106E-5
102016;2.415322994834496;0.0019461946948387155;1.2778850850336004E-5
103000;2.4552070190370694;0.002095799290297475;5.62910355955744E-6
104008;2.223176571177867;0.002073803054588686;1.3617650006186211E-6
105016;3.0152229148116554;0.0021246161001851438;1.187205164280308E-4
106000;2.281000964401758;0.002249252840393523;1.3020971316450187E-4
107008;2.6003295086363574;0.001989713223609942;7.349428445072675E-6
108016;2.6474887030267444;0.0019416230454743144;1.5547066561922533E-6
109000;2.45145792396162;0.0018044167861771916;5.729452937253121E-6
110008;2.215072905525334;0.0018268100877723266;5.551982839513299E-5
111016;2.310257926670471;0.001958851626223844;1.1796862858027442E-7
112000;2.2735181713056507;0.0018404976825667912;9.68170108443503E-7
