Evaluations;Max fitness;Diversity;Mutation rate
400;3.028571892516991E-8;8.939471919411519;1.0
1000;1.771677155920318E-9;2.9111818118656143;0.2548565329615995
2008;2.3088461763888122E-9;3.9290213819277735;2.8951496869635482
3016;1.2910264429109408E-8;3.6371349085178255;0.03110554925776904
4000;3.2620753234567966E-16;0.8467325667897097;0.025301063640579744
5008;3.1711810144581435E-8;5.309596737305737;0.12952996526829638
6016;1.5859953583207883E-9;4.500825964986366;0.06620502843307581
7000;1.0638116572936778E-8;3.7221370409789922;0.10187023389195385
8008;1.4017372739239544E-9;1.4296900627786662;0.0767870912354187
9016;8.681539161883869E-8;1.737990629153619;0.10576231561603415
10000;3.416337603529268E-14;4.422066441372296;0.04491380254444292
11008;2.0410126369932947E-5;4.639129315350533;0.40655947620446203
12016;8.116169530344035E-7;2.9942091124714136;0.10958971082007195
13000;3.6068398652597236E-9;0.12924262785713447;0.2649509599695623
14008;2.8516323495089086E-7;3.4663120567492562;0.1426755140414804
15016;7.453105568477462E-5;1.4293037687664316;0.0991819490039381
16000;9.678986371932871E-9;0.5835409056446782;0.041494568513460194
17008;2.238423160644439E-10;1.1994561534663075;0.04105536121540452
18016;1.2902990340051494E-9;0.9836922718601336;0.03634406912762752
19000;1.3740841875035002E-8;2.3014563559942585;0.018636848374252595
20008;2.628439082674653E-10;0.03470388466061984;0.04045649232642802
21016;2.0539990928372463E-7;0.09701567155793273;0.0474071835919451
22000;2.973576599349661E-11;2.3280783561373597;0.10616835196539987
23008;9.417161676850943E-11;1.330449577201602;0.15841100823644458
24016;3.8579276163236126E-7;0.36113981143946805;0.10429275769102515
25000;1.8650121737098697E-12;2.9526102827565426;0.03960813464852473
26008;7.385287329028078E-9;0.1703741990908628;0.17962559750014903
27016;1.8918447062879187E-11;1.8733153485767613;0.46107630647938247
28000;2.403388827539425E-7;0.04865291133782634;0.19917829160170938
29008;1.897922365400539E-9;0.5320730576254858;0.1990674685867333
30016;5.760512481359987E-5;0.1867524863089125;0.055646763427390125
31000;2.920276959844919E-4;0.9333168815799013;0.0346836606722491
32008;6.548685695470692E-10;0.9889660948400198;0.06560857208973432
33016;1.1180848363123163E-7;0.1068736883896197;0.07039970315210707
34000;3.042790082781265E-9;1.4652543080826936;0.06234882048350379
35008;1.0336988622589844E-6;0.8944952263419683;0.03629165011161842
36016;2.2189998954380475E-9;0.9879946052934518;0.07667491938453974
37000;5.18337268313163E-8;3.6464406656673582;0.38988091296669114
38008;3.966292394729879E-12;0.9213795264756499;0.27902795502599376
39016;5.5734522806285376E-9;0.4453527107618223;0.4661559464143223
40000;2.903964484610289E-10;0.8272716737719583;0.5109436831861832
41008;1.001090880154635E-12;2.322769638106242;0.8413643056690353
42016;4.630202526182173E-10;2.924939562979897;1.0025293620709241
43000;1.5850754769771413E-11;3.2762621076645413;0.6728369164638198
44008;4.3022612948575556E-10;0.09737569046527528;1.5990538305676782
45016;2.997595446944643E-9;1.9184424689036206;0.3799205693274543
46000;3.788952687176646E-8;0.9934124519192415;0.5491969989929902
47008;6.897898765433999E-12;3.954845695779531;0.6874024863397089
48016;8.857432239756413E-10;4.174746856692198;0.7515250835709549
49000;2.822637009012891E-4;0.6322861330417214;0.3486313755495566
50008;7.479630110435012E-9;2.008367455556505;0.2241668311625687
51016;7.028748172492854E-8;0.04701999111932322;0.37995562422009277
52000;4.3221739206526946E-9;0.2097427679946466;0.3242743073625305
53008;3.0165612908571525E-11;2.8331919795240483;1.2620870578354728
54016;2.1499191059061315E-8;0.08693912195725838;1.0811131355212573
55000;1.2846265399026947E-5;0.9994913488990617;1.56924012382202
56008;2.9892371577446107E-9;3.5893035664844355;0.05842567508169886
57016;9.682420331478626E-9;0.03851329624197593;0.13821351940592747
58000;6.819828602151108E-11;1.9416805312712944;0.3443333882080031
59008;6.64058709521579E-9;0.2905661515442609;0.11072857738425561
60016;8.288831291960406E-7;0.24960377456826685;0.1373666952572734
61000;3.313774071995926E-9;0.97256442606407;0.13927547105822696
62008;1.5504583675068727E-9;0.005799676494361425;0.11349066415529875
63016;8.026388008162427E-6;0.13838645301337352;0.05343280440974355
64000;5.980949632436688E-7;0.11578148943379048;0.049595392950921115
65008;3.0251095227608914E-8;0.10053224582228223;0.16826647430468528
66016;4.2075652001865123E-7;0.0069989510968565035;0.29472268800897716
67000;7.511560369017045E-8;0.3996768842954225;0.32195449965597367
68008;2.7555262390805573E-7;0.0050332351174288865;0.39302821513165526
69016;1.1509963719964246E-10;0.6890530290839875;1.525501289676912
70000;2.2239380016129406E-10;0.8756107896030941;0.7708805572017529
71008;1.3020978018484593E-10;1.7130919587932478;0.3274977290444828
72016;1.7031878362463527E-6;0.7906647982012338;0.293908006351597
73000;3.5339871334845936E-10;0.7840158697238828;0.3202347524930429
74008;7.910212439303987E-9;0.5250141301005103;0.08714421152581055
75016;2.014238123727141E-7;0.5317497405959332;0.05163524234687732
76000;2.5130924471704753E-5;0.0010202366787984546;0.01873559119199016
77008;6.305287135652677E-8;0.03027487956924939;0.039672404304353245
78016;2.1686332019713362E-6;0.155842807417104;0.020656375072719956
79000;5.165976793343254E-8;0.38375032343186327;0.013913458222327806
80008;1.1216760619962844E-7;0.46043373052038405;0.006048001000374046
81016;5.211252244033001E-9;0.2330399086625839;0.0037094155002361795
82000;0.0022130868348660543;0.00951654213321159;0.008997348868164595
83008;0.0012900897590361457;0.011284452299021839;0.0017163086172300344
84016;0.0029568360975439226;0.008598036546222166;0.0014188200816584264
85000;0.0048953517135001;0.008234518241140779;0.002089309219764023
86008;0.0019913567343483587;0.007558320163643076;8.187772063253647E-5
87016;0.005733231123410483;0.004635394181276888;0.002823000094518453
88000;0.01215511092208083;0.003955665540422651;6.233860833261349E-4
89008;0.01540582785253255;0.004345645822859076;0.006073475483744658
90016;0.02165942136814864;0.0032086668024206527;3.0785753917909414E-4
91000;0.1443871688961397;0.002386394185671264;1.2577513599582935E-4
92008;0.07759999720369294;0.0019290013955007388;3.0645050979549997E-4
93016;0.08430951658221593;0.0019813606069863784;3.930057171912903E-4
94000;0.06941001800415628;0.001673216966610124;2.6269602829619425E-4
95008;0.08302473151452479;0.0017400886780892337;2.614342650519009E-4
96016;0.103710471350816;0.0017823010593910498;7.802270864373401E-4
97000;0.1136373291151309;0.0018386721459531738;1.196584159462212E-4
98008;0.10580972233357024;0.0018812856815760605;6.894673618128819E-5
99016;0.09393398988287949;0.002157740088775174;2.478393422428935E-4
100000;0.1400959341624556;0.0018560364038911503;1.2157246957390502E-4
101008;0.09442043138073888;0.0019402937929158984;3.7021567409864865E-5
102016;0.10242920643730924;0.0017914528614074376;4.3213315958540325E-5
103000;0.08089183189550497;0.0020586767107756768;1.1457826922589566E-4
104008;0.10257474982850324;0.0018783477778854302;3.1136066166705695E-5
105016;0.1164268726994344;0.0020438217470014654;1.3924650448336096E-5
106000;0.12658933779061185;0.0020883579039539337;2.2382921517577638E-4
107008;0.13099592121284986;0.0019670678729762957;2.629926160600562E-5
108016;0.09645471061186156;0.0018971042273071405;2.29426360584137E-4
109000;0.0738778096091935;0.0019016912253310364;2.098281790151509E-5
110008;0.1364974331286519;0.0019609066880393188;6.358291096445689E-4
111016;0.11287241592632505;0.001834754506537639;1.2279025677745066E-4
112000;0.11873311896148618;0.001896581426039041;7.981859226617428E-5
113008;0.10641112851729505;0.0019387086042541417;7.819731956614446E-5
114016;0.10935879266431028;0.0020844600457138236;3.2014962267143275E-5
115000;0.11814336842845946;0.001883188187613992;5.101548291274037E-5
116008;0.16864212786909316;0.002042321757402693;3.256195537699465E-5
117016;0.1216905643634404;0.0020096229912493456;1.0745305630969431E-4
118000;0.11519728241689119;0.0018971338052126236;2.2808634902391904E-5
119008;0.10179905152335612;0.0019247253777641639;1.003972977073251E-4
120016;0.12940071126259506;0.001961984292734299;5.307156664390774E-6
121000;0.11402928452162028;0.0019511810123629249;1.0430466593311473E-5
122008;0.1555278742660801;0.001856843978942606;1.8757003372825932E-6
123016;0.14586281071456692;0.0020813053676582926;2.524592412126141E-6
124000;0.11247032869902572;0.00211986183424492;1.8593267564801925E-5
125008;0.08793095873231277;0.0019837449607147182;2.2065371505782277E-6
126016;0.1317681846713294;0.002083046817521876;2.407771729469218E-6
127000;0.09892188635538139;0.0019133287872064814;4.354587375934516E-6
128008;0.09443052694008754;0.0020389918120127808;2.6307217250785787E-4
129016;0.11953788797223808;0.0017438135654341525;1.02271968180831E-5
130000;0.10349037367754091;0.0019925228694055884;1.712700938397611E-5
131008;0.12130849822471779;0.001886992395824276;7.462339720055272E-5
132016;0.14999589364976876;0.0018815134806454005;1.6450286058665393E-7
133000;0.08302726783161139;0.0018785845738766343;2.843259623482497E-7
134008;0.13498169230245274;0.0018759265691001344;3.964975750918019E-6
135016;0.11428216807617206;0.0018295221108876394;3.266775856232769E-5
136000;0.10682578860212942;0.0018206468857195027;5.439947235927208E-9
137008;0.15537820580707346;0.0019546408975619893;2.770243881142219E-6
138016;0.1633812194295217;0.0017579690509983423;3.9831878248757206E-5
139000;0.1291202723369828;0.001737456446598076;9.592736870393964E-9
140008;0.11826089567814013;0.0016994580353863838;1.2931771505975278E-5
141016;0.11810830665004705;0.0016698472114758491;1.6428058882611334E-5
142000;0.12874418351626504;0.0018533721792119726;6.331182394286415E-5
143008;0.11993593836787704;0.0017865110867082224;1.4137698414338344E-5
144016;0.11965784686046424;0.0019556642076548696;7.736466595364882E-8
145000;0.12270315803716621;0.0017412871409068149;1.1454217618774445E-5
146008;0.15239222704209293;0.00173063524024057;5.459186062528836E-6
147016;0.11439269115648042;0.0018149204778565053;5.950542854728272E-5
148000;0.13052971373307815;0.001919778659869104;2.6593077903139104E-4
149008;0.10323590701212888;0.0019428947936654477;1.3748524534156525E-4
150016;0.13869337815290644;0.0019157869568299348;4.270590506072113E-6
151000;0.12593331476184347;0.0018902505348086063;4.583657946717924E-5
152008;0.1541643547736313;0.0018953991243439408;4.137240025307548E-6
153016;0.15175933592927032;0.0020537045200448257;2.132292531492202E-8
154000;0.1048914217980029;0.0018617643402955618;1.1816197886192197E-8
155008;0.14016372431382398;0.001916945104230414;3.436468108919295E-4
156016;0.1122223815559321;0.0021014705524517053;6.101761143032755E-5
157000;0.13152185711912248;0.0021761259083217873;1.0273668260288165E-4
158008;0.1374833289464427;0.0020157824995916127;6.773599587468223E-5
159016;0.16987808508000632;0.002280752570236878;6.189874236303608E-5
160000;0.13060054419815653;0.0023380552148830353;5.29046473930865E-5
161008;0.12914359860355587;0.002335172879582035;2.1907404742638415E-8
162016;0.14934285911799594;0.0023773563589789657;1.2540372399394433E-5
163000;0.1944539851203934;0.002341732047983534;8.617682273990241E-5
164008;0.16161998848866393;0.0021152693081422074;5.3746115768097606E-5
165016;0.1391735438763098;0.002183469544280769;6.631571705212304E-6
166000;0.13289246539096872;0.0020682822291642005;2.6714667233147187E-6
167008;0.19363605055812608;0.002186954760856106;1.5009617998316392E-5
168016;0.11685865462001965;0.0022730887568329977;1.1039296544271629E-4
169000;0.17500061402454078;0.0019892480029533853;1.8578967722798658E-5
170008;0.1373969999199651;0.0020168929879436975;9.019752694266318E-7
171016;0.18714313953816245;0.002022728900132944;3.917012177107461E-6
172000;0.13081135416103526;0.00193817671472414;9.56972161073758E-6
173008;0.1255254814464029;0.0019123103491109716;6.0332075123668995E-5
174016;0.14899852395968155;0.0018726920452889152;2.6527248881394013E-7
175000;0.16803543516250116;0.002051726446480864;6.829589826767344E-9
176008;0.132871065835929;0.0020038876107202415;5.114505945047935E-8
177016;0.16348372677071502;0.0020589883798593383;3.6301087234373683E-7
178000;0.1441040027804894;0.001996543442465561;2.0114597243741063E-5
179008;0.17921661241130082;0.0021247115545255215;2.4203531583527985E-5
180016;0.16727184575026982;0.0020282751490434516;9.470687137709031E-6
181000;0.14947058856607587;0.0020909605007117097;5.247173200417086E-8
182008;0.16260640062957948;0.00224847714697167;4.406190748063375E-5
183016;0.14185646405350275;0.002056894008387331;2.031619400553552E-8
184000;0.1440486670241286;0.0020347314795786404;5.449824698918742E-5
185008;0.13576416039759873;0.0022024639958305933;1.8006414347550948E-4
186016;0.1624262637837205;0.0019494740717964688;1.2337512212889096E-11
187000;0.1326742988832051;0.002077464480378172;1.6199617439313667E-6
188008;0.16148859443439118;0.0020254542701376725;1.1137260706573556E-5
189016;0.1335187112978552;0.0018827319172575608;2.0698645625322326E-7
190000;0.1472388177870158;0.0020017576431068996;1.5836892862665142E-5
191008;0.1493411994485822;0.002130267253449064;1.1377660863508959E-11
192016;0.16476208990337704;0.0022923362103334753;1.2640033282220005E-5
193000;0.11813174511031042;0.002046001559641143;3.087043091219677E-7
194008;0.17478868596784286;0.0020115791318574415;6.296400050405531E-7
195016;0.13898281425887324;0.00225730937368423;2.7394835978343206E-13
196000;0.17854929514484374;0.0020433236139553593;4.4439379197986827E-7
197008;0.1671309921972581;0.0022642195871769755;6.282180817557377E-14
198016;0.13724966137327152;0.002406749331207162;1.8926438690697383E-10
199000;0.1573525617641638;0.0021544143159275917;4.1089532570455996E-5
200008;0.15187490092861275;0.002057857706421495;1.9910866167479152E-7
201016;0.14084742292362493;0.0020341834571644033;6.084488332319668E-5
202000;0.18048018541988736;0.0020125013470976873;2.2404559294109914E-5
203008;0.16257412308144964;0.0021802573449961793;9.911568899228438E-6
204016;0.13715978422292585;0.0022481995666249733;5.3645763722041106E-5
205000;0.16799015434874104;0.0022988792460577087;1.1186021408584621E-5
206008;0.1594107321977631;0.0022608152070941467;1.3565592004731808E-5
207016;0.1639360881408686;0.002062393579457289;1.426986937824361E-5
208000;0.15955582012937736;0.002041910822302715;1.3776808861764087E-6
209008;0.15910681561623383;0.002106454284285792;3.391423739863492E-5
210016;0.16705717852788943;0.0023105310449236657;4.707595097258227E-8
211000;0.13042257547443598;0.002113908852235704;4.5980375987577696E-7
212008;0.1709538999180353;0.002144834040135288;1.7073608792596258E-5
213016;0.17612882011212266;0.0018472445171784032;1.8817455835221266E-6
214000;0.13367963764475435;0.001864370986374805;8.751550476121529E-8
215008;0.1959696941695377;0.002036593898226534;1.2984383450077317E-6
216016;0.1836449825467451;0.0020464520595567222;4.424956378192262E-8
217000;0.13013127179653738;0.002010093607376212;1.6128152152407529E-9
218008;0.1273159130582624;0.0020362608999780827;3.717867733138205E-8
219016;0.12673040499365656;0.0020144886277135934;2.034360514771676E-7
220000;0.1976886252525742;0.0019839790045783168;2.3988980818024745E-6
221008;0.17386153926817816;0.0020885757271488182;3.7090515961385546E-6
222016;0.1336235156078298;0.002054892886150499;1.7557777600918577E-8
223000;0.16257023532162754;0.002095101371736948;5.252003911513673E-9
224008;0.16252990925284652;0.002146762106147363;1.8916006815295032E-5
225016;0.1629483578356025;0.002072581246514761;1.9319850823091087E-8
226000;0.1564015055354308;0.0022040738344043112;2.6870094178571333E-10
227008;0.16682764811652395;0.0022284532594883453;2.9938734388211334E-9
228016;0.17844371443805612;0.002029822236754837;1.775848567628498E-9
229000;0.13039542899686557;0.0020764970171158856;3.917398896140378E-6
230008;0.15193273122978482;0.0020456188977084344;8.235387280123774E-6
231016;0.18653450893213752;0.0021243182149615672;1.0269100387317888E-8
232000;0.17076218825211092;0.0020698417890551175;9.479929324001524E-6
233008;0.12518859619974815;0.001942232754209047;4.070183559036629E-9
234016;0.14936008395245556;0.0020097801020247177;2.2876455594146035E-8
235000;0.18820365616948392;0.0020612572856801986;6.974223812045546E-6
236008;0.13658676514931567;0.0021073015526003537;9.734217021484842E-6
237016;0.18484656632364904;0.002108582850703493;2.6092598615239976E-6
238000;0.1641855404367297;0.001997741038228739;7.440021924204692E-6
239008;0.2206145364389001;0.002190631332000392;6.863820790121534E-7
240016;0.19892238366233478;0.002130363358553276;4.681065419436573E-6
241000;0.1371380309889127;0.002106997283790683;1.5173692154182727E-11
