Evaluations;Max fitness;Diversity;Mutation rate
400;1.3524588175183928E-9;8.955847192214007;1.0
1000;1.1832302447152037E-6;4.875098806213753;0.677702461229484
2008;1.391260722637386E-8;0.8246223882826986;0.8950238660305517
3016;1.8944002530832695E-10;2.051259489699554;0.2046756057410461
4000;1.9579758032774503E-8;0.9922165638698291;0.2023517718468289
5008;5.050373429796889E-12;2.490257677889282;0.2403641821449019
6016;4.2864744313890246E-4;1.9358188416981488;0.127246709953913
7000;7.918807720861814E-10;3.1473472133273184;0.08876413478680356
8008;4.53629489994197E-6;2.328671226270537;0.12850912244575213
9016;9.582989435247807E-6;0.28716898364831656;0.09196702503252807
10000;4.257527512075472E-9;1.6995115956259108;0.07514370321925011
11008;1.185746079164854E-6;2.9955043444896253E-14;0.046817479801029245
12016;1.2502216297893475E-8;0.6729662136479192;0.020523706656873142
13000;1.5945744297494794E-6;1.7030053617046874;0.06037367531191823
14008;3.749431451672827E-10;1.4285015622161563;0.03027925746380156
15016;2.5064936952229376E-14;2.6833967526038185;0.2930859605886201
16000;1.9346758937315994E-9;0.03024719694554564;0.08955881187433201
17008;6.517604470399869E-8;0.18867535949423053;0.1989542836270926
18016;5.225080045005197E-5;1.3774906054917941;0.05554162476924124
19000;4.0402751311393535E-10;2.583921057612212;0.07904871793168798
20008;7.021767334667108E-6;1.3416812059646617;0.03702780798931568
21016;2.0145981491898865E-9;0.009939554936651706;0.06804324200668875
22000;2.7306187341462713E-11;0.5561390748027322;0.03570475803993862
23008;3.128406472543106E-9;1.1914394700504927;0.07814093255062549
24016;1.924742954394095E-9;2.1367086485860365;0.11883363111568274
25000;1.2118329384415934E-9;1.3161777980258447;0.21739541161561038
26008;6.702243304778538E-6;0.013627598788961439;0.11011908998763958
27016;6.702243304778538E-6;0.009455105391156108;0.11011908998763958
28000;1.4860815334445419E-9;1.3535486772233511;0.40685506676376343
29008;4.5122871807393893E-4;2.8808909711704445;0.0660131810783263
30016;9.616628017400113E-11;0.8257690476942783;0.09028688691755427
31000;1.4015905305765357E-7;1.2906997927979662;0.04112698344256869
32008;1.9400303281432576E-10;0.2592777263691598;0.0299301640576668
33016;2.560195915052349E-8;4.4720803835670955;0.0015786959887236509
34000;1.172152892377046E-8;0.02892833542159523;3.453003223990969E-4
35008;9.233041374166045E-10;0.6932136772703781;5.885549985806514E-4
36016;8.875836494622496E-8;2.730783619078991;5.462091081333561E-4
37000;5.157381534962609E-10;0.010469390339232328;5.21080068024533E-4
38008;7.568792596055333E-9;0.6735450355364317;2.8541292438894817E-4
39016;5.225075735538902E-11;0.5389412520503652;2.6530667686290696E-4
40000;6.40064803373146E-9;0.6009748489642759;2.1874960114612248E-4
41008;2.460867551679461E-7;0.8762174694128426;5.38515293616116E-4
42016;9.45896516687272E-11;0.6934582686786491;6.78823055015519E-4
43000;1.2315189040013023E-4;0.4996515434228887;4.5702576352867156E-4
44008;1.985077135629846E-8;0.10518712082751393;4.472999539029038E-4
45016;0.0011742862187513736;1.6260750045954497;3.2333413555402747E-4
46000;1.374130615763486E-9;0.15654602855128338;5.595817166693012E-4
47008;1.1763088979735173E-10;1.5650079197896043;0.0019959478977605704
48016;1.122401104963326E-7;4.607434134365027E-14;2.200448213243188E-4
49000;1.880165491086977E-5;0.3040064664662561;1.183802239496655E-4
50008;1.6459754318047085E-6;0.14129748250369847;1.5686751305358187E-4
51016;1.4438380980743056E-7;0.19504980008158074;1.5686751305358187E-4
52000;1.9151761655741596E-7;0.003377942118377786;2.960968447893234E-4
53008;2.4019689193701643E-9;0.6345162453563028;2.7504985039780494E-4
54016;6.055160335744045E-6;0.020492746118016176;1.4783920552735155E-4
55000;0.0017530042090619171;0.007805282140770585;2.1699901476610364E-5
56008;6.038533243494708E-4;0.001781454996092145;1.3787321989408437E-6
57016;0.004040725408029268;0.0020126697189878384;7.527101299297662E-7
58000;0.003612413785319378;0.002361720131041129;1.0856717969750603E-6
59008;0.007893914134007089;0.0018158890656923702;1.1573321864119947E-7
60016;0.0052424047585147;0.0018116135096934447;3.1433307637621555E-6
61000;0.006062526504779017;0.0018117204779385843;4.951545050185761E-7
62008;0.0072906384645244505;0.0018470178646342289;1.1901287470380746E-6
63016;0.007108499634632056;0.0017452069852717143;5.388929434345659E-6
64000;0.006977956010314104;0.0017003768796143345;1.6139881017710313E-6
65008;0.006801646497681634;0.00168340674428475;3.327882927054938E-9
66016;0.006449497166915873;0.001661273799821543;1.4909912140643541E-5
67000;0.007224650167647988;0.0019252494627599469;6.964110691132319E-7
68008;0.006173327933605281;0.0018404782830081052;9.046978848693427E-8
69016;0.010341198676721258;0.0017761029800854365;5.720625118804414E-7
70000;0.0051639302440640075;0.0018744880272643608;3.3621140758789453E-9
71008;0.006408274769751821;0.0018173956488408464;2.95233226581891E-8
72016;0.012267416761273457;0.001885902213204171;1.6660730537567385E-9
