Evaluations;Max fitness;Diversity;Mutation rate
31000;3.705905188408978E-9;0.0031946539172726975;0.33246453326275865
32008;3.714389428801757E-8;1.3728942589332702;0.08107799786405397
33016;1.5764255550032746E-8;6.117318791057177E-14;0.18000093817750296
34000;1.3052325286274496E-8;0.1407257837920997;0.0377144757893951
35008;1.2985644634572395E-5;0.02082128573730974;0.08704664438284274
36016;1.858399422249007E-7;0.610614675716379;0.11517529656686296
37000;1.9562099181568495E-8;0.004823619979096659;0.11517529656686296
38008;2.252248122479146E-9;0.4434950488570035;0.0730550648089261
39016;2.072563192740027E-8;2.563043347554788;0.15416007989651795
40000;2.7753658819636884E-12;2.1602226589578772;0.3050753028823478
41008;4.0197855944685573E-10;0.3257705154914223;0.247826479359128
42016;2.0335944251798506E-7;2.7271310812330265;0.16173506830262646
43000;9.080525626590005E-9;1.209657159915362;0.35062073901584323
44008;7.785924193899671E-13;2.3722470006726986;0.07895965195349118
45016;3.048525988992022E-11;3.393534347699715;1.7536589565223064
46000;9.404207844516678E-9;1.367495060322462;0.9196947996424368
47008;1.0425655934293232E-8;3.0681949280827747;2.2936861073825052
48016;1.8090028618531825E-7;3.4670103721305003;1.4016415857213556
49000;2.74268612452663E-9;2.4569495389153757;1.367577249613779
50008;4.2428150179216584E-8;0.9061785052587263;0.8285442230458763
51016;1.3327742853159211E-8;2.3499253582841826;1.3709185695456472
52000;5.331097141263685E-9;1.0629152204292114;1.3709185695456472
53008;6.609186217530837E-8;3.2724463327728146;3.0
54016;1.2406944774226506E-10;0.05424520149610689;1.3207840265826039
55000;1.1250843102082673E-9;0.7679983643384418;1.3207840265826039
56008;1.6751353879777738E-9;4.684470779004746;2.777479261689095
57016;7.884214225797942E-7;1.8598523374541802;2.748483645165088
58000;5.81199983740741E-10;1.0981892984774697;1.5463991451341057
59008;1.323794128821604E-10;0.9760945739927002;1.816224343783492
60016;1.1079455416316866E-10;1.742700001441193;3.0
61000;3.2471088711375926E-13;3.640615035602858;2.7977795280679256
62008;1.1990826914664954E-9;3.4344882673985277;2.2984341412579017
63016;6.245113694522942E-11;0.04904704044586378;2.612570899463143
64000;2.367001957217599E-8;2.087758640550406;3.0
65008;1.1087199692595866E-13;1.1901376723849388;3.0
66016;9.983059240301454E-13;2.613253962397114;2.0716851189535745
67000;6.137104673267674E-11;0.03541033353022471;1.9154322584680235
68008;2.541223236485846E-10;1.0276718553484936;1.4631025185116535
69016;5.760709157290391E-8;1.903766442785174;2.265158966001444
70000;4.664077276187765E-9;3.1240634850959275;0.6343690260519126
71008;3.376872460249978E-10;3.8544628359706636;1.5465744446931007
72016;1.2316683939409327E-12;4.919584307998678;0.19932789156164238
73000;3.1387194577611085E-10;0.8639735909828209;0.1457997245490028
74008;3.0822587325433575E-9;1.0747637234702556;0.07467139887640925
75016;2.9358210560073126E-9;0.8294145732302803;0.05137624550063226
76000;3.594800469585445E-9;3.0623201856850044;1.3854402335894054
77008;1.6547474214112022E-7;2.3386641484355097;0.33996125734303534
78016;1.1846515532809744E-9;3.1959036228970907;0.6424074186891625
79000;7.62055761755776E-9;0.46749713916479535;1.2530207391800192
80008;3.9891565501002314E-8;0.18951930092957783;0.4990926664530968
81016;8.336505239586557E-10;1.2072983617387776;0.37625328821190107
82000;3.469956772343921E-8;0.17350468452555848;0.6164907862646029
83008;6.4457315025575985E-9;0.7934052931416941;0.22086475810718553
84016;1.5005415039272147E-7;0.4307215917218099;1.6889931835462697
85000;2.489465651090154E-10;0.1122897267160898;1.1802034922347315
86008;2.409090566309443E-10;3.7891028627414056;2.123477265848633
87016;5.309412434945263E-7;2.7425651270698306;0.42809710830135683
88000;9.427561690908203E-5;1.752563253750755;0.5250273959418583
89008;4.5690663073869995E-10;0.9490006022286996;0.1665106672623955
90016;1.2484114031713033E-7;3.976083324056969;0.09445041369965072
91000;4.452293505785991E-9;4.582205654077489;0.2080056290860356
92008;1.7107255792415754E-7;0.22648926933358401;0.01083940359134288
93016;6.764649659332678E-11;1.272609858358896;0.07331128326892947
94000;1.3905414417738141E-8;1.3786101088884075;0.030473892044437442
95008;2.2357070967915836E-6;2.928414821076697;0.011312688478804995
96016;8.67349808861501E-6;3.304736921548585;0.0011606452669315674
97000;1.1480369432701024E-12;0.3048853606955793;0.010596057946330778
98008;2.1766707879203507E-6;1.8819186275000317;0.006000189004601307
99016;3.376828986865843E-8;0.042928188572184646;0.006418761140904846
100000;2.731739326108951E-8;0.7101208779249288;0.0075081313863520115
101008;3.284337466310058E-7;0.20183089008143293;0.0018747614934045713
102016;3.314491340734908E-4;0.02911431896898942;0.004958258159538273
103000;0.06052525026898897;0.02522585476432239;0.015290923367690413
104008;0.7524728136852931;0.014937035301952893;0.0014153397593982349
105016;0.8549871218363634;0.008403523296134825;0.001118172528961175
106000;1.1088151133583541;0.006491433840716948;0.002349867447503667
107008;1.5260500396014693;0.007161072214017973;0.0010664846152401053
108016;2.7971826996710436;0.004095023160233071;6.68705239652764E-5
109000;3.60954859607614;0.0027265007434435612;3.2130496103338217E-4
110008;3.4516714645773177;0.0025234020923486393;3.1023432664619976E-5
111016;3.2917899338371153;0.002550691748134646;4.498640769741664E-4
112000;3.440879044403895;0.002486435741740297;1.0945605954620628E-4
113008;3.243792487759864;0.002400660994318145;5.540963093087089E-6
114016;3.29177771614009;0.00254385288049044;4.9804948084287916E-5
115000;3.2183762578638406;0.0024168539591637355;7.219981093770915E-5
116008;3.8503133566494134;0.002288179260081728;7.047926969332079E-5
117016;3.28917146247514;0.002430875496038385;1.6334746996351283E-5
118000;3.6980941212488787;0.0024245774819456755;1.3621784183980333E-4
119008;3.79472150290179;0.0023617573118950262;3.626086622595235E-4
120016;3.384505230638746;0.002584495440654226;4.770430749596082E-5
121000;3.6866498851198495;0.002362598840167304;5.879693454513529E-4
122008;3.8248256068552267;0.0024472107991362034;1.5914179900883812E-5
123016;3.7019937946869708;0.002460768641884831;1.6820267179648182E-5
124000;3.542442070338245;0.0027869808335595995;7.551113107379339E-7
125008;3.503459005599998;0.0025691079515700837;1.3494361384137448E-5
126016;3.558405812838279;0.002492616165630781;6.135212822187734E-6
127000;3.6896634923961495;0.0023358655015350512;5.286601887899622E-6
128008;3.6491531923608167;0.00212759521771247;1.5456101314452656E-7
129016;3.6440441027766344;0.0021145093315766248;6.002893424481296E-5
130000;3.6558068855774852;0.0021951990958736798;4.548585401568824E-7
131008;4.017174137527401;0.0022993582751386363;1.642391016316805E-6
132016;3.70924212093657;0.0022056020650629195;1.9140445826082065E-6
133000;3.7212478622540672;0.002486179797204293;5.895533764120433E-6
134008;3.794129094174175;0.0025169601066196068;3.1395315161748587E-6
135016;3.985272261115279;0.002562634549792484;3.4956629486040535E-7
136000;3.917552303671577;0.0022275767993984335;3.2678898363370806E-6
137008;3.765513934207881;0.0022699145914559325;3.1680060732623726E-6
138016;3.5598711712534765;0.0022351380887243753;1.9518472683762438E-8
139000;3.366102779026515;0.002350809268257263;4.032268608228252E-7
140008;3.6556937507308134;0.002126095974956872;1.6372491389623394E-9
141016;3.81773235869609;0.002146548825733658;1.8281477879045013E-9
142000;3.424555802082985;0.0023411791168535634;2.3991337959123335E-7
143008;3.7582293410948457;0.002591723311199785;1.1289935725837943E-6
144016;3.496557918256743;0.0024704266524011695;8.329516253039613E-8
145000;3.827840527275939;0.0023766452833389887;3.20948144770871E-7
146008;3.781626163643052;0.0022332175109450792;1.670084637257279E-7
147016;3.72644454960674;0.0021512974091338747;9.664483357370646E-7
148000;3.512213944408322;0.0023712680110210996;7.267235991356169E-8
149008;3.992374380427523;0.00234375935862485;1.405919574726871E-7
150016;3.957397891298176;0.0023376812968425886;2.616809638511743E-5
151000;3.7422862315014322;0.002325899307024589;6.640006478891218E-7
152008;4.231973636475883;0.002371165489831756;6.908799750041578E-8
153016;3.7146396423999324;0.002406729320463628;1.3133621120962562E-7
154000;3.8537294346495377;0.002315700555395548;2.447476583807384E-8
155008;3.5990165868262385;0.0023511696875832696;4.876364858264809E-8
156016;3.8633452991964052;0.0024621745204918633;1.942918068796652E-8
157000;3.6667228210524456;0.0022877880855196485;5.8828332658513644E-8
158008;3.804577091663905;0.0022862346016743816;4.685677097296648E-7
159016;3.9785072748607497;0.0025695907974413613;5.965494690060163E-8
160000;3.6851450975408637;0.002414944020161772;1.3536468804842567E-9
161008;4.070782387420516;0.0023007493387260923;2.545456838815878E-5
162016;3.979056661136677;0.0020294102646019534;2.613475474558096E-8
163000;4.06008048210245;0.002361307392607224;3.253480616812915E-5
164008;3.9347387363264237;0.0021534851554262137;5.508556400692811E-10
165016;3.6655140229834786;0.00231567393101481;3.419894276081208E-5
166000;3.9762165261622173;0.002165682276964029;1.442362616365222E-5
167008;3.7866533420948763;0.0021904488060980826;3.947625939149883E-7
168016;3.615962824503096;0.002529319084423303;6.299333587967399E-4
169000;3.7359009295445467;0.002501425971028477;1.1111061951289351E-8
170008;3.861898359854225;0.0026086737496930886;5.180374474481654E-7
171016;4.246759244369888;0.0022827123540076063;5.702512004739549E-5
172000;3.5081938559951404;0.0022104831668990385;1.027048281537894E-4
173008;3.5688929809530805;0.002191430266912446;1.4028969295706926E-10
174016;4.128880619158023;0.002408245937628187;2.606930074480149E-4
175000;3.907830048440963;0.0022719362366685615;2.700200237987957E-6
176008;4.059016719418795;0.0022438629715827714;3.765769846837495E-9
177016;3.723494871443307;0.0021571647778654574;5.543028730199373E-10
178000;4.031966252293866;0.002403088011548734;4.234186231606007E-9
179008;4.275755383558236;0.00249201201294357;8.146863936482235E-9
180016;3.6039709331810084;0.002373545841829295;2.047016413067289E-7
181000;3.880854938981689;0.0024457186927150333;5.022340086369365E-9
182008;3.7355376593309786;0.002211769015699159;2.002070543642966E-5
183016;4.180713491118556;0.0023301826076366525;2.062576081161483E-9
184000;4.089168512984282;0.0022788730728445284;2.69323425395649E-7
185008;3.9744187918695015;0.002420905328661073;3.566049743969434E-5
186016;4.41143991417115;0.002165655181792956;4.416404705271401E-5
187000;3.8200164950461435;0.002418420729375096;6.805676182224189E-8
188008;4.173229271454192;0.0023858754793181264;2.5470529744722136E-8
189016;4.241039101574712;0.002352086143941431;6.0329021311083225E-6
190000;3.9283504732469394;0.0024616775225845197;2.5517204980125383E-7
191008;4.383561917502076;0.002361233561485894;2.286836399766017E-9
192016;3.906209670358491;0.0022548045850108857;3.570853286655167E-8
193000;4.27071962173062;0.0023145931753661107;6.200926693137924E-10
194008;4.1245020110744255;0.0021441035425401656;1.3239425507629797E-9
195016;4.455605175031151;0.0021554549999910936;7.414226391328838E-9
196000;3.755281988435553;0.002249702404093385;8.837024136062854E-8
197008;4.207175671679812;0.0025097491424440305;1.1805389584595006E-7
198016;4.175250947864178;0.002076731486600002;1.5128213555721108E-6
199000;4.2902405304347;0.002216654899413084;6.543119116443783E-10
200008;4.356571041327292;0.002150859926592969;3.430432180123076E-5
201016;4.169583639065348;0.0022850704808938613;2.90605508001936E-9
202000;4.600830421998961;0.002311806577084024;1.6615892742931483E-9
203008;4.299991317189946;0.002172205086306472;5.997985766159471E-6
204016;4.541159460794892;0.002446117465031204;1.2496476548108864E-7
205000;4.67366815890235;0.0023505271061312473;4.499428180070278E-9
206008;4.543300818496512;0.002463306357977372;1.0207687345440486E-8
207016;4.055579489227829;0.002382658941688242;4.664195097969337E-9
208000;4.497556789832803;0.0023524361563605337;3.4722340691314623E-9
209008;4.447802619595853;0.002372082270294137;9.703483208162918E-10
210016;4.408828851197818;0.0024330349954042284;4.19665808783321E-8
211000;4.286126579716895;0.0024088688529555454;7.284205772940794E-8
212008;4.154265014726206;0.0024668509635050076;8.468295809642916E-7
213016;4.239109000059981;0.0023180423014150025;2.590887455263828E-7
214000;4.497863211520631;0.00231868442267725;1.031929550111409E-6
215008;4.327429837585329;0.0021071261015069118;1.6123110465762572E-9
216016;4.28496031057843;0.002012258110046963;9.978632428798437E-8
217000;4.021221042079819;0.002255718384249419;4.551890380938324E-6
218008;4.420736882789944;0.002175074275347007;6.7845048475272215E-9
219016;4.595540035700413;0.0025458125257789475;4.689406720566819E-8
220000;4.589642177314625;0.002224864392225136;9.960089352768396E-10
221008;3.9597906311688074;0.0022747824775016987;2.305148904189541E-10
222016;4.170146112944508;0.0022779443166695687;3.029858802625579E-4
223000;4.247454360490183;0.002252656816020694;2.75692173975753E-10
224008;4.456647023008971;0.002410321255987927;4.412698987563049E-11
225016;4.316446757098288;0.00245381029518055;1.1520728565000209E-8
226000;4.3857221938763375;0.002287559725699999;4.151415191501338E-11
227008;4.152673993408859;0.002301296163218792;1.1383575561540636E-7
228016;4.2941489356502;0.002380507433005074;1.995256438139101E-9
229000;4.383995506601904;0.0022771316252432248;8.520589901167373E-11
230008;4.24574244968032;0.0022231747153640103;1.9766358391395E-12
231016;4.147108600197148;0.0025006118868496677;3.6209859368330815E-11
232000;4.719356000689402;0.0024636233579402146;2.7241714623196416E-12
233008;4.738573256474041;0.002447722382820136;4.992658464395005E-9
234016;4.492360704954783;0.0023055639530818665;2.644112085774357E-7
235000;4.313216701730032;0.002386117147798085;9.767598335827997E-13
236008;4.478060800428688;0.002287751093019088;4.291285186225141E-10
237016;4.274414991258972;0.00232581649686041;7.503454725462564E-9
238000;4.134590865118421;0.0025696498804291834;2.6001165293069414E-11
239008;4.4186864827394965;0.0023922497488137557;2.016066343009373E-13
240016;4.239932589374252;0.0023153938862558745;2.5152178140354048E-14
241000;3.933082065729774;0.002271916312493052;1.3336143826967703E-7
242008;4.833032059834628;0.0026400232768969234;3.506362417724111E-6
243016;3.942892817787373;0.002534685600217775;7.587150973856953E-7
244000;4.2470828950653825;0.002524147665832493;4.5605817949469125E-12
245008;4.686693844419342;0.002330546705199282;6.5820188081088996E-12
246016;3.8340643654610234;0.0025791256903459105;6.654382277874257E-7
247000;4.292638405694098;0.0025328351228664013;1.5426238158393929E-12
248008;4.10768894844104;0.002574120309375604;1.824747299317081E-7
249016;3.8441551225517423;0.002356715300469356;5.018430049988107E-9
250000;4.003081202857308;0.002536695431311113;2.546932413518358E-11
251008;4.241453059757871;0.002231406390961401;1.656439606516692E-9
252016;4.506614178858611;0.0022769504325120095;1.969645551484059E-10
253000;4.418572729900777;0.002597265142758269;1.0815801463960003E-11
254008;4.376708258562288;0.0023775577958228605;1.61616147581994E-6
255016;3.8464837233218816;0.0022601657507420243;1.9594254398866887E-8
256000;4.117971924870802;0.0021716153231128624;1.0516350528836525E-9
257008;4.098338499478747;0.0021592408367907246;1.3244378183785428E-7
258016;4.245375673159312;0.002413036069358362;2.425369578647079E-10
259000;4.075236239896553;0.0024337984583220323;5.927596442251432E-7
260008;4.46626955328838;0.0023966814433321777;5.4485057965137825E-12
261016;4.445861169386069;0.0023742004497250713;5.839689991501185E-11
262000;4.334091421857867;0.002587772963442497;1.1354664717248628E-10
263008;4.48020414195141;0.0024566780307831004;9.24810788637973E-10
264016;4.255197298936453;0.002227108617242845;8.038257401779643E-7
265000;4.151155506549923;0.002421689515438068;4.612358201058008E-9
266008;3.702177944005461;0.0023612622843551716;1.410057926525365E-11
267016;4.578838578982533;0.002420098968639193;7.013124401959607E-6
268000;4.531661691446659;0.0025453050016455807;3.0185624602882517E-5
269008;4.4158239055921396;0.0024438061535597255;1.0580823223232853E-5
270016;4.4511236371549465;0.0024299095251315525;5.5411866357275485E-11
271000;4.883705118903375;0.002461632284399789;1.5039780141323722E-5
272008;4.477775859452391;0.002475940630689876;1.2220601912482415E-6
273016;4.503890073364874;0.0023518305295072693;2.171672074801852E-11
274000;4.347091238175322;0.0025607710279209905;8.776950076252227E-7
275008;4.1064828333020555;0.002430455710142962;2.290022838820267E-7
276016;4.459353255280169;0.002405688737233944;1.4160433997822326E-10
277000;4.296220002734862;0.00243815027621103;2.1245941934680446E-11
278008;4.355264536494781;0.002554179015626554;4.7900648346924166E-11
279016;4.500832035804339;0.0024176870888449734;2.881697048102555E-7
280000;4.069753589579832;0.002468271275185049;4.1820333731272726E-11
281008;4.256729033104389;0.002379964231159753;4.4623155322142025E-9
282016;4.51692858574276;0.0020158012236572535;1.1533610292060025E-11
283000;4.10309290065508;0.0023895855186734046;2.3530039707747178E-7
284008;4.136280789853571;0.0021833244277595395;4.787313282613753E-7
285016;3.9201173309514243;0.0022949911033704152;2.060013169624337E-12
286000;4.006861297966925;0.0024682758130043967;1.3507726718589261E-8
287008;4.313138160158431;0.00254206694454255;1.7688169068087808E-10
288016;4.34433296957267;0.002514091129653648;1.8518329648618085E-6
289000;4.2885061451284585;0.002246056601244569;1.886719746725739E-6
290008;4.40719498819759;0.002304701173030269;1.8951636164107743E-8
291016;3.9812808744662513;0.0023063063504925358;5.84523877907563E-12
292000;3.863895337880605;0.0023501772958955196;8.15638232895071E-12
293008;4.265677264394508;0.002293667603959823;1.882262621566426E-9
294016;4.513248232938675;0.0023908875150708865;4.535664651848125E-12
295000;4.506976238074191;0.0024887528061245377;2.7813928683380872E-9
296008;4.180810368704496;0.0023784147856393476;2.4982933357310344E-11
297016;4.300008956313812;0.0026657953375776337;2.317640334125234E-11
298000;4.441369846985318;0.0024870811916172897;2.8288281214777886E-7
299008;4.130652104656169;0.0023630231433195595;4.828283226906202E-11
300016;4.314378071239127;0.002530753227933209;2.4058431085447724E-14
301000;4.3998175514428075;0.002359744467693342;1.3119498124438576E-11
302008;4.511527359994798;0.002480372563530078;7.02442155314553E-7
303016;4.617375195586691;0.002371756224863181;8.652741767667275E-7
304000;4.287025901622987;0.0023688493082256296;2.0175257444703917E-6
305008;4.312258843208209;0.0023660203693912554;3.866781415876578E-7
306016;4.111318752899684;0.002290765848061557;1.5342131259430638E-12
307000;4.299207919401449;0.0020627867895194295;2.6516416518807076E-8
308008;4.618182085743087;0.002249929648454597;6.828954052062048E-7
309016;4.324914573952844;0.0021681461707320293;1.5794143535987346E-8
310000;4.000027028597243;0.0025221213193104375;8.150234060634008E-9
311008;4.088162943768909;0.002230113305727567;5.982063515010563E-12
312016;4.333385994427571;0.002359700056932875;4.6104628648550875E-9
313000;4.039558851105802;0.0022684828316796154;3.642330092465093E-14
314008;4.245576408848071;0.0023404637012749458;6.409195586157098E-7
315016;4.406390977200648;0.002352853710669364;2.1900738053448064E-13
316000;4.282699859642207;0.0021414128654700733;2.6718069578858947E-13
317008;4.270769722381095;0.0023209826322310957;7.601279277412249E-13
318016;4.331446524105339;0.0022866448879390344;1.263209946747131E-13
319000;4.010436229806528;0.0021496565690360954;8.899468364125967E-13
320008;4.440092025209049;0.0022060179679313802;8.942584056446646E-13
321016;4.15111729909527;0.002238605454924935;3.5154474240353026E-10
322000;4.051535877841711;0.002390992523207186;1.0871731319700711E-16
323008;4.731173800161984;0.0024452123563730678;1.6489962592086416E-15
324016;4.451985872644683;0.0021265977504944735;3.0366136584756765E-8
325000;4.208767161590798;0.002363404277210153;1.5580430074533472E-17
326008;4.50672548713027;0.0021740551039561833;8.087736087057923E-8
327016;4.71251625575279;0.0022465796427823923;1.698311229631871E-8
328000;4.148508707148491;0.0023712466009181738;1.3900367269528056E-16
329008;4.698240719739173;0.0021821586794404275;1.093368434222283E-7
330016;4.162432403239865;0.0023543073392881275;5.918597872710104E-18
331000;4.369957649359959;0.002345355455857949;6.400150818600892E-8
332008;4.282817501444983;0.002251211120482924;1.7627155767407023E-14
333016;3.819674619364935;0.0021651063272963354;4.33461311175826E-16
334000;4.264727764039521;0.0022212889960383313;5.52885346310986E-10
335008;4.243963353778418;0.0020493289174730134;5.029316615487045E-14
336016;4.126292212159404;0.002219856743696488;2.72178513918107E-17
337000;4.364031050904266;0.0021007089901820693;3.30404488619545E-17
338008;4.469375503743473;0.0021795985937557404;1.6808710171283592E-16
339016;4.592313121370093;0.002359768886818837;1.0182803531490263E-17
340000;4.111881055086267;0.0021834145638531277;7.486150100021727E-18
341008;4.0720316797882425;0.0023082005541881214;1.6979313411250476E-16
342016;4.7280433337760694;0.002298645579918266;8.733574277401153E-11
343000;4.633144713086269;0.0021538442733667557;3.807115133594259E-9
344008;4.352386560058353;0.002216257168749885;8.138441519232184E-11
345016;4.536308984185703;0.0022413304714757006;1.3546447874808216E-15
346000;4.358000896700071;0.0020214593915909005;1.5096134108564125E-8
347008;4.4687150556734405;0.0023303573154612412;6.994984556815036E-8
348016;4.08525777731342;0.002302734913675912;5.212607386638714E-9
349000;4.434480940598911;0.002290260708675618;3.387097078844966E-8
350008;4.289383386152952;0.0021301391957792254;4.010773015302744E-7
351016;4.158135855573066;0.0021477539718180415;3.042181447930131E-8
352000;4.254827575509794;0.002180340708283966;8.333882056790508E-9
353008;4.30243987604557;0.00218013611125356;1.3007352426654593E-8
354016;4.003463537852397;0.002257634223301088;7.766699433173349E-7
355000;3.8893558182837795;0.002277199376874425;3.391345667555133E-7
356008;4.3143693899355275;0.0022483444935074257;2.1615170822292802E-7
357016;4.472013888469871;0.0022371609828156433;7.237238415735601E-8
358000;3.9168398211813678;0.0021116336343116205;1.1395562791527095E-16
359008;4.645232468577564;0.002220573927482831;1.1181103683007067E-16
360016;4.910411964468122;0.002108333097630982;5.402989876727458E-9
361000;4.258746397538957;0.002201821991894896;9.421048618073827E-8
362008;3.9529264318561417;0.002217962455590789;3.8837577177807066E-8
363016;4.541808141612143;0.002195413614327988;3.0153315458814075E-7
364000;4.423347258893538;0.0020577855280195147;1.0914677785469634E-7
365008;4.290308997597048;0.0021606402516384845;2.814208769538782E-8
366016;4.289753036406348;0.002078677918003493;2.969929930497997E-8
367000;4.219350219157445;0.0019749533858442483;7.740953698526978E-7
368008;4.008077602779296;0.002249656457487273;2.5954591390164675E-15
369016;3.614580915899308;0.002303264614094284;3.317614160761409E-8
370000;4.352484092246603;0.002190410228216301;3.39876606098718E-8
371008;4.400949702915605;0.002244502003425943;2.2771477689127281E-10
372016;4.154857566150572;0.0021565027363803844;2.231381154498534E-16
373000;4.296569361406048;0.002303184402602031;3.419249637182116E-10
374008;4.162813548359555;0.002129769480093877;1.3812899686007962E-9
375016;4.319019172711867;0.0021786025549108143;1.0136097898055E-9
376000;4.705723915799812;0.002363174122731385;1.2139696024854697E-9
377008;4.2704575138508485;0.0022629871333100494;3.638369012850671E-9
378016;4.078143339712257;0.0020929124438732157;1.787946781078226E-8
379000;4.31454505077839;0.002110387287496839;8.260892677972375E-16
380008;4.2978075999929155;0.002113421670315334;5.348944105875144E-11
381016;4.278326228348334;0.002380386257156026;7.85570342485463E-17
382000;4.292150246790328;0.002208609459584871;6.458367637021484E-12
383008;4.76854755924821;0.0022273963732323816;1.4493751007324941E-11
384016;4.752899018933803;0.0021106863757418656;1.1152065113536844E-11
385000;3.9575643727833625;0.002180663804551472;1.7292413442928971E-18
386008;4.408478856942713;0.002105599203126882;4.107306872412359E-9
387016;3.9357883171503505;0.0023617397771393475;1.4351336291289139E-11
388000;4.154450209389449;0.002185486864275376;6.977588840102917E-20
389008;4.1887077314259775;0.002009242969453476;2.2975982943194673E-12
390016;4.34113451475585;0.0022418424722245684;2.021907804917748E-9
391000;4.2481987011151;0.0024201455268050365;1.65509305384411E-13
392008;3.975887121519892;0.002279943066479395;7.171331379408975E-21
393016;4.385856737387917;0.0022670332390551657;1.4585778924918416E-13
394000;4.826094900982277;0.002262119581143364;5.837923073470683E-8
395008;4.021072182435759;0.0023630812033133405;1.2192218485957555E-9
396016;4.473816874537086;0.002273811179765659;8.542788234883505E-21
397000;4.241725687549303;0.0024220735904480254;1.1545535282435598E-21
398008;4.143160244144369;0.0023411219130513804;1.1668592900824945E-9
399016;4.053057353380344;0.0023854654662538886;9.062864759991312E-21
400000;4.1050488063378126;0.0024466823077899744;6.747296708298635E-13
401008;4.224849560427666;0.0025141232093641897;3.305100671937047E-9
402016;4.286801448843028;0.0023936296793773703;2.706213916237165E-13
403000;4.187571791452656;0.0021633805684356014;3.1738986060315313E-12
404008;4.258304784511303;0.0023974209749192837;5.74932084320061E-20
405016;4.8215683479474745;0.0021912233977001137;1.1489129913883808E-8
406000;4.155900801973159;0.0022658440636441593;1.252432769741372E-9
407008;3.8635821691202734;0.0023553563865447835;4.28664132395992E-8
408016;3.992824470377054;0.0024416967701395074;1.3441068894383106E-8
409000;4.333579429685321;0.0023989327743172716;1.629018000662784E-10
410008;4.148045344848753;0.002277632771539066;6.687055111518586E-21
411016;4.011505943488431;0.0022880600529633596;1.1587089242932333E-8
412000;4.289422849096838;0.0021093470299102923;4.3930096592915886E-7
413008;4.07093907385;0.0022518370972954885;1.3866950522866112E-10
414016;4.0841244986708904;0.002048759559104584;5.609635104131862E-7
415000;4.339629079023609;0.0023304014044365803;2.781642816186197E-11
416008;4.149957990332156;0.002414187083654892;6.292431298316095E-12
417016;4.515460312946247;0.0020976357177429883;8.449813401428046E-21
418000;4.222215811620868;0.0021510184226918977;2.750740346866475E-21
419008;4.097178787678138;0.0024080824707439405;1.9441269369683696E-10
420016;4.089263342113545;0.002204736067954783;6.955909745144174E-21
421000;4.274661813422924;0.0021670453460120535;4.315610174056061E-7
422008;4.399605159965015;0.002128569638862057;9.262152248890802E-6
423016;4.510685773019894;0.0021684404558394623;6.220124671399402E-8
424000;3.8029184581307716;0.002009026867908217;1.4378490658558005E-5
425008;4.4822191194005745;0.0020306960548486445;3.0461677359218397E-22
426016;4.544637550912374;0.002077457731035071;5.568780159679169E-21
427000;4.173758481613091;0.0020860299512503724;1.2295789440101225E-8
428008;4.285616786707122;0.0021336434542614585;1.0463169499530205E-9
429016;3.9944987311050246;0.002127400504998335;1.8931227947785924E-5
430000;4.717775405088618;0.0021540987945526274;1.4543910532755522E-4
431008;4.535015149051292;0.0020869143250598875;1.8302652766296243E-4
432016;4.610995911331673;0.002094350313199229;4.1540066211966926E-9
433000;4.272193697567011;0.0024360987477629508;4.000249025122685E-23
434008;4.499552728824861;0.002358937809019119;1.6955213189554056E-4
