Evaluations;Max fitness;Diversity;Mutation rate
400;1.8079637149091123E-8;8.927962684657112;1.0
1000;1.404772493104834E-6;2.620290395634183;1.590626121166491
2008;6.559405533819388E-9;0.4828759323406103;0.6932907742653812
3016;5.653901873562814E-6;2.415502424864673;1.899816554008459
4000;2.1923331875161424E-9;3.8916518623833958;1.9601129522277367
5008;9.81244795238575E-11;3.1255365036458955;1.1373609868297163
6016;2.2689299675142442E-10;1.2514688560026506;3.0
7000;4.07052158574808E-9;2.526199580983528;1.9582564075321691
8008;1.0085521322817887E-9;2.1567966755794346;3.0
9016;2.743364673129252E-11;0.0728298207704418;1.5289467501643013
10000;2.150341509923854E-9;4.868062521566169;0.6987489231916356
11008;3.343012351244665E-8;3.241576988980525;0.3756819942462631
12016;9.22939036739484E-6;2.6410287906672205;0.1309501397015547
13000;2.7889031168363375E-8;3.6321921537054673;0.08993725982646655
14008;1.2663576605913216E-8;0.9855182030816344;0.024392284774603375
15016;1.9519221525109745E-9;0.5941707441531205;0.019724600824282974
16000;5.871680887507565E-10;3.016806219323779;0.002373050242311116
17008;6.768946832408268E-8;0.2916022751416148;0.003962098535758558
18016;3.8863508539296694E-7;5.554650712125935;0.00112869317830022
19000;3.5383629206399344E-7;0.6499107049187617;0.0010978915011882746
20008;1.0321031654628789E-4;1.742474426044123;7.624384163715707E-4
21016;2.921046694706261E-6;2.3073509235562395;7.624384163715707E-4
22000;1.0279668789365961E-9;1.0420625526753355;0.004461125792603973
23008;2.3995920554458833E-8;1.0595378873862151;6.968453459974675E-4
24016;4.364097834157613E-9;0.7442105482111806;9.812732695028872E-4
25000;1.813650718772683E-5;1.8246526355549042;5.56575887073868E-4
26008;3.518741790619338E-7;1.5275037919362755;3.8255556173120406E-4
27016;6.343602489377317E-10;0.46287910498774143;1.3574457553623078E-5
28000;2.2703599659201207E-9;0.5597237211221467;4.7889551670593446E-5
29008;2.110304515666677E-6;0.20845772343769592;2.969552926643903E-5
30016;8.08957103489621E-4;0.014030008134474118;1.2350526237793044E-4
31000;0.006234057986085942;0.006103980623713597;1.2707007977367579E-5
32008;0.019962427311064956;0.005065783226140432;3.286403241272695E-5
33016;0.034589987100134445;0.0023321323520503518;1.0674397806328837E-5
34000;0.03813311568733101;0.0019724820766718046;1.0150396741286846E-5
35008;0.03813267716408579;0.0020256340829306494;1.388532734629789E-5
36016;0.05110914779693718;0.0020234081008010697;6.602359471239325E-4
37000;0.09192808757430242;0.0021890519406660837;1.6853849658594988E-4
38008;0.10965753560373884;0.0020279219497153435;5.929673233562156E-8
39016;0.13284827888891587;0.0020735090352442865;1.03553632470176E-6
40000;0.11054257931240255;0.0025502635438099702;4.911299797493012E-7
41008;0.16601967170209742;0.0026631557886468427;5.39213763140498E-8
42016;0.16993122542303318;0.0021133561523939827;4.550743715497217E-6
43000;0.1940201212699505;0.00184429232338468;2.822038381273768E-8
44008;0.23218419256827685;0.001953672444681951;1.5234685253586158E-4
45016;0.20795465984158906;0.0018043962759826996;7.961488296544251E-4
46000;0.2599436840102385;0.0017617232327229062;2.1480969534149966E-7
47008;0.3363194866672389;0.0018249841211846563;5.827993653121486E-6
48016;0.2834922757321728;0.0018719942013396159;9.608691990161666E-6
49000;0.2802108557366065;0.0019259603262218356;5.270720694059696E-5
50008;0.31827240833560244;0.0018315898576184227;2.7601487885918093E-5
51016;0.2847058889722941;0.0021637831331071263;9.281645099132592E-6
52000;0.30024477884292433;0.0020344342389065186;1.3350568751347514E-6
53008;0.28388541834073516;0.002184202266414931;1.9774217664121767E-6
54016;0.2745912280141131;0.0018424215793553232;8.81903473503341E-6
55000;0.22039169549420642;0.0020001883540720004;2.7741205208364782E-6
56008;0.2909883278437892;0.0020157779383251327;9.954855399644915E-4
57016;0.31226562695120524;0.0019589727133912014;9.305490527194479E-6
58000;0.30593655066701986;0.001988281248169547;2.3463174980770195E-5
59008;0.38506910637273606;0.00211436783708071;9.640040655251813E-6
60016;0.35215831850859736;0.0021239203030177923;1.731265585108402E-4
61000;0.35598768632555816;0.002157938729942894;1.566167984853529E-4
62008;0.387457201462067;0.002354334940837908;2.669364820528804E-7
63016;0.39020461534360945;0.0024200407618550127;2.424882366165935E-7
64000;0.3699655149759532;0.0023629504779238302;1.0583094096684065E-5
65008;0.3836562022702116;0.0021248806872726667;1.163272644654355E-5
66016;0.42105993486934756;0.002315759304931668;2.705114271479831E-5
67000;0.38161434113013865;0.0020822903982782776;1.526499630198559E-5
68008;0.37862996386113373;0.002197125696300784;2.6146909641275993E-5
69016;0.43493751392314284;0.002243810580462893;1.6225361621587128E-4
70000;0.4025606369525282;0.0024485240848051894;1.2091365787288644E-4
71008;0.41811930065195263;0.0020318539056184927;9.173184388814267E-5
72016;0.3915865527601041;0.002020062993209422;2.223651528726426E-5
73000;0.4297708446189983;0.0018958668527712355;8.881728411506974E-6
74008;0.40032376588397756;0.0021075047118629107;3.6306035642195E-5
75016;0.3893164640037589;0.0019959424266921505;4.575580906623301E-6
76000;0.45311677590676025;0.002062716925713618;6.572806432932932E-6
77008;0.4211911025041385;0.001994709092744347;3.789035437556694E-5
78016;0.4455149720117482;0.0020151880409354605;3.4999042285446886E-6
79000;0.4376755522061083;0.002043229182853631;8.531830149851448E-5
80008;0.3988948930741575;0.00249225729860005;2.468105169946862E-4
81016;0.3999533628634586;0.0021282011337124223;8.870386094619534E-6
82000;0.41647664698238485;0.002127466780360347;1.7181674630758905E-6
83008;0.4121784572876815;0.002181826696625093;2.041089204613481E-7
84016;0.47980031882438984;0.0018971206920361011;2.8709736439737757E-6
85000;0.4849233002295261;0.0021026129067389134;5.805519635250043E-6
