Evaluations;Max fitness;Diversity;Mutation rate
400;2.9573388805942943E-8;9.062747130396712;1.0
1000;9.788356114049521E-9;4.567064637314552;1.238870601719978
2008;9.37380739411669E-8;1.017616276644087;1.5558907041442358
3016;1.562811360169568E-4;5.090829591219754E-14;0.7208009204112635
4000;2.465176957938222E-10;3.4148140266758165;1.3831028730471309
5008;7.741915215746596E-8;1.6839028339914188;0.25786131131115414
6016;6.801157755296654E-8;0.02068449985485554;0.19497354318531293
7000;6.163511249279259E-10;3.6282724853755037;0.2725077590962122
8008;4.5137247504566325E-9;1.6043677418823798;0.02328187132944635
9016;8.608589801782395E-9;0.9419408383749877;0.021146216051641454
10000;6.433716637105916E-8;1.326392214843546;0.0083933749643272
11008;1.373083312609303E-8;1.4175605500971555;0.010178430013586273
12016;1.384515094441028E-9;1.2255474585140622;0.0053680274382989085
13000;7.217462130017919E-14;2.2751552672613826;0.005175576908801905
14008;6.883791105372483E-7;1.3187147326863764;0.0012983881770831586
15016;9.230180291551618E-8;3.3039262066958415;0.0015136344597835281
16000;3.076726763850539E-8;3.0835835778694602;0.0015136344597835281
17008;1.0794296098443418E-11;0.6448173545520108;0.0026547077949557693
18016;6.446185329357147E-5;0.031275502187309005;1.1390685429110651E-4
19000;1.6155852955782322E-7;0.013676121763498358;1.1390685429110651E-4
20008;2.4534612223062812E-6;2.0683162064830785;9.397953382440864E-5
21016;1.405317978902107E-4;2.583322474010187;5.586187969341531E-5
22000;1.5588819371631794E-10;1.7185651132585402;1.2091603300231112E-4
23008;6.74678526929349E-13;0.06335206480080786;9.551577994422694E-5
24016;1.032327829778976E-7;0.0568465456753608;8.575449323110191E-5
25000;9.071391282459216E-10;0.7639919400763866;3.203990543004785E-5
26008;8.827245133933752E-9;0.054231919640601464;8.130634508205794E-5
27016;4.350910742017635E-10;0.08944448433110165;3.140391360548142E-5
28000;1.4882562045497976E-7;0.005975167550136474;4.022673405196006E-5
29008;4.894016636220668E-9;1.0405383642217136;4.488673719886265E-5
30016;6.474040008428014E-11;0.7033162961690327;1.293063167289336E-5
31000;9.689932074339743E-8;1.1437464605875425;2.191395541625188E-5
32008;1.32033086235688E-8;5.0623887340560634E-14;1.4714395706802344E-5
33016;1.163853875722692E-7;1.6783157211031983;3.2795933871919463E-6
34000;1.0150732807460167E-8;0.733726879902049;4.048747444381139E-6
35008;2.360525002190285E-10;1.4332370082106474;2.28308193289622E-5
36016;2.3498409680363486E-8;0.6055422248344239;1.9966704734916177E-5
37000;6.302890166397165E-9;0.11159001655614105;4.1834695559518444E-6
