Evaluations;Max fitness;Diversity;Mutation rate
400;3.440351667516964E-7;8.979906578067029;1.0
1000;1.2322855794265384E-7;6.202653188113629;2.9948906454210396
2008;3.2979943281489275E-9;2.3586747509276114;0.7434266369915566
3016;3.6317484005374857E-9;0.8450104783099357;2.4260162659627844
4000;2.771492943468658E-7;5.584942491867576;3.0
5008;4.634969953882258E-8;0.37366806091172866;0.2245691485722592
6016;2.5927116495033524E-10;2.2100868887190037;0.19901212572376786
7000;8.996522196287886E-7;1.6028335922070003;0.07114198565118886
8008;3.7612434267499323E-7;3.4678599265812187;0.026774173399731722
9016;2.772278689735915E-9;3.9888382675313756;0.06438944429828593
10000;7.750097495066843E-7;3.9071522634243743;0.05552006395285742
11008;6.176975941717254E-12;4.852878596329545;0.5829524838411869
12016;2.0643121060984E-8;2.7018541483311176;1.7639387681757925
13000;7.783530652053965E-7;4.4856727046633535;1.8058755983956087
14008;7.29106861704855E-8;2.9930682552906043;1.74296745613726
15016;1.6120028476656693E-6;2.744683892124656;0.9632932867654322
16000;1.226540763226631E-8;4.691853512863285;3.0
17008;8.513034872264586E-10;3.334827456303149;0.23938843993047132
18016;1.4874837175302227E-9;3.6560702742152666;0.12462884064433455
19000;1.0078295292947857E-9;5.01584063247566;0.12706166179778464
20008;1.5914921175510937E-7;3.174777089230048;0.23678180993192358
21016;6.074928383135148E-9;4.010481439661046;0.03255695188006653
22000;2.3680331997214282E-9;4.117941461154643;0.03852228903320077
23008;4.056730168649438E-8;4.816223177052525;0.03166432414025721
24016;3.880766227149056E-8;0.24798204434152207;0.016505121269226035
25000;3.3814696603548386E-10;1.469145868784506;0.13504731500981743
26008;4.1511520975100796E-9;1.6970100409752695;0.0132801300507712
27016;4.1511520975100796E-9;0.3423709880628179;0.0132801300507712
28000;2.520764635054433E-8;3.6451343503370963;0.09368666595924516
29008;5.162372257505315E-7;1.088343153330421;0.10100614710554508
30016;1.174929488376685E-11;4.34962780352128;1.0258480996328598
31000;1.8347384027029318E-6;0.30022622082875144;0.16540084468592103
32008;3.5203723126402836E-7;1.7789246210476337;0.05133730481119979
33016;2.490082543875725E-7;4.947365171097029;0.1858262569108722
34000;7.908284003633945E-11;2.4419236402527607;0.3546299928833419
35008;1.9062283118729057E-9;1.494546432877807;0.13384171916217727
36016;9.84351572705484E-9;2.0887754149763387;0.17218804816356165
37000;1.175897582371596E-10;0.7984299290890777;0.7660067246484515
38008;8.472928027936337E-10;1.5457698298671418;0.016593893783559525
39016;2.4343121841134367E-9;0.3777832451565295;0.005389804643583452
40000;2.8234698161399755E-7;1.5434734073017191;0.001525857997514458
41008;4.3287450500339944E-11;0.9541810142434379;0.004078545956018626
42016;1.0386261106752109E-12;2.3943344763166543;0.011607362836351035
43000;7.581319106100822E-9;1.962728576668717;0.011236374882291527
44008;9.152415541618529E-9;1.2286441185114587;5.073718752521954E-4
45016;5.5427407773613096E-9;1.5151118472627294;2.6101649015158727E-4
46000;1.9717608000034312E-9;0.13476186195064901;4.2660915310842665E-4
47008;8.36797328944502E-9;1.0319988760893966;0.0010350627040977341
48016;4.5419793896584823E-7;0.056847646089596124;2.733997515058563E-4
49000;2.380730101917896E-7;0.159634049758943;5.284175358174688E-4
50008;1.296176345171182E-7;0.6470291051395197;2.0762932524304235E-4
51016;5.8523014607007605E-8;0.5854222461373068;1.7535549555018897E-4
52000;4.482960897209036E-9;0.6111164980081646;3.459134156490374E-4
53008;6.732844392315234E-11;0.7788651452059735;3.2105146474754523E-4
54016;2.967121490273276E-6;1.480657583326622;4.66199319594456E-4
55000;1.4907217085521933E-10;0.9989773896206392;3.9017522533547357E-4
56008;3.035447683376748E-6;0.5510433458134328;0.0012109033678739558
57016;4.991629656367695E-9;0.3483227739407409;0.004270125080323208
58000;6.110454081848983E-21;0.20984987718824377;0.0017264630859383226
59008;2.2947937622996546E-8;0.5229274772741007;0.001001943095457832
60016;4.7069194415766793E-7;0.47491531010781296;0.0013125991871172187
61000;3.843603910246433E-12;1.0971603904134173;3.943734678000519E-4
62008;6.628771971845666E-8;2.901886511171962;0.0017974573867650884
63016;1.543476454085856E-7;1.685629539405559;0.001198060785411496
64000;3.684134366491331E-10;4.275210778042971;5.033066099482685E-4
65008;1.5835342704942126E-6;0.9313980673964232;5.869641434632722E-4
66016;2.0079571462897928E-8;1.4364617296868032;3.1651320804361476E-4
67000;1.9399154596429823E-10;2.4440088418054566;1.2941312395828023E-4
68008;2.5066277687409747E-8;3.3086970320161786;1.4984534014906529E-4
69016;2.2356740798880123E-10;2.0582550074073103;9.69577571811695E-5
70000;9.486953826229588E-11;1.594587246596585;1.588871563346344E-4
71008;6.232955406354064E-10;1.4700191770051976;1.921548274991419E-4
72016;9.966562917972294E-9;2.902079040594224E-14;4.3483342383822843E-4
73000;8.750953703671033E-13;1.1256467235372454;1.864416525385234E-4
74008;1.259315457776706E-10;2.4067396433299644;6.861448101226637E-5
75016;4.7312544694291156E-11;2.02838713603091;4.7921448804866945E-5
76000;1.6996253489429365E-8;1.514680405039638;9.756175430658303E-5
77008;1.9237321407293098E-6;1.835114544796958;2.5338145388867367E-4
78016;1.3868501998527152E-7;0.005231838697252966;1.826593449970264E-4
79000;1.7954801637578195E-9;0.7852836743855294;2.875873742978119E-4
80008;6.840805772520734E-8;0.37816352234845524;2.273345186674922E-4
81016;9.815781033792636E-9;0.7454762173172281;7.00612488365113E-5
82000;9.86741552534572E-10;1.5611419156266997;1.948065034427047E-5
83008;1.0666047991932697E-11;2.2470428872282526;4.103415961802648E-5
84016;4.4293717042501974E-8;2.286612027593462;1.846049576510578E-5
85000;1.0158655228759996E-7;0.3951032148215704;2.7433914173204607E-5
86008;4.943104687294196E-12;0.29539776443294924;9.502278171431773E-6
87016;1.9857203557714187E-7;0.04629739420203077;9.167028307252635E-6
88000;7.10817425188017E-8;1.1946994776841113;7.230547432132975E-6
89008;2.301761914074756E-11;3.215766605794445;5.7561723872599964E-5
90016;2.57062758600992E-7;3.3924117196546155;3.4207063209458426E-5
91000;9.78434990957729E-12;1.2072737618285703;2.2104629318575794E-5
92008;6.346938536471989E-10;1.223421271037528;1.4216125959404032E-4
93016;1.8387489070874768E-9;0.5463498671257271;1.2397819775813854E-4
94000;3.7802537518600384E-7;0.3700205989951884;4.480516766277289E-5
95008;2.339129533791571E-6;0.6437538572002238;6.914155956881828E-5
96016;2.040670117950763E-7;2.1835320095706545;1.445428196555272E-4
97000;3.6217250812974344E-7;2.70161353646848;5.53512530474738E-5
98008;2.366123332182107E-8;1.5380236144390205;5.172503505487589E-5
99016;1.992857937774797E-9;1.3731687235528853;1.0856083935356256E-4
100000;1.0135167127925167E-10;2.2789712713485892;1.98894242109262E-4
101008;2.799914779577177E-7;0.0036772396055118643;1.5971582650382181E-4
102016;1.2252881537355124E-6;2.0687640427472487;1.84178324357616E-5
103000;3.438106798818889E-10;1.6314069699049514;2.5894991314180706E-5
104008;1.0000507758546942E-8;0.14591525122010612;1.572328665986452E-4
105016;2.0095760253660912E-10;1.5660932715744929;7.384588638434466E-5
106000;7.868030279603772E-8;2.38515321404473;6.283135833142296E-6
107008;1.7397953423877781E-6;2.9327798178283193;5.577647815013898E-5
108016;4.944701344217555E-6;4.552363606494483;3.664213899973466E-4
109000;4.3007690707296053E-8;0.7609160510017865;4.745095517989384E-5
110008;7.15167023316814E-10;2.0779315736901633;4.892008011667374E-5
111016;5.846547885656735E-6;1.2371849784317983;1.6843172642330964E-5
112000;1.1110590860267733E-10;1.5763778186577264;2.529369700072108E-5
113008;3.4552024792007465E-7;1.1537032703660546;1.950295256145335E-5
114016;7.127536370045323E-9;2.3272344496458794;2.8160762063918186E-5
115000;2.650702935737177E-9;0.5696895007315406;2.28158118376283E-5
116008;3.666964844813188E-11;2.6539359359693413;5.385144327365817E-6
117016;2.1331119296063953E-7;0.6176082227711347;3.022149205580683E-6
118000;9.282499992320585E-8;0.009520292397115226;5.653339150471493E-6
119008;1.0896507809172486E-12;1.1458242914034222;2.301331877163665E-5
120016;1.8524998131117866E-8;0.274613918424438;2.1739300937052987E-5
121000;8.529709398101564E-6;1.7450797716006086;8.176383334386289E-6
122008;4.641801028883457E-7;0.3114850572816165;1.7768149699903142E-5
123016;7.448595244027705E-8;2.1193798105710093;1.9512882573418755E-5
124000;1.3708442188232363E-9;0.9482280782625231;1.0091208342169555E-5
125008;1.2746169467859374E-12;0.042035947858170795;3.4197033012426924E-5
126016;8.010738561767922E-7;1.8706396157000376;6.453531289216928E-5
127000;7.974798804946786E-7;2.5481788890184407;3.3989482903059374E-5
128008;3.7635665085585125E-9;1.8627052662622898;8.003437269202773E-6
129016;3.931507770159533E-12;1.1638384392423684;1.6579059903305615E-5
130000;1.164318344726807E-9;0.062098534931258005;2.1972511119374976E-5
