Evaluations;Max fitness;Diversity;Mutation rate
400;1.187798892642477E-5;9.01988739268423;1.0
1000;3.6811497731803327E-9;0.7331135433556241;1.3999586089538607
2008;1.2747953989156085E-11;3.5317616214599066;0.555655948814395
3016;1.8346385553405095E-11;2.9189715330497825;1.5747765015887927
4000;1.9251485232843476E-9;2.5782203031866167;1.4646102290713152
5008;4.441685394085036E-8;0.22729642214661405;0.8246055569891931
6016;5.845075788806409E-13;3.054013287211769;0.4657037805747758
7000;9.355831504502822E-13;1.8345752584006334;0.24459217117160365
8008;1.914303766044319E-10;0.048828649859445045;0.273581288775432
9016;8.827103083981027E-9;0.033420887638146095;0.05475413031822309
10000;3.952487037553561E-9;3.9825423352286298;0.024268317950102272
11008;1.1119957344252607E-7;0.053015333153251215;0.030228899161927857
12016;1.229170153072442E-10;0.3465929812099639;0.033627175353362994
13000;2.983073422504517E-8;4.42490685328927;0.3231989062439027
14008;5.537569323014165E-12;0.8788836852339038;0.6148088604403854
15016;5.497195732854674E-10;1.6260341574630062;0.22194089426191912
16000;2.0320530067811947E-7;0.0322944752828536;0.3515379659781136
17008;2.691349720458375E-6;0.013703105377573611;0.683399260247749
18016;3.5939954109656675E-10;2.7585465967974443;0.3875692298155367
19000;1.644990860629655E-10;0.029368809972858494;1.397951318604475
20008;6.7447306541520475E-9;1.3073279027660965;3.0
21016;4.946957904990334E-8;4.317290345504248E-14;0.6564680826296674
22000;2.447481819358998E-10;1.6885327261308651;0.4292256080606106
23008;3.059932656154566E-8;0.6710101705065933;1.037477325751266
24016;3.667601533048896E-8;0.5244796311791324;0.0860179659483921
25000;3.844074723942131E-7;0.011180211042651158;0.06579526565286634
26008;5.130154221229806E-7;0.0224982573334404;0.016825680098700294
27016;5.034756344504795E-10;0.013677127176978263;0.09788884198844569
28000;3.292237400491756E-4;0.002506628612756321;0.08013089091126448
29008;0.004491781554727552;0.01804546064937766;0.043929060663075066
30016;0.004620332653538368;0.022516470442705678;0.03668341735205294
31000;0.010879737195586912;0.011650657014254402;0.01609008977855888
32008;0.13228000612917673;0.009842733536237547;0.020521273874334327
33016;0.426823060278006;0.004236633028113818;4.992242860064951E-4
34000;0.4785682221231432;0.002577547535108872;2.1566967953876698E-4
35008;0.4564734986404708;0.0020467925429460774;2.459718873907769E-4
36016;0.6449337602551106;0.0020603375466777094;3.087525877853236E-4
37000;0.5299391109916682;0.001828552383367449;9.902619525040346E-5
38008;0.5423012713100114;0.0018812550640602051;2.151536331935947E-4
39016;0.5675656635600906;0.0019363890506968497;7.640252664579228E-4
40000;0.6222998554655166;0.0018694502717423666;3.0915417052616953E-5
41008;0.7316014594266445;0.0018879547879027962;4.199840366846271E-4
42016;0.6754016061914218;0.0018194083120603082;1.5727504928711656E-5
43000;0.658889458190438;0.0019336063069561277;9.956885772070237E-4
44008;0.5828937602268485;0.0020218642527098187;2.518227497838001E-5
45016;0.6860169176864829;0.0021129086527091876;3.1942451340567005E-5
46000;0.6282728626959679;0.0019822801513411027;3.284365580478691E-5
47008;0.6345850977611442;0.001943386635284338;2.377721868444876E-5
48016;0.6861027489963227;0.001863410606432333;5.4847805131791246E-5
49000;0.6460948429159479;0.0019088350541910848;1.0470080927099737E-4
50008;0.702127897162721;0.001876040404155674;1.066106347217865E-4
51016;0.7399346232775723;0.0019346659425956885;8.936039270125385E-6
52000;0.7228254487451478;0.0019440912772166288;4.886506841953842E-4
53008;0.8132478597310082;0.0019886237601446956;3.519585822684906E-4
54016;0.7472925709418585;0.001975350561051739;1.0837013060856682E-4
55000;0.7538745704527112;0.0018616232349741545;0.0013704532707740935
56008;0.7069185374760711;0.0019929136598089963;3.0753202054523333E-4
57016;0.7849698700447258;0.0019924299390232814;6.365015181657862E-5
58000;0.8938743326564109;0.0019506955888511368;6.993543055672317E-4
59008;0.8028992296885302;0.0018065686962605678;8.56387532799046E-8
