Evaluations;Max fitness;Diversity;Mutation rate
400;0.2632887991528037;8.992511096378601;1.0
1000;6.615296461125721E-4;0.015438844221920841;1.0
2008;5.56735377088587E-10;0.04017442868785016;1.0992172399398763
3016;1.9190846886435664E-9;3.635229419544667;3.0
4000;9.306098561473523E-9;0.048176883968529344;2.7387098601673983
5008;1.060479852812906E-8;0.8709617097834542;1.4670672334965114
6016;5.3958373510280273E-11;6.077915742195969;3.0
7000;5.000318339691028E-9;4.541316074812886;3.0
8008;2.2351388278840554E-8;3.8451719621812135;0.8474706388776874
9016;4.0275214270565495E-8;2.0974703553684306;1.6800077095306647
10000;1.1981290018355737E-9;3.447008411987441;0.26917094027528815
11008;1.6610372209783098E-5;2.975308317659505;3.0
12016;9.893574950423649E-7;0.07424185465941247;0.4480720948298907
13000;8.852991865559311E-6;0.1380392397479183;2.665043739962681
14008;1.2737820897900086E-5;0.15428694248871874;0.8898668494146839
15016;9.922675887262675E-10;0.012831731957883768;0.923029995066439
16000;1.8332016881351223E-14;2.058445779296321;0.07757258275844935
17008;1.7033746300279745E-9;0.14096571234382657;0.13726718279623235
18016;9.361777781654192E-8;4.230017905453736;0.13537990145947315
19000;2.838438617474577E-8;3.42024775465362;0.14922295805299912
20008;5.100079423949584E-7;0.48026841250191005;0.3114173011366557
21016;1.0370830929368917E-7;1.166932578113391;0.29986594996856963
22000;2.39137220169563E-8;1.4977421855520687;0.129891175487067
23008;2.8612244657279437E-10;0.43503512966703695;0.6403665203458093
24016;1.1573818643918667E-5;2.031706672427479;1.2305060716491198
25000;2.922649662297743E-11;0.4327548950720338;1.8751415394244915
26008;1.901104178847454E-9;1.7443116023654186;1.3215196170174728
27016;2.4813857217166327E-11;4.467714751193758;0.9374529608261587
28000;1.5059205564027923E-11;1.5469251569384228;1.0323705817130213
29008;2.0133721175497462E-7;2.617328570112669;2.2353301299719393
30016;4.3959784171173775E-7;0.05230949526942818;1.8719500448904094
31000;4.0570769408337816E-10;2.018332711338443;1.105406033151136
32008;1.2469861170501127E-7;0.07373232650525362;0.788624919015562
33016;2.3267565874610483E-12;1.270377129172227;0.7531938624951688
34000;2.6777400093649723E-11;2.4561574875732766;2.3016556913511517
35008;9.322085577148937E-6;5.1244166979834335E-14;2.4693864065899462
36016;9.275475149263192E-6;0.031204633095035073;2.4693864065899462
37000;1.9912457430996612E-11;1.1455939124956172;1.6416061023007134
38008;3.458095005884219E-6;0.012641163547256154;1.8556665335849662
39016;5.685391028533108E-12;2.879344833580706;0.3692424891275092
40000;2.3192230050600784E-9;0.1969866912592128;0.43518732634084323
41008;1.8142256492101816E-9;2.289345020442818;0.13795187479715507
42016;7.929831250687166E-10;2.1630986528643072;0.2001681362395748
43000;7.592391622998351E-10;1.5483107275855705;0.2001681362395748
44008;2.2261314033989937E-10;2.26617169990127;0.10531085558638224
45016;6.9105871304325974E-12;4.002016790987873;1.068378171397592
46000;2.6950086588122333E-8;0.18960373686151893;0.23799317224213487
47008;1.8006011915685946E-7;0.12943915350258878;0.1720915933649482
48016;6.327774745985623E-7;0.8829191627583652;0.36275261898288225
49000;4.6721388912349424E-11;1.2189345262872584;0.04772315399341877
50008;1.9899485368370212E-9;3.060525457436325;0.10140388969121844
51016;2.5434419527759057E-6;0.00627449653264816;0.09272470407590748
52000;4.767994709734827E-13;1.844539587396244;0.1347203059358433
53008;7.884682022115298E-7;2.0095522524365985;0.11626341536371075
54016;1.4200477767967982E-10;0.9527117388420576;0.015607065054029362
55000;9.377923545660275E-6;0.5182859471137441;0.04045110895337447
56008;1.829627049695182E-7;1.6121329661345074;0.21961188526594944
57016;3.1093852801204646E-9;0.05835052278486804;0.010068129055228707
58000;8.492241443041834E-9;0.2771524282452144;0.08730252922100508
59008;6.320358395939475E-10;1.7851455264701854;0.06393562429970047
60016;1.214175677574178E-7;3.4138311222014313;1.412132047753325
61000;1.8330728084577444E-8;0.09662159481634047;1.598765330860269
62008;7.190210535301949E-10;1.9868177560577673;3.0
63016;1.9277360606684244E-7;0.23699956640760117;1.6553986510358143
64000;1.219452552158683E-9;0.5852778452591074;1.3965483565122347
65008;3.465399582308367E-8;1.8882994551926375;1.0515847085156105
66016;1.019912605003948E-10;0.41982749687389237;1.5207390707013104
67000;2.932237951762968E-12;0.7364094886754473;0.13913250200534696
68008;1.3234423444969095E-6;0.41992398151945765;0.17681152290244756
69016;6.955746858945141E-9;0.002890597639974183;0.27659501144463683
70000;2.2858017202781443E-7;1.4462831203708497;0.11963905152135129
71008;1.474905023928168E-7;0.00615163927276959;0.05344996355544909
72016;1.4891028978181487E-4;0.08804378349338741;0.023496322513466596
73000;0.008936079346374465;0.026085932672258144;0.008599963491351245
74008;1.9615727902152225;0.01010083076396371;0.0050256331894199735
75016;3.6252070148467643;0.006380904453271528;0.004885660808058216
76000;4.3743868875138645;0.004628246142153167;0.0038056424481842034
77008;4.689388672441035;0.0035873952965788554;0.0018589381369315374
78016;5.312649273011681;0.0024947747962486303;0.002734471362265711
79000;5.767785770541204;0.002356192772081541;3.7158855917626975E-4
80008;5.723475057389522;0.00250838294589604;2.808342079299171E-4
81016;5.672023470924145;0.0023133841293764322;4.392133045773512E-4
82000;5.617901836344199;0.0025442627588027236;2.1135815469923433E-4
83008;5.478343755039115;0.00245337907270174;1.074571199671673E-4
84016;5.335971594760237;0.002350570487004172;1.6939920497475303E-4
85000;5.315908082292847;0.0022033017897169355;4.850203274539284E-6
86008;5.374337956933497;0.002296983434264679;5.529307861833533E-5
87016;5.415525365716758;0.0024024765558938554;3.8972410657919917E-4
88000;5.642129717188058;0.0026387690937448678;0.0010994168037225026
89008;6.01982416636187;0.0026474850214979087;9.221019113436579E-4
90016;5.566539683510442;0.0027595251532593207;1.8937230522602565E-4
91000;5.962030251131213;0.0028047563814253863;1.0355463916909938E-5
92008;5.977611046393526;0.0026031438575566247;6.33765683373306E-6
93016;6.3668624474338475;0.0025704137880597764;3.464697326613827E-5
94000;6.212961769044223;0.0025054257244599906;2.965199783898003E-6
95008;6.166012587056128;0.002413746049246948;3.054593079131668E-6
96016;6.351467068595872;0.002290986168462571;5.5624283093955506E-5
97000;6.033072487652614;0.002650523787440805;1.0333258178291508E-4
98008;5.827517799448245;0.0027399890568285943;3.1329834373280354E-6
99016;5.572906563902259;0.0025268686433833182;3.1096696446549053E-5
100000;5.96774066852052;0.0026186801299320243;4.335759709298938E-6
101008;6.442393460575903;0.0028134780937195424;3.144913968832098E-5
102016;6.16247098206972;0.0027513032294956097;1.0424995393142713E-4
103000;6.16247098206972;0.0023419409683360375;1.0424995393142713E-4
104008;6.505422062756248;0.002339256890053162;3.35893081628632E-4
105016;6.714035917421425;0.00227008669655629;2.44118778231369E-6
106000;6.1419457775734765;0.0021829409004906304;1.201906149487431E-5
107008;6.2120566960086;0.002292855457680161;3.250106755076613E-4
108016;6.832023687421373;0.002493064821562988;3.504581435058857E-5
109000;6.662793422509048;0.0024370199124011177;7.246399847214985E-6
110008;6.494884782696949;0.002335521771413184;1.8238185436621293E-5
111016;6.685452744840309;0.002598989808674623;6.911812519807131E-5
112000;6.785279850062966;0.002515127879801447;3.08179020996633E-4
113008;6.804242771557681;0.002604647161799583;5.667144823432266E-6
114016;6.772085900914839;0.0020169158760258506;1.9030698387679037E-4
115000;6.5180852958847;0.002301826488089037;4.117807240953093E-4
116008;6.267766201691275;0.0020802096830297603;8.291618740104073E-5
117016;6.44384270044026;0.002401142794027107;2.4369352477262462E-4
118000;6.415516702806774;0.0022045100169489733;2.044551785187944E-6
119008;6.908114929556305;0.002516942764022857;3.9568507781704106E-5
120016;6.504586591039824;0.002389895843887828;2.924438140557306E-6
121000;6.613303265041179;0.002339167884790055;4.823089887554657E-5
122008;7.37771299508019;0.0021821265212790602;6.13272308871946E-7
123016;6.838318448996808;0.0022976419448426113;1.2620446637491937E-6
124000;6.69874081971829;0.002259323354425918;1.4873958120712025E-4
125008;7.050604791910145;0.002419152224255386;1.0203151540374303E-5
126016;7.050600740399718;0.0023567491930920888;6.07079289101077E-6
127000;7.060075419639805;0.002466083241618649;2.669296438126385E-8
128008;7.272994283079873;0.0021695490842474534;1.2067044238370158E-7
129016;6.948739038804234;0.002284132333232601;2.8171006806085125E-7
130000;6.789031381592493;0.002112241199129536;6.393249738220792E-6
131008;6.621354817401313;0.0024443079111322436;2.9030969802417953E-7
132016;6.61004227776505;0.0024326584422405765;4.502784248587933E-4
133000;7.09300749640776;0.0023763356667722557;3.002971193053993E-5
134008;6.47532558590637;0.002203371347462365;3.691600199519691E-8
135016;6.665937259482587;0.0024048384030782234;8.760591066665573E-5
136000;6.855187594394124;0.0024797254812493675;6.172300622875041E-7
137008;6.825093300894515;0.0023061030649381958;1.6261326394343027E-4
138016;6.889541433909923;0.002339124683036015;6.500493936945447E-5
139000;6.606836206047831;0.00246438612588108;7.124547932262928E-5
140008;7.219270790101858;0.0025011308476505854;2.2530477946189015E-7
141016;7.292888227098368;0.0023137623505203827;1.6031613082764958E-5
142000;7.3778742918597775;0.0024825376971599586;1.1526289099333862E-6
