Evaluations;Max fitness;Diversity;Mutation rate
400;9.18703049567992E-5;9.103183089755568;1.0
1000;3.0727990629497152E-9;4.5726269018857035;0.9679663460655237
2008;9.1980783720749E-9;5.977310587706852;0.29457373923178976
3016;5.644303580883292E-9;0.2950285214313758;0.34876625802373673
4000;6.44944970099954E-11;4.71002078043726;0.21455288677453316
5008;9.666103629669056E-12;0.9827092987320802;0.020467360286210365
6016;3.7294584569086624E-11;4.241367607196959;0.021359185217638268
7000;1.3319042799269189E-7;0.39053059997166367;0.03143759718732511
8008;7.737494318592707E-10;1.7915811610345702;0.03060286801035853
9016;1.5584080409827454E-7;0.34610741971734177;0.02322427604995918
10000;3.7000256958989133E-10;2.2342730499324697;0.002221026510081331
11008;1.1774548071067364E-8;1.2902172318138785;2.0467643524326704E-4
12016;5.638864879297874E-10;1.310275706599902;0.0012544105953787366
13000;5.080169471900665E-9;3.20971601596676E-14;0.004206997060664107
14008;1.382279476449848E-9;4.7448527913752426E-14;0.0018889811114607671
15016;3.7525531675043967E-10;1.1069079466468554;0.001167124108544452
16000;2.0027567935699463E-10;0.032009657871883694;0.0021004732808936827
17008;5.5125846654212417E-11;0.1942554554164009;3.9645651650160803E-4
18016;1.0860727605677705E-7;2.474793717221458;4.395687505808841E-4
19000;4.174984980904002E-8;1.7824488447849804;2.2703417755623977E-4
20008;2.4188477452679585E-9;2.3387960803926364;5.778593243410225E-4
21016;5.491521801261031E-11;2.3229473070440347;6.726310296149379E-5
22000;4.23052168283029E-12;1.7986352368735374;4.9252711847538775E-5
23008;2.553825911457867E-9;0.976378045848006;1.7884464719178595E-4
24016;2.253255236153071E-12;1.0263117960879427;1.7017467639991685E-5
25000;9.941279979903137E-11;0.16705227839218803;9.766534718155072E-6
26008;1.1927018759359044E-6;0.01035335732347347;7.290358285856938E-5
27016;1.2572128519497796E-8;0.24274718883723606;7.5650341838666185E-6
28000;2.4053131071445935E-6;0.02298681045551482;3.1249777301941184E-6
29008;0.0073311094487980314;0.011271748603273995;4.064425220630364E-6
30016;0.02744457675108372;0.007633991837485037;1.5342023990567614E-7
31000;0.0651545948929379;0.0037425371637836075;4.0240655954764066E-8
32008;0.09113099509152685;0.0026174106718131825;2.5282511889231903E-7
33016;0.10208897790646923;0.0022886715454355218;3.1447629213773595E-6
34000;0.12034807416589374;0.002226678028577492;7.54647250608012E-9
35008;0.14198988467667598;0.001885814188640532;1.6112286384200102E-6
36016;0.10968666555548241;0.0016671798973228013;4.75640349575327E-9
37000;0.12989559634570041;0.001832619181776635;3.3059381792859834E-8
38008;0.14390276548682154;0.0019015631166648486;1.4833581263460922E-6
39016;0.1417791769353913;0.0017482770322523277;2.044392328713787E-9
40000;0.14404836504856955;0.0017161103765727483;2.5290019397888383E-8
41008;0.17888022834244063;0.0017309222147984336;4.696983331027638E-10
42016;0.1639596998307432;0.0018415803410871132;5.191320990719148E-10
43000;0.1341131584149003;0.0018137090162832835;2.8198386101302874E-6
44008;0.15224576183838773;0.0016895242122466905;4.600269373093747E-11
45016;0.1366508979724462;0.0018589306749533304;3.769457465239347E-11
46000;0.15388183010914697;0.001819156983159531;2.8857825667337554E-8
47008;0.13893359145554446;0.0017389113139571059;2.2189228563133236E-11
48016;0.18190638529257339;0.0018786701316955649;6.235702875331691E-11
49000;0.23138952904765236;0.0018606775579131697;2.3460000133858947E-10
50008;0.1825955387172952;0.001782763882597232;1.9075482653225832E-8
51016;0.17762049350651052;0.0018005568167427843;2.4027961274351446E-12
52000;0.2118922205878771;0.0018040749111916056;1.963082211419648E-9
53008;0.20148763690670118;0.001868501126210243;1.2023843682068452E-8
54016;0.15033244521162406;0.0016764723845565672;1.0635091296699515E-9
55000;0.1397383647880023;0.0017947150726474663;6.529654812249229E-12
56008;0.12485277850931475;0.001758069203650746;1.4702211818643789E-8
57016;0.14976368570325624;0.001752710398109602;2.760944815293918E-11
58000;0.14687163805724907;0.0017736671700237534;6.604230131410912E-9
59008;0.15171752639141864;0.0017817812214003094;1.348060999549389E-9
60016;0.11985054019514649;0.0017264923026333152;1.0979191251532482E-10
61000;0.15390547957681475;0.0017681202667180205;4.4793137131104516E-10
62008;0.14933816963815355;0.0017864278586427495;5.765713668696382E-11
63016;0.16813863702999465;0.00182523147302424;6.021762080984352E-11
64000;0.1491554759699913;0.0017693587112493634;5.173668148235056E-9
65008;0.1669367622542024;0.0018963910853275275;1.3023467930786579E-10
66016;0.16249325279831378;0.002057056809024575;6.964857915079117E-8
67000;0.1501645602720089;0.0018286343314184701;1.7300744114745042E-10
68008;0.15771457961073085;0.0018871020053505142;1.2053045750832011E-11
69016;0.13697426338255292;0.0018486378705368433;3.2924206438765136E-10
70000;0.2074149574422712;0.0018405259934136742;8.050605620700582E-10
71008;0.16185608396153048;0.0017814038791683737;2.6437194008769193E-12
72016;0.1543311303947021;0.0018475730164329528;3.6825046194358165E-9
73000;0.12268629727431261;0.0017971468230484648;7.44280995240362E-9
74008;0.13002352963033245;0.0017778220426259213;2.949842443875017E-9
75016;0.167645406907167;0.0018576225880259983;2.4706838593956563E-9
76000;0.1563193777048805;0.0019028994794819997;9.942907486761529E-11
77008;0.14329970577042495;0.0018254598599132877;4.4336737214216215E-8
78016;0.17408716302855096;0.0018923244957732633;3.4421821482915574E-9
79000;0.1278025523539273;0.0018375781905587607;2.1498466818115714E-8
80008;0.12787629545102136;0.0017964541208333011;1.5730086696010586E-10
81016;0.15208809863016956;0.0017439902431690174;4.825712847663139E-10
82000;0.1378327826408619;0.0018289755119699047;7.86051674789636E-11
83008;0.17663540500726815;0.0019285261598198827;7.120206615372309E-7
84016;0.1953921947996908;0.0019412280869540817;1.3194043144137905E-7
85000;0.15648088891991677;0.0018460693808732126;4.358097148417562E-7
86008;0.17239053790576855;0.001812246099169607;1.6825455490438533E-7
87016;0.17351944700106467;0.0018876468884826978;6.00589007837176E-6
88000;0.1590916321040417;0.002028594637227514;1.0270213696246399E-12
89008;0.17255109394336288;0.001978955746692763;2.0927792216045167E-12
90016;0.17650689625355087;0.0019468492882909517;3.558765621646427E-7
91000;0.17421987651937834;0.002002062170896246;1.664239977260243E-7
92008;0.1362717375631937;0.002039428119128425;5.502323790851867E-6
93016;0.20970592207865624;0.0019967941747679116;1.6558133715651806E-9
94000;0.164058474648963;0.002048405981305206;3.9429121639402E-10
95008;0.16960399850806687;0.001870722072503572;3.167683856995994E-9
96016;0.22552057386018318;0.0019956665671911327;8.758158807188366E-9
97000;0.1725214907984959;0.0019024818388058914;1.4731232787367968E-4
98008;0.16448884188578672;0.0017727877708095382;8.706555360941176E-8
99016;0.16437823799172865;0.0018769039008355102;1.1062570846174534E-10
100000;0.16352284831445096;0.0019419631821264085;1.5731105359548017E-4
101008;0.17977753160209642;0.0017990036185029541;1.1642346760185878E-4
102016;0.178800474969067;0.0018164038193692832;3.819443599179794E-5
103000;0.1892798073165337;0.0018721363896191516;6.326720008154683E-7
104008;0.15803696816739835;0.001957909615444978;3.049559879520669E-8
105016;0.17877885630760987;0.002091592359500758;4.5113504525895515E-5
106000;0.20365711140090006;0.0018862181789131276;7.812012929336884E-5
107008;0.1533660375487549;0.0019340768690791332;1.6613494795972674E-6
108016;0.15493668831578694;0.0019190486932902566;7.456366006177081E-8
109000;0.17021099805875295;0.0020130844207678173;1.540941957491699E-5
110008;0.15553332358057526;0.001897389383994955;2.5144652258960183E-5
111016;0.19296853821484047;0.0019426947340670509;3.758909352651833E-9
112000;0.1956098320071229;0.0019264757647071487;2.03921571389903E-7
113008;0.16684724036289775;0.0017855963000434419;3.8036737738571527E-7
114016;0.17082619443129626;0.0018774821004561926;2.880548728334378E-7
115000;0.15810929488749598;0.0018135646083114027;4.056269998683923E-7
116008;0.15972136652765093;0.0017784551981445127;2.2894131540088346E-15
117016;0.1463286382368281;0.0018199068121599884;3.2666441771659847E-15
118000;0.1731908202552962;0.0018663815290374851;6.252382551684014E-16
119008;0.20286828201871235;0.0019379634362418144;3.2111636326796574E-8
120016;0.19691960283826032;0.0018145073232350485;3.304920920411736E-8
121000;0.17210137992291247;0.0018783108141773555;4.5490370493833434E-8
122008;0.14823226117138366;0.0018303844112404698;1.6827304225444458E-7
123016;0.13764142816356667;0.0017260229641998326;7.270285992507757E-9
124000;0.20523052401350256;0.0018542217075951455;1.000865666154177E-6
125008;0.17567848925827648;0.0017226722372572886;9.453995775929063E-8
126016;0.14440544472372838;0.0017844861995205475;3.036532140162796E-18
127000;0.19045682575219236;0.0018482684720382769;5.89587609495389E-18
128008;0.15717183646830563;0.0018065689450634543;6.590257093114124E-9
129016;0.17112580175927997;0.001836980995030695;6.29975902897585E-19
