Evaluations;Max fitness;Diversity;Mutation rate
400;6.508320335363557E-5;8.986212690670559;1.0
1000;3.561471227177966E-7;6.20912486379012;1.0
2008;4.603838816566683E-11;4.387173632320008;1.4203738791972935
3016;1.3985989907795112E-8;1.0104052133141803;1.2832690909628
4000;3.9030208377440957E-10;1.2811194290051426;1.521665622670284
5008;3.316429476649838E-5;1.2106194354382855;1.212376271640765
6016;5.090135739209201E-10;3.7351748420705904;0.5290893536055412
7000;7.278902924656994E-10;1.989053002931049;0.3614294772394322
8008;4.21946045737759E-11;3.3528872576827533;3.0
9016;4.753488531071803E-8;3.697866217459879;3.0
10000;1.1189173751224857E-12;4.8627818414828425;1.6977111382705656
11008;1.0141215584542873E-7;0.9733782605668391;0.2526582535975021
12016;2.2313053261643433E-7;2.872560996508768;0.6010882202493145
13000;6.416655607123505E-9;0.8027769055317139;0.16445102191409872
14008;5.838239876136768E-4;5.301751099207322;0.23222492404937572
15016;7.0911963019388926E-12;2.2991115966288347;0.25403307244718765
16000;5.709787598328369E-7;2.1730801011188636;0.25343154014465546
17008;6.137449204825166E-8;0.7579478592944591;0.028112458638512774
18016;4.224356082133356E-8;0.13370614147492962;0.013665572184870512
19000;4.361651803261706E-9;1.0317161317259143;0.012501808759708377
20008;1.9016467221226985E-12;2.3341772435118795;0.002833587054837951
21016;5.3688927016620884E-9;0.02091140103522513;0.004025623973374041
22000;3.650693048715452E-8;2.755684950366991;0.0014712416005832473
23008;3.4015499921266177E-7;0.047728885829607805;0.0016837099324882663
24016;8.931238545650418E-11;0.620548721244147;0.0010683485930080006
25000;4.348384336056236E-11;2.9324111704276805;3.429900413439074E-4
26008;9.613195821323637E-8;1.498922099358629;4.33504536397445E-4
27016;1.7961259365860765E-7;0.8730385771792759;2.672914621116826E-4
28000;4.588758235722973E-13;0.6879872432174317;3.086092349969298E-4
29008;2.7301295672734738E-11;0.0937645537309629;9.773547626079656E-4
30016;4.070090559944778E-7;2.356164535227761;8.031431843722436E-4
31000;2.6320808677788205E-9;4.125590730648939;0.00541997126206049
32008;4.6340821884284295E-8;5.235461804112646E-14;2.9676956522027743E-4
33016;2.082037424577169E-6;3.6666740274289356;3.6867353011514864E-4
34000;2.22492877150113E-11;3.3896978970483187;2.3410871644200407E-4
35008;6.557711120804345E-6;3.371239924566653;0.0013430188187816214
36016;2.513312545411692E-8;0.013661266159650597;0.0020063140183868636
37000;1.4049723792088506E-9;3.630228453245925;0.0020647036600802606
38008;6.882453968100916E-11;2.503078415355593;0.0017614156600739782
39016;1.1565582631856291E-4;0.7190362701656403;9.075787436027696E-4
40000;4.627130618376724E-9;1.2665138483740082;0.008453588323290663
41008;2.2494305154215027E-7;0.040361337738621814;3.488486188446878E-4
42016;5.999573118920523E-9;0.41877682966882646;2.893076620001948E-4
43000;1.0981935017411976E-7;3.7810988933300766;0.0015269410731156587
44008;4.746824858179379E-10;4.646215795197158;0.0010825706791078988
45016;5.202880477906709E-6;0.7703964844700686;0.002687097686905248
46000;2.2400660100206108E-7;0.8797060386777223;0.005845567656513156
47008;1.3442256073926273E-10;3.562265380999183;0.01627215542731581
48016;9.858861503012331E-8;2.1862025760051154;0.008779923112404732
49000;3.811587068279574E-9;0.6690153832004229;0.13791310881723867
50008;1.9113665742775804E-7;2.34324225940102;0.14673662770937906
51016;4.813850275731485E-7;1.4512659454317949;0.13373680317763395
52000;1.9488939272697818E-5;2.879915038880353;0.030867602598760282
53008;1.2052851533364617E-10;4.18238847808864;0.04551744618462692
54016;3.6682307256308844E-11;2.441649658860768;0.16664746612616307
55000;2.14787163978763E-9;2.7634911028520674;0.22336650779854958
56008;1.7884896796691955E-10;3.7307364865627015;0.060370354696522854
57016;6.086593640353901E-11;2.85812713655972;0.05452842009724021
58000;1.5082628062802916E-9;2.275596403084775;0.04927541580272463
59008;1.9255569499776802E-10;2.3962083454087124;0.04663906221153944
60016;1.0450057571658375E-9;2.362625522646183;0.09359373010630236
61000;5.194674005075598E-7;0.9410575584874589;0.09763820210576163
62008;5.409052003751958E-9;1.8144759806997701;0.28390708232151185
63016;1.3649653239496738E-8;2.9683196609938283;0.3953724498788763
64000;9.387026701012833E-10;0.7728459839260757;0.5833818947514888
65008;5.069590044931098E-11;3.788686155625248;0.2840668115809486
66016;2.3771293906360744E-11;4.033395244917201;0.35939701340740293
67000;6.897492999747986E-11;2.568019474684981;0.1098300232949217
68008;3.797769867666452E-9;0.3400328267960788;0.11767263948130412
69016;3.145058188513421E-8;0.5880727667769423;0.19821518676782907
70000;2.735156181635465E-13;1.134562019941823;0.10515412834192758
71008;3.056828402222637E-6;0.04047236301122264;0.025034891400685367
72016;8.903091974588429E-11;0.006055597314315318;0.032448361528864406
73000;5.846363729979735E-9;0.07631566603980766;0.032448361528864406
74008;5.152320694730733E-10;0.5337692385001248;0.06658161551202815
75016;1.546096107765492E-5;0.012088654473675868;0.03716373901953424
76000;8.05166912714139E-11;0.9275145275408746;0.03710108752123208
77008;5.010150856256804E-7;0.019139959847471636;0.07378316778347106
78016;3.942189133610104E-10;2.803986400403685;0.5135766244886198
79000;2.1810570562199383E-8;3.2134366006909176;1.7860426582871796
80008;8.055141755282828E-10;0.3135900835468282;0.13290906300928032
81016;1.1095275242328271E-12;1.6394407765370715;0.5042575710421386
82000;1.8994059183626578E-9;2.3984475997978327;0.5078464719270841
83008;2.3210720932995633E-8;5.642773371760447E-14;3.0
84016;3.007861321679029E-8;0.14800496863696952;1.3890121182007198
85000;4.870874028125092E-8;2.6231091818840557;1.0630130096776134
86008;6.095680841194725E-9;1.7500632197496422;3.0
87016;8.1275744549263E-9;1.2844182064548093;3.0
88000;5.0608640579450426E-8;0.014774213567250158;3.0
89008;4.887060250862682E-9;2.4130117601871923;3.0
90016;4.714511237501196E-7;1.7105451303682755;1.0073921172535862
91000;1.6064688644318427E-9;2.002578100991815;1.771924463177025
92008;2.4716134072541514E-10;2.2039764714054253;1.0474411689837915
93016;6.503379379031558E-8;2.9364385647829394;1.9287476458433614
94000;4.951405802857972E-9;2.3435829438794262;3.0
95008;1.49586084650519E-14;0.31973008734910086;1.7613804987044763
96016;1.7904497628948322E-7;2.4447806957861;2.126496612668757
97000;2.2148725117275308E-11;1.788791787453149;3.0
98008;6.280019049585517E-6;0.9837718607603015;1.5092425802363023
99016;2.7938282989778294E-6;0.2417894323694338;0.6734925506753404
100000;1.6822522480733712E-7;1.1165691498438715;0.7477687676049649
101008;7.377835515466814E-12;1.0511080966045085;0.9436771754551934
102016;3.7175574274348065E-11;2.093889203157865;0.8215608327486266
103000;1.4271282208990357E-9;2.178466168101208;1.1645325413267131
104008;1.2758739839579494E-8;0.37982723906533233;0.2736706036718586
105016;1.9443756441738368E-7;0.894013848343824;0.9968668945486375
106000;1.066489463450363E-8;0.07745286081686187;0.13514964256207757
107008;4.280151497882201E-11;0.050426179852186094;1.2818178260650632
108016;4.411305806373449E-4;0.5296091080823476;1.0656885138701369
109000;1.278638899555856E-7;1.9281425223588702;0.2988900138586957
110008;2.0478607595844137E-8;0.2717949422682985;0.40689933672731254
111016;1.5932428537966303E-14;1.2226435483846536;0.2458181148834471
112000;3.9410113401620025E-9;1.079174851165288;0.18807183667033892
