Evaluations;Max fitness;Diversity;Mutation rate
400;2.9822196436016567E-7;8.978665549446566;1.0
1000;3.4075861105120966E-6;2.6195936267587276;1.7605189455945556
2008;2.9142583658349134E-7;2.074750998868623;0.9790940801634787
3016;7.884492633573753E-8;0.02927779130023987;0.5263149212787533
4000;2.5132425175483185E-5;2.935691743928223;0.23018398319585745
5008;8.478976775930738E-11;0.8105126419831736;0.4911424037221439
6016;8.468788018779953E-13;2.4837333000637045;0.2964184939566938
7000;1.755916365436335E-8;2.3855747305995263;0.17736765749177447
8008;2.472096409237283E-10;1.0133796712737666;0.27090243899368927
9016;1.8959558972466285E-8;0.6374139052841239;0.1459057610607396
10000;7.64355777701045E-10;4.590489257998938;0.03775193211507288
11008;4.781619860653358E-9;0.6473314635491443;0.19145235048304168
12016;7.008985767359262E-12;0.8982169124640409;1.3749806593564964
13000;2.4976075240654533E-8;1.0145492962836333;3.0
14008;5.424125073039151E-10;0.6245848598817143;2.0798124293146016
15016;1.2164688169322338E-7;0.4651977006293777;0.8210323195176991
16000;2.360184749108509E-9;2.6941355363912964;1.0678242703200187
17008;2.56907712464307E-9;1.803756957789054;3.0
18016;6.377606664075425E-6;5.0342952567850424E-14;1.8905639086426982
19000;3.218628382869712E-6;0.1757963708420474;1.8393443122970004
20008;3.1010277086073243E-9;0.021985030676054125;2.5550731960884705
21016;9.41314511141326E-9;4.38130202803687;0.8278340284772034
22000;8.94788338992666E-9;1.3566799196379375;2.0979840093223148
23008;1.7522429372723288E-10;3.3716109375187746;1.3666080768200657
24016;2.2441767587544177E-8;0.8987281551975402;2.7936428089400005
25000;2.639804689004928E-8;4.299707251688579;1.605527254664287
26008;8.93600221294886E-9;2.7636602713679714;2.7164986484312803
27016;1.2328977227051468E-10;2.7951713213869835;3.0
28000;1.1125685724976313E-10;2.816779941862792;1.2952464995165103
29008;2.8309767325860574E-7;5.315942730240036E-14;0.8284890849410623
30016;4.603822952235609E-8;3.7719583085174824;1.5130618694636573
31000;7.698791714592064E-10;0.08232326081407361;0.5988443126710133
32008;3.6131338881819033E-10;2.0378617880289442;0.0644756874298377
33016;1.2519098261508145E-6;2.985706025777367;0.01617083255403597
34000;6.263203810433042E-12;2.1488763414455367;0.03317758549415884
