Evaluations;Max fitness;Diversity;Mutation rate
400;2.586694600929306E-9;9.005743679989209;1.0
1000;5.573669105258744E-12;7.590650882835181;1.049156755461173
2008;3.80555095212003E-7;0.05361988372664392;0.607530143083199
3016;6.096500728835851E-11;2.946881645362937;3.0
4000;8.622937879233106E-10;1.4305031946970805;1.3306528577147319
5008;1.3875264708032954E-9;1.9549379323206664;1.8665991961360482
6016;3.3311777436039206E-8;2.5085713687966447;0.5689969302989354
7000;5.022853779790196E-6;1.4205939916522183;0.32920254392606835
8008;1.6020471188938793E-9;2.6338800416598693;0.32210553137536624
9016;6.919097754541817E-8;1.2415697364427136;0.6226884208829655
10000;6.58835484111657E-14;2.2667346028168986;0.0779385103723538
11008;2.676033801483657E-7;4.667639562777667E-14;0.07730975959882552
12016;8.492061546462347E-10;0.7333272052632002;0.12772218149771872
13000;1.0602840013001087E-8;0.7993256953295775;0.03575344512370091
14008;2.52252319350943E-8;0.6948208562441566;0.20813676108594736
15016;2.509507311046018E-7;0.4334161271685541;0.37471807356544007
16000;1.5523212085996107E-15;0.6952664389779429;0.394870279196996
17008;4.190625519931938E-12;2.5346853168731025;0.7675771321908352
18016;7.732415495300125E-11;1.3136439617386872;1.7282674418605315
19000;1.2951741332719634E-10;2.524055888405157;2.425328963035427
20008;1.6948582912821324E-10;1.3149113865663242;0.4404517052441908
21016;3.2069788998498077E-12;0.06784928549276543;1.567300455509412
22000;2.494861073256331E-9;2.2193744571653413;2.817355957438968
23008;1.967842080794611E-10;2.351403661666822;2.810660006407675
24016;2.128181710956955E-9;3.7617368611039956;3.0
25000;2.03538158388986E-8;3.2621841366637625;3.0
26008;1.8485404422434283E-6;0.6047462530453862;1.8187101946182958
27016;5.601086013190139E-10;0.31835185572255836;0.4814392914495011
28000;1.8187150775944102E-9;1.2437556771759406;0.45303431329427246
29008;3.8558770081018325E-8;0.08856535873501845;0.03622263695075467
30016;6.77182130541266E-9;1.3292990310109212;0.023933931410678812
31000;4.520072224761331E-9;0.17367338066090782;0.014840933060477703
32008;5.70365984410503E-10;1.6422537790781173;0.013436165651749422
33016;3.91510880229611E-7;0.8815678172625111;0.009618742440034907
34000;1.1609993135788137E-11;0.14923904790398476;0.005673495261976458
35008;4.937107697658586E-7;0.9217823911116935;0.006629260806245561
36016;5.6786394358949486E-11;1.6553018862948758;0.0037880415841247675
37000;3.5485668601100824E-9;0.7680022026479365;0.007145523890534455
38008;2.3399714703742385E-7;0.020301105989266984;0.0019868480078776454
39016;1.8578101752602285E-8;0.021321907940673762;9.406278360504198E-4
40000;5.994296263946881E-10;0.023185826667651913;0.0010682299950557112
41008;2.2379367789966746E-11;1.193879365742972;3.0890002570545364E-4
42016;5.424159405519677E-8;1.09279054023884;5.192743363067075E-4
43000;4.899425102162179E-10;0.1414436399472931;0.0010738565959000365
44008;1.3932876273430977E-4;1.4218535634324783;0.001254422688950435
45016;8.647072861009914E-10;0.6471093865861463;2.65123272893531E-4
46000;2.4400404943589364E-11;1.1994934264418304;1.4998956646405638E-4
47008;4.645389394275484E-11;2.0219277459336094;2.2769877384729514E-4
48016;3.0656453677221865E-6;1.9676037461737632;2.2819680313697233E-4
49000;5.3895030776099634E-11;2.651040198035702;6.806574185759155E-5
50008;1.7884843814099953E-10;0.3337004006784765;9.35030504730125E-5
51016;1.6341444348433057E-5;2.0744492454923384;9.044473248998566E-5
52000;1.148703368791087E-8;2.1153964949201756;2.552357578508832E-5
53008;4.058293338842762E-9;0.20299783183355993;2.552357578508832E-5
54016;7.562915054230647E-14;1.3241102816453374;1.1396718899015105E-4
55000;3.436445701602805E-4;0.0877067572589097;1.4121571137527926E-5
56008;1.0669204435598528E-9;2.59536122985993;1.2172700074640054E-4
57016;2.517469943405134E-7;2.5326948598789225;1.0951990707039242E-4
58000;2.9805904077661575E-10;4.13172531624515;1.037522953283739E-4
59008;1.7532091327926156E-7;4.385933417628324;6.970898547736264E-4
60016;2.1401768475998865E-15;1.697401427920219;4.46240804185478E-4
61000;3.38438458422412E-8;0.026262038460789214;4.395739038702918E-4
62008;2.0995718514097116E-12;1.9536184298894839;5.563756193924764E-5
63016;2.3872541320509683E-9;2.6787137384010316;8.401074297194569E-5
64000;3.7793480590059275E-10;4.422492335670874;2.029177976349657E-5
65008;5.676012978326068E-9;0.5733715335006528;2.4307042587148827E-5
66016;2.6678605251136416E-7;1.4413695518918201;1.5904277864127374E-4
67000;5.451357529471736E-8;0.3371851606879107;6.17639070701779E-4
68008;9.80010018042157E-11;4.465098377950982E-14;5.361138356468452E-4
69016;3.6567010948994105E-7;1.4041781498069854;2.2559899138295008E-4
70000;7.867711471073923E-11;2.4708589730576485;0.0044861254963136366
71008;4.7284859142708504E-5;1.1574875629085886;1.330491184339154E-4
72016;1.9252963505335415E-7;0.02405374611158284;2.9192922725692635E-4
73000;8.556988198755861E-11;4.041043676725183;4.0308293966484385E-4
74008;4.175604158632828E-10;1.6899255270742268;2.4979996470042494E-4
75016;2.966702029145116E-8;0.2110548704314396;5.74441118827711E-4
76000;2.043862977835062E-8;2.9592932938892824;8.236643582946957E-4
77008;4.807377773856283E-8;3.5564190189671785;0.0011196548427698778
78016;2.479607668967308E-9;0.6819729311228184;3.2676544734513003E-4
79000;3.0706324065135555E-10;1.1573446599914838;3.325641048177628E-4
80008;1.1122473954978672E-7;0.15689371346041012;3.0022576674176805E-4
81016;1.6224528577650126E-8;3.0019241890643875;4.5681472340270037E-4
82000;2.670212998094207E-10;5.453661762427208;1.308443508839437E-4
83008;5.529627884949826E-7;1.3332610162604968;7.902819215978128E-5
84016;7.098673816937487E-7;2.4242077050060007;2.5980185742564455E-5
85000;1.9570278693311365E-8;3.491770551994058E-14;2.5980185742564455E-5
86008;8.564438079601803E-9;0.8521723776728009;3.404131516410149E-5
87016;1.0859041644635088E-8;1.4539883650677965;4.725779756002769E-5
88000;2.435940220303858E-5;0.012415339936685865;2.3529386158740442E-4
89008;1.1860195336744752E-8;6.930566675444069E-14;6.240944984857108E-4
90016;1.593381705439523E-8;0.7200872848232452;0.004193070427741601
91000;3.6697719058009675E-10;1.9632280161211864;0.005224613557530276
92008;8.468625240836667E-9;0.3902711548291046;0.0028263602320249825
93016;5.385884909542886E-9;0.9211254402523155;0.0041988519535164125
94000;1.219668013402242E-8;1.1535576783087902;0.004497586701651671
95008;1.6000451989193348E-8;0.7252276187856029;0.0023509573965663742
96016;1.0599859096018564E-9;1.01265869349637;0.004471909931936377
97000;3.781947730562107E-11;0.44466345648662764;0.007572592011278016
98008;4.990104278527181E-9;0.1945137669648635;0.0019064596108083213
