Evaluations;Max fitness;Diversity;Mutation rate
400;9.478835433146432E-8;8.974629532659444;1.0
1000;5.205494778313295E-10;6.553242447968182;1.0
2008;6.000868891179381E-10;0.013953430697433156;0.6474111168861266
3016;2.014214351809955E-5;0.25534623048815497;1.0368602034762764
4000;2.9055742543813044E-7;2.427984253435078;1.1626100365196106
5008;4.1444917584894034E-7;0.5732625906083914;1.1966766159000988
6016;4.224765833132271E-9;4.809599952206701;0.825530732970629
7000;4.6544661374422164E-10;1.4266210194186841;0.4897336304850718
8008;1.5409306282844945E-11;0.3498214307544524;0.15876003891596346
9016;3.761522461635939E-5;0.11176405718248637;0.17988433961674977
10000;5.096425319380495E-11;0.28136971093998664;0.12351225154708402
11008;2.637080190897867E-7;0.05764807445397685;0.04432031679103301
12016;6.064881378483033E-8;0.09206311873528591;0.03168554878739409
13000;1.649405657692252E-8;1.8877243742144676;0.04412275119943967
14008;3.36397261061228E-8;0.5716923799450471;0.029676748187796285
15016;8.838873817279282E-8;2.8200441552031674;0.026498288542029586
16000;5.3224734859079766E-9;1.5943785154580277;0.011368840279139812
17008;2.8955022993763227E-4;0.34504251267452146;0.025216540733409586
18016;2.0303828379197167E-11;1.7400784963991391;0.023284491542367818
19000;4.939972661238355E-8;0.3252158518255398;0.010816861007669884
20008;3.0698052454889626E-9;2.0121968666923578;0.012431249518886857
21016;8.381063439779079E-8;1.2987819753540795;0.006367616336751803
22000;2.0852676123192446E-8;2.9411209870760597;0.0017552889105309731
23008;5.268917105953961E-10;1.4436362690724545;0.003214501442587378
24016;4.263235656402576E-9;1.9889554029136294;5.058682318203599E-4
25000;3.465994374097985E-9;2.050979512170754;4.689998427650571E-4
26008;5.165185983024335E-11;2.992537376931458;4.4763068664360127E-4
27016;1.7666139952603307E-6;0.1842547436179125;3.790076667884246E-4
28000;1.0140926609874612E-8;0.8242210603629397;1.108281256027135E-4
29008;1.8905791065199967E-10;1.3957503760503926;2.1437723647475796E-5
30016;9.835193114357096E-10;0.5197700764514571;1.3310936299280208E-5
31000;2.0456169887530073E-9;0.4044747267681338;3.0287472858273387E-5
32008;1.288087484646524E-6;0.010478977285093194;2.446148310071002E-5
33016;0.0013013493428278445;0.007671887101846303;9.066505471619096E-7
34000;0.011526741316640636;0.004865182977930084;3.206064019987173E-6
35008;0.01854557137129128;0.0035509121078949922;1.9868805048629606E-4
36016;0.02366443022952338;0.0028779159373561202;1.982768618294109E-5
37000;0.022426662078714674;0.002270058344464974;7.809815648037354E-5
38008;0.021455622151592836;0.0022010795284600334;1.4294787180629739E-7
39016;0.030838315890552404;0.002310146494890612;1.9071445761071493E-6
40000;0.02597241184610145;0.002237933730622599;1.2342379404064633E-6
41008;0.0414198018809999;0.0022687411682137276;4.751222377047134E-6
42016;0.044563740866049036;0.002155427352176683;1.855625965870382E-5
43000;0.05352380999102613;0.0022985152584249083;4.24421670508589E-6
44008;0.0648302652521411;0.0019375770445265307;4.1030142855273704E-5
45016;0.1051772140040133;0.0019455765994266933;9.113560851888056E-6
46000;0.10160804314573682;0.0020890753258223024;3.5192379567668555E-6
47008;0.0705456879779659;0.0018912648597717177;4.5273711162451513E-7
48016;0.0814920387165066;0.0019840844746840513;2.5909419583733065E-6
49000;0.10249882880668681;0.001986134664915699;2.3062179386077296E-5
50008;0.09969149249379915;0.001953312693018936;2.4967533006096484E-5
51016;0.1137779895663827;0.001919424299910159;1.406294475334047E-4
52000;0.10847494597161839;0.0019352440096520344;2.3678847330410483E-5
53008;0.1132901907209662;0.0018604661579249867;1.970081394421882E-5
54016;0.09372157527679463;0.001986713828007201;1.7187746496344258E-7
55000;0.09840152779143255;0.002016127470451036;3.577939211459894E-6
56008;0.08654900723902322;0.001894986515439831;9.454690102519242E-5
57016;0.08404421957356835;0.0020242422581242337;6.866277864340197E-6
58000;0.0818447617859503;0.0019328689583322498;3.3426184552146096E-5
59008;0.09006124815789175;0.0022827117397068953;2.2777674886804786E-5
60016;0.12373904316211025;0.0021846930018275027;8.785926234508047E-5
61000;0.09960933062498667;0.002185574624415239;1.2125223185808565E-6
62008;0.11058901332626665;0.0022885237984142876;3.847102099044293E-6
63016;0.10800136833206692;0.002259996009124875;1.4339834294509973E-6
64000;0.11774957818248946;0.002137486546627084;7.175635784212107E-7
65008;0.11774957818248946;0.0020178103278151397;7.175635784212107E-7
