Evaluations;Max fitness;Diversity;Mutation rate
400;1.2566747449635608E-10;8.976433522585362;1.0
1000;1.3762495359710646E-7;1.8305490032794378;1.2017811455815162
2008;2.818006104164611E-11;3.714422264029128;3.0
3016;3.3410574797702804E-8;4.993388700675744;0.29981211134429714
4000;1.2993918596288064E-17;0.45989169679137526;0.8873400592874306
5008;1.0389738000156275E-10;3.5175358347953276;1.0066885624910857
6016;3.7547103283334127E-10;4.159134421621601;1.1932343195580875
7000;2.2250386181716105E-7;1.5956207309684083;0.5639310319158852
8008;9.913176365667472E-7;2.0749125189929183;0.3524463597000191
9016;3.304392121889157E-7;1.7925106989858608;0.3524463597000191
10000;1.5673721208487823E-9;2.3723904944928162;0.6655590350196264
11008;3.062160408418702E-8;3.714738242794898;0.6087899378579206
12016;6.61569662112586E-8;0.06891775325506778;3.0
13000;5.743726092683415E-10;0.1480227639722424;0.8495660594173956
14008;5.052492898565071E-10;0.2869129505788833;0.9542840925666312
15016;8.667339134931845E-11;1.0284243575225664;0.27923529947285125
16000;7.95142290628444E-7;0.7632959824785434;0.6156480678705265
17008;5.857953857905981E-10;1.1648860910008565;0.6803740690192099
18016;2.2344993152770613E-10;3.4253551155272493;0.9718407402490817
19000;2.446603140358029E-5;3.0332797772350384;3.0
20008;2.2547769338874114E-10;0.00820484754083959;0.6119817934400892
21016;9.213571226410065E-8;2.835896984796397;2.840723943788061
22000;2.8472266176202588E-5;2.0848674359481154;1.2672733345846015
23008;8.401463120618203E-10;0.10928298590894908;1.4226841534867212
24016;1.6268957671894758E-14;4.496506914203576;0.36778237881335923
25000;1.0260969047291732E-8;0.1463829559109178;0.09511911624287442
26008;1.030668748930576E-9;0.8034581236393222;0.05336294201484764
27016;1.1775794998437484E-7;0.005535452788114081;0.058626724486557535
28000;3.315203506674401E-11;2.5595881534109415;0.03407818024423792
29008;1.3111518972627782E-8;0.13105033276258707;0.019263575201012025
30016;1.0381417421651229E-7;1.5915376184290257;0.011662614740120623
31000;9.557848082702917E-11;0.22286188143208555;0.0857860886775764
32008;9.528096516390672E-6;1.5127791347784565;0.2744001743315186
33016;3.011742884036054E-7;0.6293006422293017;0.08304251929943827
34000;8.191085153569E-10;0.8068012052556438;0.12006283125630754
35008;9.466644657736708E-10;0.928188231410206;0.07650403570177798
36016;7.613600500901785E-7;1.152697122406849;0.05507197014884949
37000;1.4375285232717766E-16;3.417261608008158;0.04139541339623644
38008;3.3634746935673394E-9;2.886924049085484;0.0897357688513638
39016;1.7293559652195067E-11;2.853340419265991;1.8086106306392422
40000;8.156100575204369E-11;0.7506818222642159;0.1978542151772916
41008;1.4204157813047773E-8;1.0209624077778992;0.16153506155491776
42016;1.9091003215765874E-9;0.9841653941310226;0.007886282342130391
43000;1.2942909061510068E-7;0.7448815065823942;0.011708064004322397
44008;3.147708411786907E-11;2.246106162816593;0.018531334637907404
45016;2.318730532852392E-8;2.0668286115129995;0.06208928706822871
46000;1.3736864084901309E-6;0.029794183662938872;0.013829509234180639
47008;9.124288281193459E-5;0.010321795483267669;0.047307062164967016
