Evaluations;Max fitness;Diversity;Mutation rate
400;4.80110867142291E-5;9.081301187310475;1.0
1000;2.9953981464782324E-10;0.439858420488352;1.28352983272419
2008;6.906488326154289E-9;5.4956500102623025;0.28012121433274517
3016;1.361916613848526E-14;0.6864797271818723;0.09576198248658746
4000;1.522607592897968E-8;0.14000092380600268;0.14427752097911467
5008;4.712554291423707E-10;1.6152670002148715;0.6820238993651819
6016;1.6588214091723643E-12;3.048150964107519;0.2116291795037095
7000;7.968635603069416E-8;1.602194516299808;0.3962882795324821
8008;1.0409622591150165E-5;0.6254068309399339;0.038061707612281316
9016;6.146441161864974E-8;4.1697366583770155;0.018654213212433594
10000;1.5299883122111337E-8;0.7280962194721059;0.020638841092552086
11008;1.8317475141601268E-8;0.028113105159813582;0.02696485854186042
12016;5.369845221901615E-10;0.33339914056572595;0.2448184249474131
13000;3.0657356093061736E-9;0.8142188130860294;0.1558353697865796
14008;2.309218159298362E-12;0.6722878694590068;0.023324501383794712
15016;9.005939048357516E-12;1.2738701131849721;0.012572553077290665
16000;1.1708486440750812E-11;0.7240828113676783;0.16894860290433864
17008;1.2195796487820563E-9;0.01604069295648003;0.051549811116139106
18016;6.308596397874205E-10;1.057389279578342;0.03198411885944337
19000;3.377139396467598E-8;2.2092386072872983;0.07035501408999609
20008;9.1750106410899E-9;0.7906123295109384;0.04781844650522858
21016;1.233264910865128E-9;2.857838228860377;0.12224323554262377
22000;2.0332743077257155E-7;2.7198511971517605;0.09572103162859708
23008;6.8442593714574486E-6;1.0703566306520949;0.5732003364355128
24016;3.0346435802622747E-6;1.679744092248415;0.08453743272517258
25000;2.393326496109453E-11;2.01713536895192;0.09154162279116929
26008;3.2559838633347495E-8;1.431360078998555;0.18378432485107626
27016;6.930544146379165E-9;2.0605818404289753;0.5315758585987334
28000;5.661589720333385E-6;0.4402608225146201;0.5760948699334542
29008;9.424743968337337E-10;2.562503623109047;0.14826722371863643
30016;7.51589801323998E-15;2.9489062027130744;0.2629221065550949
31000;4.0777511825546705E-6;0.7084362960846393;0.760072301278767
32008;5.704607619399306E-9;0.17347000389188957;1.5302467531796156
33016;1.1607989037941925E-7;0.011192748267549082;1.139651734262112
34000;1.2947940724410303E-5;3.390976172358753;0.31334982308514786
35008;3.1724777450935605E-7;1.7734963533391983;0.1362777722696806
36016;1.955386598112865E-8;2.691700540904121;0.8525101586824806
37000;1.264199072382613E-8;1.240966530843321;1.0673189014401763
38008;3.4236105625803686E-14;0.2030600350906191;1.1972191271237997
39016;2.129239756587883E-9;1.8478361923054643;3.0
40000;1.0875842043988615E-6;0.10350577844642556;2.5556089862130493
41008;1.0322854871573995E-8;1.141245033270061;3.0
42016;5.87845887091353E-10;5.71501094172932;2.4766962026106043
43000;1.589314620751402E-7;5.296978090931237;3.0
44008;1.561622121967785E-11;0.30639741228751854;1.631925057785641
45016;4.167170809030783E-9;1.3649449249123482;3.0
46000;3.5518082642557864E-8;2.1310912219880223;2.181362506357906
47008;9.225271517893338E-7;1.90965927229055;2.2715254616429172
48016;8.573185323645914E-11;0.2786335694301955;1.7807465245547096
49000;3.1135961108546317E-12;3.6509437327579928;0.4014477894379028
50008;3.0468887605021675E-10;0.8565898982301227;0.25904925470375395
51016;3.8713201976867155E-8;0.689118282097571;0.2301871088638736
52000;2.8877667519415323E-9;0.6851346917181196;0.24874681438699586
53008;5.992644599582493E-9;1.7804299259491156;0.1356460552195708
54016;3.539252328376579E-10;0.884154763993464;0.08991840587824021
55000;9.005333298445695E-10;3.3522258443131614;0.0034726734353587225
56008;8.464853881678855E-10;1.5517923461225165;0.02164372686946695
57016;1.31902700882745E-10;2.396706975444153;4.3593250897030095E-4
58000;1.2522445473982651E-9;0.7769434984968847;0.0010035727936150974
59008;1.2760043403323102E-5;2.005360502912043;4.700641787668816E-4
60016;3.716828745413547E-11;0.28150516990478675;0.0017428237422149034
61000;1.1926588651172848E-9;0.3570761364323326;0.0024491824568076683
62008;2.316100715273069E-10;1.7994842210048245;6.665908812696644E-4
63016;6.158368300296193E-9;0.7267239163865922;2.7256237833291075E-4
64000;2.836549136606402E-6;0.6769505178316972;2.0332348841034016E-4
65008;1.877243382852804E-11;2.342639654746563;0.0013680776355012607
66016;4.4227534834972346E-16;4.201823091742644;0.00148656835210755
67000;2.8383572006509214E-11;0.9744948540594094;0.0030031721278516144
68008;1.643366695669131E-6;0.351020695058978;0.002152439108925821
69016;6.360765937953882E-8;1.5590381775822555;0.0020163416778089757
70000;7.952916145540124E-8;0.6757261447788722;0.02299189241515394
71008;7.046030640225238E-10;1.5944359401932438;0.016903198857309638
72016;6.221927843917024E-11;1.6289600458737288;0.023516746587552564
73000;2.241540148992205E-9;1.3719102266591163;0.017252070030629726
74008;5.650016427660538E-10;2.1547312598690094;0.03977455503769823
75016;3.1571537032004573E-9;0.0923950297751481;0.0228942004551833
76000;9.206176754616006E-9;1.346900600450978;0.011396743655406234
77008;1.0272159767361513E-7;1.0829659529730205;0.002582248912670942
78016;3.841126862713423E-5;0.20137628876492658;0.0017636358981711624
79000;4.701345874697643E-13;1.4430602142783373;8.098240171185024E-4
80008;5.169203627250928E-10;1.4912703111491463;0.01731317949795062
81016;9.562827950545975E-10;1.4081306841539836;0.08889241061707559
82000;2.2102137900124997E-13;0.18757054330700548;0.011908814435455288
83008;2.6391570105841797E-9;0.09515862592514412;0.02916878073822856
84016;1.8370798113967285E-7;0.2021042612837801;0.019684465886503355
85000;1.7288712847629484E-8;0.22704843452737494;0.020099632483731606
86008;9.315825820257959E-9;0.152880935377854;0.025327699698261784
87016;2.520902248957417E-4;0.041201333283210975;0.004620854948942931
88000;0.09397504973351235;0.005981622563816377;0.002007018778500593
89008;0.33532486339446527;0.005157235362756968;0.0014539187888273572
90016;0.3759253325110548;0.0038315942480920966;5.280527172288807E-4
91000;0.5260258982802307;0.002376964358521574;7.11953635330788E-4
92008;0.6472731868936268;0.00241813595663675;3.373077506960302E-4
93016;0.7723029455735982;0.0023332512601016964;1.6920854095673826E-4
94000;0.8452840038983462;0.0022633303656392437;3.823318487967281E-5
95008;0.730013833352742;0.0022599826110509713;7.43960249892102E-5
96016;0.6574220756896892;0.002237421443950479;5.293778566819495E-4
97000;0.852461250066613;0.0021262159517618203;8.001714220081353E-5
98008;0.8638070163593309;0.0020149113072827174;3.085832018628569E-4
99016;0.7510063431572398;0.002005500658537973;7.713849915086274E-4
100000;0.8459514787422358;0.0017730728034868837;6.761430343031158E-4
101008;0.772740225049331;0.0017934397031660364;3.318614609867154E-4
102016;0.8581028232542048;0.0019929408337811647;2.1813520103631398E-4
103000;0.7966398590067703;0.0018959671776337434;8.103279265315534E-7
104008;0.8071583153838835;0.001875382041643069;1.182305828760129E-5
105016;0.692132850669903;0.0017826361894313354;1.7451191150423334E-4
106000;0.8930565935901886;0.00173368372621813;5.007010884285522E-5
107008;0.7731300867452456;0.001869723141145878;7.374425240245712E-6
108016;0.7524012542328489;0.0017298071107030904;9.402655713023524E-5
109000;0.8431235403697792;0.001877243820849527;6.262738234084271E-6
110008;0.8187275443000515;0.001965910893302709;4.4915626753256485E-5
111016;0.8045288153934906;0.002017714104866718;6.65434447731029E-6
112000;0.7729599652033139;0.00197970655565942;6.149717996959413E-4
113008;0.891853406899168;0.002142937466871711;7.148601303423073E-5
114016;0.9233358263193919;0.0019875711434142705;3.994004602077557E-7
115000;0.7232046090156817;0.001831863826236581;1.3606531164510162E-4
116008;0.8229221827717805;0.0018614399068137392;6.622231177300191E-5
117016;0.7948711599892848;0.0018578370234521547;1.3728820337847163E-6
118000;0.7178425307925353;0.0018999402760274495;9.203187115574477E-7
119008;0.7789098145666357;0.0018590089291118292;2.155441181927233E-6
120016;0.7602434589011454;0.0017974825879617808;6.136408441900291E-7
121000;0.7704301511357258;0.0018831561627164215;1.835275327901918E-4
122008;0.7133164175186201;0.0016634004121294484;1.8144719508046775E-7
123016;0.7713505279099548;0.001713848972287569;2.437979829459217E-6
124000;0.7886467347371469;0.0019049070424406813;4.1111566500686805E-7
125008;0.8105824376870625;0.0019715173993031776;9.723249380789897E-6
126016;0.7742141590207867;0.001943693745978544;2.1656804432485146E-6
127000;0.7582222218009609;0.0019549440070417102;2.0156266779456372E-6
128008;0.8183873393800718;0.0019678860542626598;5.559269985577456E-5
129016;0.7798951126228624;0.0019109624224687705;1.6141709947629783E-8
130000;0.8737227762438787;0.0018877360006177113;3.59800123750361E-8
131008;0.8157759525025094;0.0017755067743876266;2.448164590579848E-10
132016;0.6810071426644129;0.00182165543607239;2.5099792086325025E-5
133000;0.8121974350265216;0.001942321144538942;1.3226957716869158E-6
134008;0.7588419946031942;0.0016611653490253093;2.881756584714348E-5
135016;0.8545774224371445;0.001760947038672174;5.276960931522312E-8
136000;1.0888628558561257;0.0017867835895162443;3.3144271267722394E-6
137008;0.8605009781705889;0.0018432062008870878;2.1812420221819136E-6
138016;0.8151831392767912;0.002127830706624694;2.6866698738820606E-6
139000;0.8838231629031482;0.002181223136470948;9.422140227291145E-11
140008;0.9180618675179709;0.00220503243784693;8.929147026066063E-7
141016;0.8059602851340097;0.002082998415654705;1.163399246792954E-9
142000;0.7974014884694453;0.002051160471806936;3.2190725084778977E-6
143008;0.9160513077513261;0.001927172514865885;7.356728883321913E-7
144016;0.7805214396600234;0.0019739424438032904;1.2724750828001592E-10
145000;0.9261343581686786;0.002077148731452658;1.5419759567350244E-11
146008;0.8638407992847232;0.0021379920793650133;1.7758103988359473E-10
147016;0.7545098510212793;0.0022243648801283373;5.910098209100431E-7
148000;0.8547728181215186;0.0020933031817436986;1.3394052011840327E-6
149008;0.8576617640894607;0.002128173027201508;1.891621921327651E-5
150016;0.8010061954354777;0.0022575386342803135;7.721302745456692E-9
151000;0.8184571745918584;0.0020198832322730707;3.7073625829101905E-10
152008;0.7546299076007239;0.0021284352956336466;3.308875619760976E-10
153016;0.7404745945805209;0.0021699789803083075;7.825937150302104E-9
154000;0.8045584789248973;0.002037840067329066;3.383489548349958E-7
155008;0.7052466200850704;0.0019471829334892596;2.6966455894868623E-7
156016;0.9054581057246818;0.0018966008634698644;8.932253158760006E-6
157000;0.7466303347457998;0.002123994814695635;9.973437695525229E-9
158008;0.8275502955744389;0.001954818925709414;5.902196843118689E-9
159016;0.8498593139152123;0.0021266476770577755;2.2146352234010513E-7
160000;0.7336950326437152;0.001957890428192526;4.455210120653625E-12
161008;0.9684481473203964;0.0021465423959201113;1.578867273683154E-7
162016;0.7431284662997567;0.0019262484865390655;3.2040494692245604E-8
163000;0.7241153933665292;0.0019113371515512014;3.053541778760618E-8
164008;0.7208795631669739;0.0020488268203198746;1.831636484875955E-10
165016;0.9263636447525887;0.001884343744444817;3.787838576972268E-5
166000;0.9167334623445076;0.0018900245658200765;6.882362709537715E-8
167008;0.7982008601840961;0.0019010936007809935;5.015595273675616E-11
168016;0.8238035417968848;0.0018567268555770057;0.001594862134618611
169000;0.8381842097937395;0.0018878427565029042;5.371015623989212E-9
170008;0.9256114496639252;0.0018887732992903309;6.943821394246851E-8
171016;0.8178444382915377;0.001954644228299344;4.4577791295368584E-7
172000;0.8498491566459938;0.002177360697742031;2.826289271395278E-5
173008;0.6268394858351041;0.002004619600136607;1.4930271408819793E-7
174016;0.8599362844957297;0.0019775148252706;7.748503934832565E-9
175000;0.7267697086030658;0.0019277532142396568;1.4890327989172518E-9
176008;0.9627086470436694;0.0018997798282293006;3.0315269407529E-6
177016;0.6864315734031036;0.002017364265037782;1.4460482575255605E-6
178000;0.8275252445593033;0.0019229518974719826;3.123124071560653E-4
179008;0.7762501583722006;0.0020381600433331754;1.3114704820312267E-8
180016;0.8788509645736517;0.0020419930837352043;1.0262926146725224E-8
181000;0.8043039751503662;0.0019862969783951004;4.953816033985522E-9
182008;0.781958262853246;0.0019780633518788906;8.933907138272518E-5
183016;0.8327727839525044;0.0020024444202862857;1.0332821243409123E-7
184000;0.7977932445825954;0.001965988256689259;3.3609545685322825E-9
185008;0.865544887215068;0.002098213381084912;2.462891859119435E-7
186016;0.8238362337398185;0.002095611068262322;1.4823192528299857E-5
187000;0.915242684963281;0.002118837782760725;2.0347146350225298E-4
188008;0.7426494849776699;0.002118330263633493;2.521937357329905E-5
189016;0.8429404092391396;0.0021095697891479184;8.059306327349307E-8
190000;0.8581420598112495;0.0019442959753824636;8.119938745814955E-10
191008;0.7464358667349291;0.0019450879762549654;1.1054523609632429E-4
192016;0.767738810492302;0.0019299371605757945;7.668879415613777E-7
193000;0.8183540179148306;0.0018924770471328521;2.829626742620831E-7
194008;0.7698276848955731;0.001998226835877071;2.3466729461348368E-4
195016;0.7240031508527484;0.001911903116454661;8.011876189748681E-5
196000;0.8305772103928384;0.0019265847253435659;4.2345597807861755E-5
197008;0.8557442496127885;0.002029759397537431;4.947825284965102E-4
198016;0.8411507340552704;0.002083565029124853;5.730738352688195E-4
199000;0.8470340697617245;0.001986139542386728;4.4129658906744963E-7
200008;0.7699096419692375;0.0019651497770856096;2.0630481613448094E-4
201016;0.8700758545254803;0.001889937631358798;1.1122684273696557E-4
202000;0.7588082367945954;0.0018919413774625654;6.544626432515567E-6
203008;0.738617547153797;0.001746420424824841;3.541043503860461E-7
204016;0.8671750486954777;0.0018629825110084515;5.8996021817176655E-12
205000;0.884766962375347;0.0019397967807740567;1.4134648122206948E-8
206008;0.829182538158307;0.001804606690195315;9.945832456028228E-9
207016;0.6755637362272381;0.0018831854124779527;1.415833251578084E-12
208000;0.9664984196466562;0.0021778678760976623;3.907440923326715E-11
209008;0.8272228092422595;0.001910315741023368;3.9010751242330606E-7
210016;0.760263985251737;0.002094502882836022;3.8840701235235205E-9
211000;0.8516324188866947;0.002051457408994734;7.999152742713461E-8
212008;0.7354641221831928;0.0019344117182825392;6.810951462199492E-9
213016;0.9000913238968505;0.002060265083861959;3.081438218239365E-5
214000;0.873436155419569;0.0018580487661684988;4.6910828948325335E-12
215008;0.7303075943597505;0.0020017494336138173;4.412256777134495E-12
216016;0.7239398341067181;0.001990733987773473;5.553001532560725E-6
217000;0.7053859111040952;0.0018641018509504205;2.4131985343462514E-7
218008;0.8369678594025971;0.0018269699971049731;8.782008635652091E-7
