Evaluations;Max fitness;Diversity;Mutation rate
400;4.001866708362422E-7;8.91916995263199;1.0
1000;5.139331468432979E-10;6.402699448526211;0.6947308273001336
2008;1.4308647546272032E-10;0.6801018398024505;1.0719160370731107
3016;1.615002883230592E-10;5.359797575518964;3.0
4000;1.1841827161967214E-8;2.128872161837878;3.0
5008;4.1186131163026485E-11;0.44798420388704135;1.6104938673295064
6016;6.081173458911772E-10;2.7635489895974716;1.348624385038539
7000;6.074435892968725E-8;5.310319002669065;1.2340323683103191
8008;3.298897499246359E-7;0.04213476044006547;1.1309071206749308
9016;3.924675427185614E-10;0.2949603105871747;0.7011663624126713
10000;1.0684251262365365E-9;4.8252563278415;0.08935527085862882
11008;6.848798530918583E-7;2.9194619670557147;0.0313643883156194
12016;3.210973530898761E-11;0.7950350114704865;0.26264427255832046
13000;3.4210354384857626E-8;0.4120282227766068;0.0363407250860873
14008;5.445776525357237E-9;1.217863192056164;0.02498190853154318
15016;8.138926567630548E-5;0.715532176263229;0.009656073685960359
16000;6.595095474351107E-8;3.9375431993672616;0.004808691999820036
17008;1.5715810280658206E-12;3.0761996685503683;0.02330976724842076
18016;7.396185644078883E-9;0.8496943465015279;0.013868034181146507
19000;1.5240647499965605E-9;1.163682347875703;0.028025611928339557
20008;1.7710405539446926E-13;0.1399966093192623;0.011631996184362121
21016;2.7760048185589757E-8;0.01606131046203615;0.005177310285451448
22000;2.6438274494665615E-9;2.053846524901984;0.009906888818019348
23008;6.628693217243541E-11;1.0119785064193807;0.005840108047233159
24016;1.9298485056229843E-11;1.289004626244855;0.03214912649403488
25000;1.5208467932471621E-12;3.2271254954756508;0.02901742834821574
26008;9.438074007965817E-9;0.03470782854313774;0.03822871792589639
27016;9.367219434574736E-9;1.2982652461771131;0.04653497053228836
28000;7.558127402269646E-9;1.2429556729287048;0.06408319201760951
29008;8.483798335826337E-9;0.013567789864995284;0.05508823726945408
30016;1.66059693542076E-11;0.7674152327773167;0.09710959841755737
31000;8.428806769239686E-6;0.23676584583357804;0.19719784305980478
32008;7.018999419303238E-8;0.0840524182712343;0.16262281757091762
33016;1.916817130286274E-11;0.5790052410011136;0.012162556952283358
34000;6.018248078420751E-10;2.8731185315942733;0.003429938607964776
35008;3.319872586479029E-8;2.2657237988407473;0.006227796918336935
36016;1.4608116928566524E-6;1.258369598764559;7.151614062020261E-4
37000;4.343870387867552E-6;0.1524214367888286;6.008229543634127E-4
38008;6.511304444491322E-8;0.15314112071164857;2.0285765347994672E-4
39016;0.0016514154099184417;0.02196691340204071;0.002076224097104895
40000;0.04586505166737542;0.023380580797889388;3.626079992313236E-4
41008;0.6962463689147838;0.01246912361828511;2.2701150263289272E-4
42016;1.5159425812914182;0.006241847953712971;2.4184707957388178E-4
43000;2.123014730575524;0.003809414302616234;2.977936492041662E-6
44008;2.8109630009950863;0.003179389902522879;1.9354512090451588E-5
45016;2.6797892213993006;0.00285042635676972;8.605532949063436E-5
46000;3.13975367962015;0.002337496363364551;2.168068099522675E-6
47008;3.301065862740237;0.0019894380493486034;6.395903588550762E-4
48016;3.6179709892821426;0.001863790117594572;2.4604043600916095E-4
49000;2.8793085868779507;0.002075080438637366;1.0549234063622962E-6
50008;3.589181642562645;0.0020761503195878992;5.85071685900245E-7
51016;3.489306455575101;0.0020566200713247255;5.692809068269505E-4
52000;3.5973843595844994;0.002155745983538601;6.140010068318086E-5
53008;2.985399790592963;0.0021439453096093824;3.6856104116017715E-4
54016;3.161978152141697;0.0020371152039505647;1.0194801671818211E-5
55000;3.0732423056540474;0.0021042617371972126;8.209218873263228E-5
56008;3.298873263055388;0.002471513554782449;3.385445438709842E-6
57016;3.3206360108533186;0.002203051670766784;2.156215857950567E-8
58000;3.2433765947980193;0.0020656489338539154;1.3312231092341385E-6
59008;3.9282231567617156;0.0020428931406212087;2.875512686959138E-6
60016;3.2352339293903305;0.002197123784878738;2.5514189626329875E-7
61000;3.5894481665602735;0.002308021339368763;7.236345760415986E-7
62008;3.2706451621423827;0.0020349082091601395;3.0199155714501344E-4
63016;3.379979485285169;0.0020413553726672533;3.330389526758376E-5
64000;3.3532293321862388;0.001968106653101867;6.920468542376734E-6
65008;3.672492595629022;0.0020744020828139045;8.306193795036609E-4
66016;3.4421481612966947;0.002053589414763208;2.798694128096791E-4
67000;3.4613357311856903;0.0019929608789583486;4.831157975673367E-7
68008;3.54068946284644;0.002141151709798244;6.842931183046141E-8
69016;3.4382797055870604;0.0019997231375777176;1.1803134026640333E-7
70000;3.167179370915507;0.002032806664727912;8.894199386290148E-5
71008;3.0336264155172343;0.0022465108618327685;8.496179406977806E-7
72016;3.5378562687106636;0.002147047503033936;4.318761809044595E-7
73000;3.4337370401872653;0.0023094347828939697;4.5313411059008356E-7
74008;3.146536491461008;0.002191917748571421;1.552820760308848E-5
75016;3.346033246038323;0.0021548788189118405;0.001073379275660271
76000;3.6594561201613667;0.002084016797320886;1.4919959916371912E-5
77008;3.80710064247133;0.001911418558537077;3.24067057306354E-5
78016;3.394843161378851;0.002071573019971515;1.5841895980983477E-7
79000;3.947424316129518;0.001951766550818812;1.5333442007385098E-6
80008;3.7780330661123984;0.0020524719567442187;1.2234895695511713E-6
81016;3.7829149894567013;0.0021200540102800022;7.599402236510572E-7
82000;3.803252677329976;0.0020849199990757763;2.7937788881106715E-7
83008;3.5580975587060486;0.0023155947144750067;1.8401948945920187E-5
84016;3.8425189289891586;0.0022372672921246494;1.204657493976032E-8
85000;3.8990157204738907;0.0020833126216735606;3.7312577429732686E-7
86008;3.633951176820416;0.002084069011149366;1.4778665512401078E-7
87016;3.543540203558875;0.002087057164917955;1.2231682679989673E-6
88000;3.7394637311095558;0.0021271710720463743;8.183673409026537E-7
