Evaluations;Max fitness;Diversity;Mutation rate
47008;1.4461039527642641E-8;0.022570767544236627;3.0
48016;3.354354862616287E-7;0.3974704243561723;1.3475024003233371
49000;1.821693663272984E-12;1.7766869582229567;1.09614453335043
50008;3.211822208747786E-8;4.821261624026912;1.8195938785044754
51016;6.227175890582298E-11;0.2720032219586112;2.345640101323914
52000;8.751721917868359E-9;0.01937637968003192;2.0424366567191656
53008;8.2023477087407E-16;3.3335337864295322;3.0
54016;2.5165894534766638E-18;0.9028989833748179;1.2685072537127935
55000;6.273342103249983E-7;2.1865158410504213;2.0244138397654425
56008;2.889748104182779E-16;1.3766524442865502;1.841170465560236
57016;3.1394941176133005E-6;0.5084545068463588;0.2135891911221374
58000;2.0770101838180164E-14;2.5521514919390933;0.16635464686094295
59008;3.2893084845833037E-11;1.3792439807157832;0.3133741015883546
60016;3.576947236368766E-8;0.025735725447197905;0.09251037958485452
61000;4.942035959190606E-11;1.683146543202163;0.10860320386540594
62008;9.383343256423512E-10;3.1586523120551373;0.11027057510365111
63016;1.9916247430154807E-11;3.62946748914339;0.13373736301030958
64000;4.693754604223444E-5;0.12826594294363214;0.17948163661193456
65008;4.613325543292035E-12;3.31734577444023;0.14265572967032014
66016;3.910663083465827E-9;4.754652611531062;1.669809172038466
67000;1.4351076213550923E-4;0.8323715966529333;0.2492415867018446
68008;6.61804015863E-5;4.4949089976224483E-14;0.2492415867018446
69016;5.321401006923214E-9;0.008683170164636215;0.05709011534658902
70000;1.3155827113090785E-9;1.8627681356618475;0.03169051872818103
71008;8.231108291945865E-11;0.030440578988141058;0.04958009072900219
72016;4.736342352417033E-9;0.6320608700147041;0.07210104300924039
73000;3.457772213964776E-11;1.1612906928469398;0.037162660954162735
74008;3.358910073757369E-8;1.4621378545458301;0.011584322161499516
75016;1.0427006207193804E-10;1.2046742519980767;0.008168745842541422
76000;1.0929306388556912E-9;2.229913875900865;0.002394857304467197
77008;2.04411251285248E-10;2.006771231001676;0.0019268398207072266
78016;7.682833694836336E-11;0.3322000536474195;0.0013882976445817644
79000;1.73024529184245E-13;0.5123186141307122;2.789704811111809E-4
80008;1.387473444495652E-10;1.8935425337703709;9.123076747147791E-4
81016;8.026084317028244E-6;2.648883642687631;2.065880392247919E-4
82000;3.1383522195918207E-10;2.7689190670429817;2.77010467741993E-5
83008;2.1661456645473616E-12;0.4950493264509198;1.1319864781520248E-4
84016;1.433466226500669E-6;0.4660971875673485;1.584539802987637E-5
85000;1.4433953320884337E-8;0.36717244881284017;1.7356340986073447E-5
86008;3.6492154020909363E-10;0.010826454002139038;9.965918157793602E-6
87016;2.2952242377719784E-7;0.525955927380277;8.064600863055059E-6
88000;3.448538329670573E-9;0.012050602730969136;7.4150564277129095E-6
89008;1.6568807463522383E-4;0.5793341291264592;4.9280428040110195E-5
90016;1.7531491072611486E-7;0.13822972269922149;9.508676530435688E-6
91000;6.198908464217425E-9;1.0589438189867966;5.051582969449057E-6
92008;4.175599999860716E-11;0.7633947863359416;7.621599153425836E-6
93016;2.0410310354995E-11;1.3195287459440928;8.402974168220728E-6
94000;1.0502432790210826E-10;0.9420350831013607;1.5456000818692356E-5
95008;1.0029415994897995E-7;0.39161138826848996;1.4084603690723746E-5
96016;3.2053331711318493E-6;0.38311675837965775;9.108664547276327E-6
97000;7.918070261560011E-7;0.004723526697381364;9.379508189533674E-6
98008;1.4035470591507174E-9;0.3392717401504401;1.0752226293144674E-5
99016;7.226025445910738E-6;1.092305262813019;1.5853269818144524E-5
100000;4.513266415542578E-6;1.52655385599474;4.025628984206417E-6
101008;6.186905479324484E-11;1.2124361526141045;2.2899585500120205E-5
102016;1.3959336167635213E-8;0.5577342116210907;1.7483439429489648E-5
103000;3.519185180287138E-8;0.4584010174174712;1.944634387315419E-5
104008;3.491045772000798E-9;0.06416962352175073;1.5111500028376266E-4
105016;8.816282053935761E-11;1.6620729944854895;4.747299255349306E-5
106000;1.5268952722714488E-8;3.0893659770998174;1.61382989083783E-4
107008;1.9257148366383085E-8;0.4236609824752994;2.4003990642285626E-4
108016;3.6685173086378205E-16;1.748760299858898;3.1356957228913647E-4
109000;2.128882312383188E-10;0.26458295746098437;1.8692012942731357E-4
110008;7.501067048285767E-10;4.1471771431086965E-14;1.8758838994469059E-4
111016;5.582274529425957E-9;3.6522335232664287;8.902297867053883E-4
112000;5.824737055897448E-9;0.37505818558249937;9.028574036922213E-4
113008;1.553320220058182E-10;3.943907789766335;0.001847072145574399
114016;3.2007037221628456E-10;2.1901798462432396;0.0021700129422290706
115000;4.134252343467751E-8;0.05350551505983865;6.956160328331389E-4
116008;1.6415138670813144E-6;0.012427539714641904;0.0011996361914200554
117016;4.612627858444784E-9;1.9572664968591116;0.0010495034380711523
118000;8.594986551183304E-8;0.47678979516839476;1.891966959580351E-4
119008;3.0771553864767057E-8;1.1698850053052101;3.6759842259868105E-4
120016;2.9476669571067545E-8;0.5460601882756687;2.476665771166923E-4
121000;3.164480053350263E-9;0.6115780022850145;0.001003842656530253
122008;4.556668330868248E-10;0.8780829827247346;4.531538182746125E-4
123016;2.2698780300109805E-9;0.2905554445890829;5.752227177094978E-4
124000;1.817787380440286E-14;0.936813323037027;3.595496273654931E-4
125008;7.721331518443158E-9;0.07901632886536876;0.006046103021048815
126016;2.9178739549421863E-6;0.003561888418016918;9.250151433699582E-4
127000;6.41193807229082E-7;0.08734076112361398;7.444186023422365E-4
128008;1.7712468598238246E-4;0.02370109417117685;3.126891779674933E-4
129016;0.0014052120933713823;0.009585115172905263;1.4946047012380468E-4
130000;0.025869623350637163;0.0033316556433586695;2.0700712122088459E-4
131008;0.06010571797845103;0.002680791601961336;1.5041698250362146E-4
132016;0.06781929241084332;0.0020273392251594197;1.1402911681412885E-4
133000;0.074946738761089;0.0017590012578038705;3.1686469744760535E-4
134008;0.10104016861796777;0.001749405897945813;0.0015327613791693033
135016;0.1226668738948014;0.0017585701130728175;5.2705265090300925E-5
136000;0.06752592847831643;0.0017455635553958837;2.1708312738950262E-5
137008;0.10522307744421885;0.001983565136237894;1.1549214172607763E-6
138016;0.1231295003645032;0.002181182718335694;1.2131991419725141E-4
139000;0.08465230646135721;0.0021059990305923697;1.2134838790741101E-5
140008;0.14920069069986508;0.0022702221232427746;2.3004496389755552E-5
141016;0.08438589914854301;0.002387127298572795;8.916510057138589E-6
142000;0.10079747565071753;0.0023543235888595746;5.312249918790249E-5
143008;0.10380380753865659;0.0022826654919652113;2.06204602590645E-6
144016;0.09656624692042379;0.002405281863003182;2.6940325636366375E-5
145000;0.09165719986313808;0.002343557085437018;7.265268626506521E-6
146008;0.1521422272306578;0.0024066173372779527;6.26201947244903E-5
147016;0.10460812584944915;0.002325063794442575;6.385764814205809E-7
148000;0.14350598059369898;0.0021817460669639895;2.7345151338278596E-5
149008;0.10624136227962297;0.0024086622888516026;2.0182209216128066E-5
150016;0.17579462713602123;0.0022333094552083915;1.6985107055941566E-5
151000;0.13338566290246423;0.0019839319801912263;7.079830032282114E-6
152008;0.19276884858656554;0.001942517209242349;4.533628762384872E-5
153016;0.14360964142938593;0.0019181584653408228;2.7994147844367055E-5
154000;0.19557020523140514;0.002106947735989689;1.904138072717383E-4
155008;0.17628765060483373;0.0020149873435821157;5.670767709378993E-6
156016;0.15146305672207286;0.002003154408878476;1.7662426409477174E-5
157000;0.1598864445065812;0.0022606267329541335;6.126492812173944E-5
158008;0.15957187499967304;0.0020236887258238074;3.529016679363342E-7
159016;0.1557079924670297;0.0019403682359626826;9.444661820858913E-5
160000;0.15385390320861278;0.0023829337762459797;7.785196897979805E-5
161008;0.19200092508596633;0.002390477063993218;1.4747002780131298E-4
162016;0.1943076819918629;0.00246134799631458;1.9252765534027008E-8
163000;0.23397099984705264;0.0022933664905574877;2.0392865949728885E-5
164008;0.2275843636026466;0.0023911794010900438;1.6649574195994794E-5
165016;0.21793862250064353;0.0023523305391607596;5.0237595465452636E-5
166000;0.2386008422227504;0.0025175858057805934;5.907244638822209E-4
167008;0.2097928402558753;0.0022153374359568804;2.0016239436868752E-5
168016;0.20812128283440326;0.0023553611518598934;9.547092999052264E-5
169000;0.26504053397293376;0.0022598671501686957;1.6252670276476048E-6
170008;0.2984410353577925;0.0019033033904923711;7.704552072829015E-7
171016;0.26452156804354765;0.0018658696967637476;5.564447878524896E-5
172000;0.29954216918335363;0.0021854568938216765;1.8385902914808223E-5
173008;0.2837210949739179;0.002249447977127055;8.621256874103777E-5
174016;0.3155515238253154;0.0021902587752264608;1.9364137383095937E-5
175000;0.2976732246283429;0.002413161923782229;4.1972087898156836E-5
176008;0.3387429504051601;0.0020370992175750445;2.6456935619673075E-5
177016;0.2958868002640561;0.0019338398837549953;4.316612389376132E-4
178000;0.33229635968572974;0.002161126574723346;1.0377450870869096E-5
179008;0.35697387204076825;0.002150356804579828;4.029419195681044E-5
180016;0.2920999512799472;0.0021152256697267065;1.6514487378672356E-6
181000;0.31756318378932363;0.002148801634127076;7.614982747168482E-7
182008;0.37757364331510723;0.0022804238501771745;6.285183854929981E-7
183016;0.3049620688872301;0.0022328414253598413;2.815603103830077E-6
184000;0.32755004829150863;0.002351395822787311;1.001311661506873E-4
185008;0.30155999291195845;0.0026196201943613274;9.8344035344694E-7
186016;0.2843576008503707;0.0025974206481507636;4.374031748470956E-6
187000;0.35747733612994603;0.0023116571626190584;5.429299435879704E-7
188008;0.35622289515330274;0.0026186794227418464;2.7860528875856176E-6
189016;0.28130207858819756;0.0023827844465349936;3.916634878473106E-7
190000;0.2712270903731434;0.0023004589682226414;2.7010507536650274E-7
191008;0.2858784910383412;0.002373079361334618;1.1497147696070265E-5
192016;0.3279539067441416;0.002539155497758083;8.806600790133256E-6
193000;0.32714546167713954;0.002596676979487321;6.399617697415013E-7
194008;0.27699530471530603;0.0026605310608285707;1.045583497253178E-4
195016;0.2774320543724611;0.002837432821734281;6.339106524103316E-4
196000;0.3326605589284639;0.0027312211704689517;2.739047804802268E-7
197008;0.3648237659612591;0.0027085142460824287;3.105200628219676E-7
198016;0.3148640256276422;0.0028799612513593217;5.966975077632077E-6
199000;0.3193206873900059;0.002650461965582131;1.3584597654969776E-7
200008;0.3363328711961546;0.0023318898050459875;6.291117853937539E-6
201016;0.2978516176722306;0.0024452807793854097;1.5060808716976998E-5
202000;0.2782010308158174;0.0027361966129607054;2.4297465005945257E-8
203008;0.38705869455999975;0.0028125167169288745;3.1553390212088815E-8
204016;0.29068942558459926;0.002992636940359765;1.6830406344580584E-7
205000;0.43392771888123494;0.003126697798778279;5.716455476987455E-7
206008;0.32310568435110143;0.002953256916356709;4.423872982534194E-5
207016;0.4169379096767873;0.002868222615363589;1.447499098419208E-7
208000;0.3607275298538332;0.0027144691346653086;1.0632507874948703E-5
209008;0.4393813362124111;0.002730696103546172;1.4584341269767378E-6
210016;0.4466964791956513;0.0026151222241596918;4.874930296525384E-7
211000;0.434748596701379;0.0025238765605972782;5.340451475271062E-7
212008;0.48861206042587085;0.0027206761273189982;1.1201987925959384E-7
213016;0.427954975633624;0.0025687740612038517;3.2693918021230155E-6
214000;0.48175641205874703;0.002840620941296025;1.6690861416903088E-8
215008;0.39716762294110775;0.0028491555585614596;1.2208128504673568E-8
216016;0.3430185876628766;0.003099661446649492;8.085926847558927E-6
217000;0.3731234052094648;0.002975345378319962;1.4346318309339115E-7
218008;0.4635223996191119;0.003041079770117892;1.1481039482213128E-5
219016;0.40840949074145244;0.002819770226127101;1.396373288935053E-5
220000;0.4518258915331166;0.003133133903305826;1.2815529567382349E-9
221008;0.46077349164307396;0.0027300389628038295;4.37337079311493E-9
222016;0.48979922979196094;0.0029492847558397228;3.565837245365012E-9
223000;0.4796811510512271;0.0027892011147066732;5.70955929921846E-9
224008;0.4692716415054566;0.0027365610785686596;2.4533029092484803E-5
225016;0.484883525968915;0.0025879476321799813;4.276134093550516E-9
226000;0.398918156139546;0.0026534443382207973;7.835201613082258E-10
227008;0.3630725989166045;0.0027774622520238316;2.2013012653076436E-5
228016;0.4065304372789544;0.002581251669149988;9.464074499756073E-11
229000;0.5311563131433064;0.002542320950844596;1.6273917311211472E-5
230008;0.44702735294218343;0.002409785061168435;1.4286426219380624E-5
231016;0.47736006811977455;0.0025959921284669533;1.758735295764444E-5
232000;0.4201558318429096;0.0027217242321891755;1.8277646581600818E-6
233008;0.4986480691703696;0.002553851474603139;1.016556101673779E-7
234016;0.48150490564134474;0.0026398126345557344;5.413491434906728E-8
235000;0.5174713764418768;0.0025698539874990356;8.156264781393816E-6
236008;0.5172550354354694;0.002875323494456072;4.684092937602098E-9
237016;0.5457407163542859;0.0029177013033803052;7.439660392944101E-9
238000;0.5076232435110155;0.0027838596708277866;4.972361290260286E-10
239008;0.5221933418060374;0.0028761648449114057;1.9398088479282895E-9
240016;0.5846894913491155;0.002728748658760352;1.0775111292698537E-9
241000;0.45680919806356163;0.0024037009338078404;3.3673222298849778E-9
242008;0.4552114325768115;0.002608320140593625;1.6026111417785097E-9
243016;0.6860382481261432;0.002472367274720338;3.3446954272121465E-9
244000;0.5496742353998518;0.0022326562418017526;3.5731864596696453E-9
245008;0.6902954189674523;0.002466160476229659;1.1654826316137323E-9
246016;0.572294059955648;0.0022528580024148404;7.610393338663901E-10
247000;0.566462864563194;0.002246420529803176;1.2756429925127753E-8
248008;0.6451151142603989;0.0022299366201177;6.287962176431205E-8
249016;0.713848833516467;0.002163211181583321;2.0716751146744735E-8
250000;0.7452078980960523;0.0020462686376350155;3.712565312290876E-9
251008;0.6987420650357311;0.001969930812033423;1.2584404449527949E-8
252016;0.6572293852024118;0.0018434989448054438;7.369625119243165E-9
253000;0.687743368447175;0.0018961611436118025;1.0792471799284496E-7
254008;0.6453367345477046;0.0019962317295228807;2.697085127442236E-10
255016;0.9377135020481335;0.001996257261933003;6.497631240001814E-10
256000;0.7426963655798314;0.002162947604388737;4.045834173632608E-10
257008;0.7873454524542239;0.0020609156824340424;2.3440122404956622E-7
258016;0.7508401026189431;0.002090578683700217;3.213365519671885E-8
259000;0.6622885945964914;0.0021196606928825966;2.2903560034835505E-7
260008;0.736031112220296;0.0020663750887385235;8.221226088689394E-10
261016;0.6508556662525007;0.001843234978963052;4.119794089657768E-10
262000;0.6300191471005249;0.001861280044873947;4.4348815154516094E-10
263008;0.685615832178481;0.0018938968835065836;1.671326885414015E-9
264016;0.7642141321566797;0.0018810953344058487;1.6276909904387594E-7
265000;0.6019552466254935;0.0018259789477394507;1.6670902297575613E-9
266008;0.8069515698041516;0.002119451811580984;3.089167701528966E-7
267016;0.7928672981630324;0.0020267068322148323;7.608494834677367E-10
268000;0.6498297942261899;0.001984289251440551;2.6596114864987126E-8
269008;0.8222156685414859;0.0021412147514919;8.897896406369191E-9
270016;0.7379310517537199;0.0020152167878046572;7.006536150519385E-8
271000;0.6765235118346864;0.0020094663987877378;2.4054673692430934E-9
272008;0.6421983017303016;0.0019662453090511594;7.407177655902682E-7
273016;0.7194810338467649;0.002018263064899554;4.338634838315997E-10
274000;0.6184929965186662;0.00198901765591256;1.2170177202507652E-8
275008;0.7370843453513094;0.0021246499841296174;5.568332597633495E-7
276016;0.8298314447961158;0.0021211927640969676;1.2201653195649967E-8
277000;0.7118025675779381;0.0021081393496809094;7.028532347298586E-7
278008;0.8131487702362103;0.0020977292729130303;5.455763159143466E-6
279016;0.7182965275674034;0.0020917978140875407;1.9127137076953437E-7
280000;0.7762737292764909;0.0021894295085043082;2.260432286836928E-10
281008;0.6278590835291544;0.001997780382144776;2.7122057992363723E-7
282016;0.6505585848933242;0.0021939101521900374;1.5609189137275647E-10
283000;0.6287142371179293;0.0021111715648965217;1.977608054893005E-5
284008;0.7019177671152227;0.0021216129758972885;4.660180372570844E-10
285016;0.7941745229868674;0.002106423081499599;3.2256116318775098E-9
286000;0.7044352416716642;0.0022059056675184274;4.443076120903003E-8
287008;0.6687103084571409;0.0020873617877017266;1.5527059095382944E-8
288016;0.8121656655326857;0.002052828565003131;2.2185689594706424E-6
289000;0.717630660810214;0.0019746630074270665;1.4287490709729753E-4
290008;0.7980188131822377;0.0020618081407178506;3.405210452136688E-4
291016;0.9192863417772192;0.0020523084952339455;5.2184909066325485E-9
292000;0.8876597942545195;0.0019582168533835978;9.218161701882411E-5
293008;0.6957088008503711;0.0020295272162362565;1.0034607803764856E-6
294016;0.9081961824224918;0.002193716268526166;2.7297635351596835E-9
295000;0.8324180814376574;0.0020957633978194888;4.932590393738819E-6
296008;0.885351463804328;0.0019869435085866417;4.599393536756646E-12
297016;0.6814721644341939;0.0018447988646233132;1.5766483247456327E-11
298000;0.8285801815838191;0.002015707195292121;6.559103953481683E-5
299008;0.9319700363558089;0.001807882614285718;3.1935031190225294E-5
300016;0.8400906646726014;0.0019637105520547214;3.3347941410244794E-5
301000;0.8745116150334232;0.0019468447588704588;1.6739815661439768E-6
302008;0.6945248915710126;0.001950873442949184;8.486626276355423E-5
303016;0.8352708825288734;0.002166068773470891;1.2432641077284064E-5
304000;0.7814335297001791;0.0018583747508142167;8.092602916874174E-5
305008;0.7852973299885773;0.0018522972382890048;2.1708547588307003E-6
306016;0.8683087014411662;0.002043655683965852;3.148910530460874E-5
307000;0.8111466616718126;0.0021308728867787184;3.91279447053357E-6
308008;0.7897093575377259;0.0019504894141125948;5.545564444861086E-8
309016;0.9632742013644902;0.002201503134643321;4.112310716580467E-6
310000;0.7564272811106949;0.0020301866042874224;3.3959653125604543E-8
311008;0.9373194310290678;0.0020810591612325626;2.3349559756262293E-5
312016;0.8188860871448147;0.002110831044634755;9.953609576127908E-6
313000;0.8046751965572351;0.002016090429703606;1.531796000094176E-5
314008;0.7575919776762245;0.0019110786834427031;6.93366434885731E-6
315016;0.7794866088769016;0.0020047773994987302;3.4585668501436403E-6
316000;1.1108511199173177;0.001992502721315227;7.786163159524607E-4
317008;0.9521174890797063;0.0019282046036889625;8.680366873450793E-5
318016;0.7450357291979951;0.0020483091292184375;6.997426910395565E-4
319000;0.752011063418271;0.0020473357191456818;3.5756362923913636E-6
320008;0.7355472497724718;0.002038856248159346;9.629326470512394E-8
321016;0.8851577379538951;0.0019997343871824983;1.058642967105404E-9
322000;0.8861262765982361;0.0019670048714042856;6.95118556195247E-7
323008;0.7493206468814977;0.0019859482693868583;8.07585533373077E-8
324016;0.9053826117218456;0.001953611542071471;1.1532270525005328E-6
325000;0.8194310887454902;0.0019348829838130843;1.2461149503596168E-6
326008;0.7864418672163255;0.0020019619119660474;9.821040119437888E-9
327016;0.8695366376112881;0.0020735599663314055;1.1613141531788913E-7
328000;0.8284805043340109;0.0020400794119799686;6.932708326447344E-7
329008;0.9170064496631611;0.0020052986933531765;1.2969871598432861E-9
330016;0.7863549274285792;0.002083459263762666;7.634214339307893E-8
331000;0.7558770212232078;0.001934337745851713;1.7880350969032834E-7
332008;0.7515752143224502;0.002082578858336639;5.22354081931152E-13
333016;0.9227705867790557;0.002171361949286657;7.571789092492832E-5
334000;0.7338643677180055;0.0019689411690404454;1.6334254361738634E-4
335008;0.7295076197952313;0.0019428220039670976;8.757595801729011E-8
336016;0.7996084605088074;0.0019775656743774538;4.3784137341654165E-7
337000;0.7784897663025334;0.001883519066122869;9.815683664984816E-8
338008;0.7535793562378268;0.001831636941865769;1.1124927353275671E-8
339016;0.7237546145374882;0.0018296901907840814;8.6589822859664E-8
340000;0.7593692104984597;0.0019014953915487884;2.9970807306140655E-5
341008;0.8574040258835158;0.0020261118561157036;1.0442935253166804E-6
342016;0.6638085853926492;0.0018721813009812095;8.448424300677211E-7
343000;0.6389931400720696;0.001997303259792639;9.462954613806861E-5
344008;0.6253204596079524;0.0019861743739856674;2.4144279289853896E-6
345016;0.7071010842679917;0.001759176425547771;3.6653452734705975E-4
346000;0.7204326919099417;0.0018929520710056096;4.443146131511931E-7
347008;0.9548035629202636;0.0018489470757742847;5.603783768255635E-7
348016;0.7962196867584468;0.0018406997923718414;6.102124771102882E-7
349000;0.7551209671904056;0.0018919731533546058;7.14161624091355E-9
350008;0.737628046851171;0.0018202577857701844;3.322502708895741E-5
351016;0.8576749406032835;0.001804514316683566;1.1332028683038968E-6
352000;0.7878092870683784;0.001733596148696039;2.116840112357788E-7
353008;0.559810069285321;0.0018590732063979802;3.180345456327598E-5
354016;0.7380769475689991;0.0018517260572961344;1.1753810703276016E-4
355000;0.8304863059207752;0.0017500957648868105;9.011329614084134E-6
356008;0.91566361896656;0.0020714800160759163;2.6524172423098934E-7
357016;0.7915512020817326;0.0018329170916426929;4.884012231231384E-5
358000;0.8185359384258595;0.001929975809076122;5.237529422744228E-7
359008;0.8428802162618799;0.0020188283123984993;3.5447196195614243E-6
360016;0.7782674942982164;0.001905328967134277;3.366273298711315E-8
361000;0.717017164367173;0.001988405701525199;5.321868851900773E-7
362008;0.7937624166968037;0.0019981862761001257;1.5132125318094664E-6
363016;0.7793178190949067;0.001971567853543915;1.0820835985769058E-7
364000;0.7721757871761158;0.001948946521655126;9.847085482569214E-7
365008;0.831232750005126;0.0019040189978028177;6.126903404537101E-8
366016;0.8425886039717274;0.0018160690179915891;3.099975983752776E-4
367000;0.8100409030749228;0.0019147589558212621;9.97171604980121E-9
368008;0.694582395916968;0.0018497594016418275;1.045996331011668E-6
369016;0.9040713346548767;0.001777510030452416;2.0797047733169541E-7
370000;0.9377650259530257;0.001848813264581956;2.449961277061981E-4
371008;0.7894742450718581;0.0017631713832925592;6.721550593234336E-5
372016;0.6179490999911206;0.0018071225183689298;5.978376296623419E-7
373000;0.8820360122937175;0.0018376050818275588;4.5835972165997254E-8
374008;0.7725478493766093;0.0019555327423439973;3.5580905285765595E-8
375016;0.9328297027068692;0.0018172975459835466;1.4251892881526215E-7
376000;0.6198700484887093;0.0018714278267773566;4.761946580238915E-5
377008;0.7048310439335135;0.0019143405271404936;6.60660703929023E-5
378016;0.7295052512502419;0.0020135729566010375;8.493347439168827E-5
379000;0.8130693263144924;0.0017942342050930298;3.839892798841922E-5
380008;0.7389561298139076;0.0017630673424332574;2.8135817933980864E-6
381016;0.7693987762335025;0.002030215934897885;1.0649427129694446E-5
382000;0.7193547867269269;0.0019817393581020143;5.60189710478782E-6
383008;1.0195980968249674;0.0019035369011199883;8.876766018337857E-6
384016;0.7374050123975953;0.0017430409836946496;6.585849710215784E-5
385000;0.6758881046060021;0.0019147616521953898;1.049183636250001E-6
386008;0.8205349230882151;0.001918993681071449;1.0394301370133444E-5
387016;0.7890918916526869;0.0020563307645624475;1.4442329700745883E-6
388000;0.8332602960708404;0.0019029045874345777;2.7229932420919578E-5
389008;0.6837028075423687;0.0019053816350398625;4.583052038385448E-7
390016;0.5768936115070403;0.0019209866651220772;3.734409367786526E-8
391000;0.9160322934409979;0.0020671395924548417;4.590251898521972E-6
392008;0.7257754791897052;0.00213423230286935;1.2650692481012838E-7
393016;0.7885418418663843;0.0020856280807805784;7.69413808391524E-6
394000;0.6420969952844723;0.0022120175766098273;1.0823928259274467E-4
395008;0.8504429323223903;0.0019558258688623293;1.0554052024052222E-4
396016;0.6774587514744361;0.0020486229222480075;7.512252103551359E-5
397000;0.8494609970282924;0.001996645041910977;7.2720661266316295E-6
398008;0.792731263818412;0.0019521740304821276;6.755920678824237E-6
399016;0.7130225434741;0.001906472524777587;5.290892326838407E-7
400000;0.7016087052011095;0.0019803829641673295;4.147294396486882E-6
401008;0.9385770224550506;0.001960352752339698;7.568289348142592E-6
402016;0.9703075427657051;0.002028296202779187;9.598713929758438E-6
403000;0.7460320685634959;0.0020068492242749044;1.906684446184027E-4
404008;0.8516196882013215;0.0019282340763392117;6.569278695917313E-6
405016;0.8428060280018531;0.0020711253588261546;2.4503926802380747E-6
406000;0.6083480679403971;0.0020127097322604234;3.9971304123308075E-7
407008;0.6356260469396466;0.0019920580139521195;3.3816736590197338E-6
408016;0.750148978791413;0.0019034302564367126;9.565566232425974E-6
409000;0.724376687332476;0.002020744800838174;8.411545914279574E-6
410008;0.7189687251993075;0.0020166985746436984;2.5923320190282842E-5
411016;0.7592469247848012;0.001926721339031885;1.2324630244297129E-5
412000;0.780126315796204;0.0018663728846809871;3.176528885937897E-5
413008;0.7862089125662004;0.001981057261932719;9.929360442404891E-5
414016;0.8722432430597954;0.0019855896808921155;4.0516493160240865E-5
415000;0.7810032320226511;0.0020362664078587564;2.0256422764241668E-6
416008;0.8213438541423645;0.0020419054175110423;6.483471311231817E-5
417016;0.8036134402189276;0.0020776564110565896;1.8315971146557123E-4
418000;0.943474513067279;0.002185527544260878;2.2567668620220905E-5
419008;0.9419728053796388;0.0019612838503200963;1.65524300310012E-4
420016;0.8000911607986254;0.0019426297702228408;9.763386899013493E-6
421000;0.8025890077530204;0.001981632446334479;2.0273938893020507E-6
422008;0.8871251097193967;0.00208161289903717;3.345129004873995E-5
423016;0.6508112353011459;0.0019718039437588175;1.3176891768141345E-5
