Evaluations;Max fitness;Diversity;Mutation rate
400;4.016530777658567E-8;9.017886436024314;1.0
1000;1.1051528690458672E-8;1.617109262976035;0.6224907880671977
2008;2.329341222336479E-10;0.042382189476469656;0.11684219211667009
3016;7.294560517838222E-13;2.5728039705161;0.12327375723491316
4000;3.574223413274125E-9;5.062603319853324;0.16392783650052709
5008;1.2053508091516143E-8;3.483988731893918;0.09534797387032896
6016;2.7366841930161656E-8;0.018521195290446626;0.1309388616898847
7000;8.186344878613577E-7;3.587903985781857;0.1507764972167593
8008;1.0623298335268517E-10;3.2854491980612197;0.10188661896707937
9016;7.947589265722564E-12;4.041277786119799;0.14354107875293334
10000;5.01527688547597E-9;0.9257104249963886;0.08384072123097104
11008;1.9624539256206662E-8;0.40858033246862435;0.12127972950254318
12016;2.965489564931539E-10;5.002803486416954;0.08890441041349287
13000;5.633562379811572E-10;2.9983469491581496;0.15756495017997782
14008;2.4832468020197587E-6;0.031625268960831295;0.0899032502268006
15016;3.564559448284499E-11;1.4076470288194667;0.11414339834316756
16000;6.889010896346509E-8;0.007280081255982406;0.13036215839353762
17008;3.548346823474778E-10;2.3420716913086657;0.1494927463312182
18016;4.437973760456426E-7;0.9347508583818538;0.1965757630466818
19000;2.5607036999435548E-6;0.27165899332240073;0.13922566139606576
20008;3.414104919267796E-9;1.5510246705024175;0.15106408643538113
21016;7.507281342868967E-8;2.1397302802682567;0.4012081595328488
22000;4.0696366760136417E-7;2.2453852868780597;0.046394193239428776
23008;8.748349175260541E-10;3.8216158081878695;0.15737589916639383
24016;1.185894086375409E-10;1.6287068547126826;0.10274036427693366
25000;1.1891477617404019E-7;0.04205544231826826;0.0026042326371518497
26008;3.4671142919693963E-5;3.357948264150339;4.361717104647535E-4
27016;3.155269843103357E-9;4.020537092003717;0.0028632219841647102
28000;4.338999350491945E-7;1.4900049203270547;1.2718925290254517E-4
29008;2.593803221557753E-8;2.337647104956218;4.0825895399976965E-5
30016;6.882950959006269E-10;2.611539882041185;1.9523453642579643E-5
31000;3.1546157328604507E-9;1.3574486864645368;4.254614087561725E-6
32008;2.8589893662551782E-6;4.185048802618473;1.4890038123943211E-5
33016;7.056828169983188E-7;0.6833081822835525;4.153111511137969E-5
34000;4.463467024331948E-10;0.0038624300626148886;1.1308657701085147E-5
35008;1.4531019245589104E-9;0.6512409878827473;9.271800202324246E-6
36016;1.696867810224247E-6;0.7918751670333173;1.0212143983062552E-5
37000;2.2759560202153867E-11;0.1418519024869419;2.3444095579391127E-5
38008;2.022901254290887E-6;1.2375572494607867;2.037705555067975E-5
39016;1.458929198650067E-8;0.4421538770451381;2.2230161344622957E-5
40000;5.6849876718845985E-6;0.05749479731180217;6.13637251585171E-5
41008;1.1520657087916732E-8;0.03355299642305856;2.16227428707455E-5
42016;6.081231818247748E-10;2.5318598549493565;5.3503008943999015E-6
43000;2.664636119114471E-5;0.015904700363237257;1.1720113076079644E-5
44008;0.0010933908434556045;0.022766589537154346;9.397166626839583E-6
45016;0.1831381369575098;0.014619955696218934;8.145987207992336E-6
46000;1.462301458157963;0.006566077006726531;2.383960357482188E-5
47008;1.782148670358907;0.004438840639066369;6.551848817764512E-7
48016;2.6635620115065066;0.0024908781916961084;4.799730149085405E-6
49000;2.3990886274683607;0.0023920454404916316;2.4817893018697357E-6
50008;3.0025945638334117;0.002412532902473051;2.6469991535980695E-5
51016;3.3196150516470215;0.0024934105648304356;2.5766181754552473E-5
52000;2.8471083508213777;0.0024321180914696674;2.8180594599837866E-6
53008;3.2943546316188264;0.0025245487158958835;7.238234416015528E-5
54016;3.0241369500540665;0.002292416553917696;1.6412862642065708E-4
55000;3.1241862981940542;0.002466728682512787;9.210732355013614E-5
56008;3.293850925943948;0.002430423758783714;1.8744929668651508E-4
57016;3.1694278819078536;0.0023681060585556196;1.9093412034677395E-5
58000;3.4699235153411987;0.002116555251538172;5.293435944924364E-7
59008;3.297225745641453;0.002398456192623287;2.5294603099031516E-5
60016;3.080396131415913;0.0021845402623598318;6.772513985502652E-6
61000;3.1106882122485695;0.002102564896163277;9.290496657173744E-6
62008;3.321959641256652;0.001870973732549593;7.993074643780234E-6
63016;3.0122760409111384;0.0019447229136827075;3.490013742935387E-5
64000;3.1491606666646974;0.0021873252789743514;1.6456569597979978E-5
65008;3.1599032501377087;0.0019375956887660003;2.86253803523319E-5
66016;3.317490312420654;0.0020607696270999567;4.6744087603175966E-5
67000;3.216905462192176;0.0019270564590775738;1.5818869108396522E-4
68008;3.4653496303793396;0.0021728501456210053;1.0524359244379854E-5
69016;3.0822418946014443;0.002373086261791397;3.9165650550260537E-4
70000;3.425249111652894;0.0022065104998310004;1.7657756501664597E-4
71008;3.903068604088133;0.0021765661402893223;1.6517329541204086E-6
72016;3.4850381076755186;0.0021557875278187684;4.3103720141926544E-5
73000;3.839022290417935;0.002056083693572672;7.880088321371619E-7
74008;3.382065383043693;0.0019602185733040437;1.937847036435732E-5
75016;3.3387589544928495;0.0020912008831615913;3.8983109543132583E-5
76000;3.2266565262784037;0.0021676916449321453;4.510199709100708E-5
77008;3.264024559908814;0.0021150163330571916;1.9965493715374036E-4
78016;3.1868428580103685;0.002113077389534269;2.8579163392341723E-6
79000;4.029669892426279;0.002181934864127223;4.396039094989551E-8
80008;3.311348362945833;0.0019720407320154465;1.028307389237054E-5
81016;3.6571716238793512;0.002080335973504644;3.936183642909686E-5
82000;3.4375385750872542;0.002055457170805556;2.8941221874655658E-5
83008;3.249270664340602;0.0021688334423100412;7.026836304074635E-5
84016;3.774855399923351;0.0023296920367815287;1.6121734522424743E-5
85000;3.2269166769528628;0.0023584901952500297;4.038304466783959E-8
86008;3.4810162038522368;0.002327516246085642;4.5282630633193625E-4
87016;3.4561927553435865;0.002195582898439891;3.7109835172393876E-5
88000;3.324806016174327;0.002223632720872512;1.0453582802389473E-4
89008;3.085539483117716;0.00221214376280619;1.7427759205841157E-4
90016;3.522498689144534;0.002055908104928036;4.061628097250215E-5
91000;3.5886315765384467;0.0020768206636389906;1.4245101546867902E-8
92008;3.201048571454568;0.0020902779521820938;1.2972950527694534E-8
93016;3.1623738842655538;0.0021306246988307405;3.3905470860551667E-6
94000;3.403308801591141;0.0021845830833352314;2.6487262330265334E-4
95008;3.7999892641750344;0.0019726145928144648;8.002895269680363E-9
96016;3.4952199587773225;0.0019095441845234417;6.72364751921222E-5
97000;3.3816324879056343;0.002074141622177714;4.808502613524913E-10
98008;3.2860595899573575;0.0022414678749449603;7.907505190159229E-7
99016;3.212310636096855;0.002118918075703323;1.1149238694259378E-4
100000;3.3274905967759;0.002125884296273818;4.467276248467737E-5
101008;3.6378114436693036;0.00227841042885231;2.3439997564119224E-5
102016;3.934177612242322;0.0021191225721910473;6.376149374382194E-6
103000;3.5332436761726753;0.002155218404118529;5.45205018102086E-9
104008;3.330364008999582;0.002013854232088474;5.003788129814234E-5
105016;3.3009018968107156;0.0018218084676440661;4.228632553836611E-6
106000;3.5521097793432044;0.0020232939791291144;3.3755921837884476E-10
107008;3.635906563768155;0.002185736439672068;6.236976319419541E-6
108016;3.441825446682424;0.00224274271022005;6.139341119048982E-10
109000;3.834075861526482;0.0021377103911032463;7.22960310787121E-11
110008;3.1649470761559484;0.002094794566365447;3.5957297420636073E-10
111016;3.6002231721969165;0.0022321483547733893;1.592800505428963E-6
112000;3.630258477948733;0.002144241669835245;2.9200199903064564E-11
113008;3.549462634914028;0.0021910811235303558;1.8564580508553235E-5
114016;3.316189413494821;0.0021538079799362964;2.7401741093320988E-9
115000;3.479293892492822;0.002128945550859642;8.792706981363083E-5
116008;4.010902084347821;0.0023816076179147584;7.823683325707736E-6
117016;3.312931196481801;0.0025952769787049522;7.97842047561031E-12
118000;3.51015439699595;0.0022463822501270735;3.1161374793002687E-6
119008;3.7236696889741654;0.002355878141486958;9.595401681117791E-6
120016;3.2565401613178997;0.0023386438539846096;1.7908791471717858E-4
121000;3.84447574367476;0.0020569021100257903;4.435404114536755E-8
122008;3.569242951063614;0.002293594289006746;1.2035136074011819E-5
123016;3.807239192080668;0.0023306668083558444;1.1577615153659038E-5
124000;4.027975948895263;0.0022178233810242493;7.561057931590128E-6
125008;3.508071697455486;0.0022224655400885853;8.598081181317708E-7
126016;3.6497373687187658;0.002124284015734369;3.354837855905086E-5
127000;3.6127339611380394;0.0022004811049352088;3.6780693686259354E-7
128008;3.571695082773976;0.0020104684631759096;3.896995121955869E-5
129016;4.070096699432526;0.002071948814174902;2.3129713687684E-4
130000;3.877221520454121;0.0021753940106043206;2.8285431995970687E-6
131008;4.314205536120905;0.00193815481742428;1.06463618022318E-4
132016;3.8986171608924733;0.002256345867128849;6.609069334941593E-5
133000;3.6868711019126477;0.002089443662930958;3.1859692643117986E-12
134008;3.413788540449003;0.0020503007854702653;1.930021062646655E-5
