Evaluations;Max fitness;Diversity;Mutation rate
400;1.527032016075926E-6;8.98165966774508;1.0
1000;1.1465254758021347E-11;6.141559055828065;1.5354546224550296
2008;1.6450882370912075E-5;0.526978501792717;1.0752363734349086
3016;3.29752193099308E-7;0.9232808552463866;0.7397922785289207
4000;7.933887352765306E-8;0.013778452318079252;0.7397922785289207
5008;8.768304999590725E-9;0.640928580212591;3.0
6016;6.633303175967052E-7;4.353356093767251;3.0
7000;3.147479830072005E-9;0.7006334245928624;2.3531669111737754
8008;1.2222972494635855E-9;0.6197658767688408;2.6622318986283946
9016;2.784003672281331E-8;4.126913434891023E-14;0.2055307856326167
10000;3.081954707824034E-10;0.36011529780898416;0.16095117295922565
11008;1.151000163804443E-13;3.0440419128494605;0.6000455172400808
12016;1.9997593950171684E-5;1.255484418327373;0.46137969149536856
13000;2.7257109104026014E-12;4.24347258034113;1.3071404618081934
14008;1.0395096578601383E-9;2.082479952802559;2.5316728978761565
15016;2.9887965685598746E-8;1.046361939152168;1.8731208641780321
16000;8.896560347063277E-13;0.9740546287233414;2.2451205258347184
17008;2.049953011577414E-9;4.318932951651307;3.0
18016;1.4832312457814533E-5;0.3903105311326971;2.7058016201765343
19000;5.284417447398527E-9;0.07871359484759766;3.0
20008;1.831004290984577E-8;2.3407173551869995;3.0
21016;1.562098636013254E-5;0.3182617884718783;1.5327094143005975
22000;3.779616874604505E-11;4.1219332329661915;0.6241634205885331
23008;6.20135694080582E-10;1.71891167092898;1.2831001336923233
24016;2.2986371715591167E-10;1.6142813085598646;0.8937712007143742
25000;1.6537265443678704E-7;2.686159414796513;3.0
26008;1.5668937316961783E-7;2.457570482678781;2.9444516061679473
27016;2.7179101533213625E-10;0.05581533213670775;0.3009861851328157
28000;9.434608510141676E-11;1.3193572720764744;1.142391427330424
29008;7.676221056691037E-10;1.5706388627177794;0.19463704984677377
30016;1.206854187374301E-10;1.4418651984385455;0.2828891571871573
31000;1.5346620806906726E-8;0.08762024482191198;0.3657386106108609
32008;3.7799629296260824E-11;1.575369232846619;0.21847375061783383
33016;7.434257102428799E-9;0.4463840857058734;0.12322796371673954
34000;7.621916292464145E-15;0.5082220871409782;0.027475493189930842
35008;1.5387943917365174E-8;0.001064332813712343;0.1022685193019113
36016;3.1600741564489403E-9;0.054166918711415595;0.044531561772336505
37000;1.2548300554698797E-7;1.0062178752830686;0.051586118395742266
38008;6.659719055749297E-7;3.7182461156106097;0.015008403306880025
39016;3.5970286672527558E-9;2.774313856337936;0.01018844136156367
40000;1.2389765409426158E-8;0.7680591073931915;0.01018844136156367
41008;8.383419263597053E-10;0.022551653939670013;0.01946074688915214
42016;2.114500985832719E-9;1.5566190666241373;0.016251999478579027
43000;1.2966371807463766E-15;2.9436831389416653;0.02406403030984361
44008;4.3892180716726644E-11;3.2313768371198033;0.06801579913621025
45016;1.1180139272871401E-7;0.27879941753359333;0.04307905603302716
46000;9.136728102657063E-8;1.122758026880872;0.11699249399790733
47008;1.721206972814095E-7;2.489176699285474;0.10950695238286337
48016;1.6714804027059702E-4;0.011936446922713471;0.13100100763050937
49000;2.636485728425897E-9;3.2093112025313864;0.021818994905758907
50008;4.804404207841859E-8;0.25745651179924073;0.0179220617785941
51016;2.3752723316104472E-8;0.9129517116365901;0.06593364451542764
52000;2.0416985971007825E-8;2.275455780736032;0.05251156567001677
53008;4.788500320515171E-7;0.03856528349571528;0.039801385045252664
54016;3.352666254295535E-9;0.6980197322351626;0.020661715818497125
55000;1.7410342074074405E-7;2.107369741891358;0.016937555282615195
56008;4.352585518518601E-8;0.19157395549540968;0.016937555282615195
57016;2.2214639837618385E-7;0.6281578476579203;0.011493168162420438
58000;1.3190093412879173E-14;1.490960673529846;0.05033231803283412
59008;1.03429542341322E-6;0.005522060444853399;0.048105003621919
60016;7.097532188559484E-7;0.31059869611761104;0.04674858958581333
61000;1.1080815451507912E-6;0.2523746117737135;0.0538768090590315
62008;1.2046200580965964E-8;0.30403495692631577;0.04205271878969987
