Evaluations;Max fitness;Diversity;Mutation rate
400;8.170842047887158E-9;9.053377599551949;1.0
1000;1.9797872196464708E-8;0.37151521321228403;2.2829685153431085
2008;5.8011600279964624E-11;0.5970316937145602;2.583084065430817
3016;1.6809195164327113E-7;4.427022192822711;2.0280964070134453
4000;3.471636863853004E-8;3.8794948528880604;1.8808140744214137
5008;2.333814806344145E-9;1.341432736983503;1.9987919794572078
6016;3.2451609226723344E-10;3.3896273103741295;3.0
7000;2.2108060838216775E-9;2.804659921802273;3.0
8008;1.6699626353683392E-8;5.062158674876256;1.3712943115263452
9016;2.7302613295963164E-6;1.2933857403854045;3.0
10000;5.737589672206344E-8;4.632922102961187;3.0
11008;4.7977154770795E-7;5.656548752906684;1.7929450021467443
12016;9.296037324709456E-9;0.04840767286784872;1.6300316555650636
13000;7.967161776034698E-11;1.5167009510010634;2.4667573310218245
14008;8.68353265330752E-10;1.391833914929341;0.4425249255122889
15016;8.331711171125352E-11;0.012502532494698109;0.5756429426055611
16000;8.255211757313444E-9;3.1689647424439022;0.15507243946387136
17008;9.90688337799733E-12;4.704525688997864;0.39474671933972544
18016;7.695668684852215E-9;0.44460896866280303;0.16895979481242238
19000;1.1271330115647014E-9;0.2708072019173806;0.4401322197021074
20008;2.3631336118501634E-7;0.01120186587804574;0.4222443320441672
21016;2.796018031762305E-7;0.4339496145018856;0.41807064716271425
22000;1.0822818484325238E-6;0.02969951912340809;0.49270352981955184
23008;1.085001149559239E-6;0.044080057690911854;0.49270352981955184
24016;1.0207721212560097E-5;1.1223028513963083;0.4177134243620304
25000;8.668581600423179E-10;2.887557432531759;0.018941997100992952
26008;7.405023737778663E-10;2.1950340188396873;0.03665690631666481
27016;3.997668827406441E-8;0.05553776075914934;0.04995927495531633
28000;1.4665035469999674E-8;3.1648179985972082;0.04422463760096002
29008;3.3817039403887996E-6;0.33278643015068404;0.011275661061468219
30016;7.247761491573047E-8;0.883040728047236;0.03247847975131683
31000;7.795499183313055E-10;0.1912698182814833;0.2534739672496544
32008;7.65047678402736E-11;1.531250400717063;0.37536485926499036
33016;5.6638259872025906E-9;1.7488137241935575;0.081838065138068
34000;1.72814809426889E-10;1.942552599555289;0.14441415268236762
35008;6.18016824818359E-8;1.9544973154520464;0.25776794524158003
36016;2.53649758797301E-9;0.21653675188466437;0.1565235494105394
37000;9.263714070746531E-10;0.7730084662422648;0.027626580016608126
38008;1.34723746784431E-10;3.245639862096865;0.11551416892005077
39016;3.186608760414693E-12;0.5554312315118699;0.05507312393593398
40000;5.441153859293213E-8;1.400248699803927;0.16557818177135739
41008;2.0147198889654153E-10;0.03780932669845001;0.09177669315661181
42016;8.543633299304355E-11;2.468652236201489;0.5099180596597244
43000;5.742296516467919E-6;1.913645788276806;1.5656588045116344
44008;6.095385535462579E-5;2.0920385303478195;0.4208442041500057
45016;1.3657502752058326E-7;1.9642878840388873;0.5787290298861131
46000;5.183264405343432E-9;0.061932531588230144;1.0138444406459255
47008;7.489847930375725E-10;1.356446937541142;2.339073536822659
48016;2.334199007489512E-6;1.241176141280976;0.9402512874027164
49000;2.424079536028826E-8;0.8840082911834027;1.7542081319636422
50008;1.6411853733411385E-9;2.702041092835109;1.3535704298307072
51016;7.816152567934155E-7;1.8007063516886728;0.31477966651012496
52000;5.494091741067481E-10;0.3655113042703634;0.32213114945595406
53008;5.038895787513505E-5;0.06531865358912216;0.1791476197013976
54016;1.0530432964132976E-7;1.3864848723303074;0.2347562517328706
55000;2.3924735251473252E-8;0.46631893722875606;0.1708941790767273
56008;5.873339159396475E-10;0.06582272093145938;0.6138181531654344
57016;2.0233191114394692E-11;1.786503489253102;0.3358588976876799
58000;2.453782215132907E-9;0.02051844862302179;1.064606074643626
59008;2.9578277644214546E-7;1.503669790715761;0.3420056664701237
60016;5.52376588515618E-12;1.0202093935495118;0.04931281963008708
61000;6.889933625900586E-8;0.01118233909811161;0.0658054847745864
62008;7.617598645527315E-11;0.7161368961790415;0.0948644645774294
63016;2.639673583766628E-7;0.17454218611624944;0.024250042775621938
64000;3.735102159063594E-8;0.04956688669782173;0.015587487569209418
65008;3.8659511300156996E-4;0.019318437858051315;0.010270688941538519
66016;0.1747264272234492;0.01009693149286037;4.7113698149734513E-4
67000;0.2567047191682414;0.008886862151373515;0.004107492681096315
68008;0.3422806689279597;0.007114249905611955;1.7709125961726634E-4
69016;0.37744692378072014;0.005444625404519434;7.126219764987565E-4
70000;0.7043065381916218;0.0033944273063404883;2.548461922467346E-4
71008;0.5999513874677762;0.002287818242691607;5.724597032431038E-5
72016;0.7689041304881719;0.002183912986891675;1.230273651780822E-4
73000;0.821378399056522;0.0020946052540599656;6.464912287691856E-5
74008;0.8193520334518907;0.001864773503868617;2.6875443946687472E-5
75016;0.8840050659237799;0.0022572034358352136;1.2375177203600684E-4
76000;0.8041497280357099;0.0021077966609601125;2.281272381055101E-6
77008;0.8533020521955406;0.002075452633357132;3.753564224695305E-5
78016;0.913251384909035;0.002418557732812149;5.083438055191016E-7
79000;0.8349412270972402;0.0022061987479906594;6.205097432747108E-6
80008;0.9206959884786005;0.0018447840754282606;4.148552873440685E-7
81016;0.9206959884786005;0.0023105612348560058;4.148552873440685E-7
82000;0.9195773588491967;0.0021851327082804185;2.0070315738449355E-5
83008;0.8154667699046098;0.0021531290446522304;7.481238531239866E-5
84016;0.7663238571835683;0.002182437286624662;4.121702643995222E-7
85000;0.8982571849458433;0.002122142156726612;6.095275941840234E-6
86008;0.9518480872196516;0.0019451481848599672;1.4776955902243098E-5
87016;0.8866213140354396;0.0019468705596255398;3.174180715144668E-7
88000;0.8862002551688981;0.0018554680812292274;6.65182186629645E-5
89008;0.9421026464147795;0.0019352730774156658;7.126418680711721E-6
90016;0.9625663871856096;0.001964198914257774;1.9801356878626597E-4
91000;1.0031847397322096;0.0020777529377370664;3.8336636598885646E-5
92008;0.8905777384373095;0.002069252396310813;4.874567040481761E-6
93016;0.9828330036629859;0.0019498094545246268;7.532574823161094E-7
94000;0.9216763577332443;0.0018743537789522372;3.0925088323803884E-5
95008;0.9389548774016131;0.0018035160909369212;1.7812150890689105E-7
96016;0.8747267909001519;0.0019717522622595277;7.606169574154746E-6
97000;1.0121765180184281;0.002039369244258502;1.0168496898427091E-8
98008;0.9022152174710457;0.0018379895695342895;3.289600364083312E-8
99016;0.8989419991092515;0.001922076602066008;1.4376649550689934E-6
100000;1.1064833008953823;0.0018479180397324502;5.642426773191291E-7
101008;0.9655519505463608;0.001995457204762901;5.805877388321841E-6
102016;0.9889048731867789;0.0018435808996147057;3.5457998417445214E-7
103000;0.9983720403588153;0.001722296231648956;9.578700260259543E-8
104008;0.9672454091671483;0.0017867849240357412;4.514956594304649E-8
105016;0.8935710479878768;0.0019023772860574447;6.212273162856351E-7
106000;1.0583804797031597;0.002056989744930305;1.6195904967792993E-6
107008;0.9228579886744648;0.0018872286446584919;2.5614793688431472E-8
108016;0.9396732377861732;0.0020375569568291947;1.7430682531268772E-7
109000;1.0663643670979397;0.00208483598515024;1.9936922675209745E-5
110008;1.0066734359961709;0.0020659073263269993;2.1017742377357708E-8
111016;1.046930009777858;0.0021284793661582166;6.688656520504217E-9
112000;1.0198110401454135;0.0022400402794523293;1.4460974710660189E-5
113008;1.1015289850365153;0.002274619459208654;2.2197832161527715E-8
114016;1.2197107787867507;0.002146755709421293;8.016229821506572E-11
115000;1.1156525466818297;0.002098010912619021;9.66352994022188E-9
116008;1.13715523515054;0.0021111855696568016;4.816079807644253E-9
117016;1.0570207381774024;0.002079885617896159;1.538615734396912E-10
118000;1.021164050714539;0.0019895076573795234;3.1316202812272526E-7
119008;1.2648100534423132;0.0021471404196570895;5.683908774228907E-8
120016;1.1744332127020431;0.0018869615965399454;1.5659141167537093E-7
121000;1.1434659047992617;0.002149548464820957;5.084130326173517E-7
122008;1.2494293849332192;0.0021359797701944634;1.3348208194935635E-8
123016;1.0674531144945134;0.0019855661349916323;4.7790734716360244E-8
124000;0.9074152224979272;0.0021177873209038255;8.132578523681338E-8
125008;0.9170567099607005;0.0020434805925918596;4.2156108860699885E-7
126016;1.0663679084079514;0.001956128673629604;1.2648849963477989E-9
127000;1.1736140176012764;0.00201705702566016;3.614838681447746E-9
128008;1.1131838656947195;0.0019946005179706347;7.676199826987076E-6
129016;1.147171791943065;0.002184199126045611;5.6834468459498604E-11
130000;1.0649546167631627;0.0022151607012561095;2.807159426383094E-11
131008;0.897832734056122;0.0025911555500108007;1.0005052036350132E-7
132016;1.2389789473721529;0.0023930794577539617;7.573402729547033E-11
133000;1.1413299483011845;0.0021472447325453854;4.1593864203401515E-5
134008;1.02781107329688;0.0020501961568183775;3.447789247481466E-7
135016;1.1430824819247658;0.002349557239233106;2.1499163068636158E-7
136000;1.1142313016586312;0.0019656838591113612;7.822922630580262E-8
137008;1.0757122199921412;0.0019893767559526388;1.4752309304532911E-8
138016;0.9508737074228037;0.0022252349472913894;1.174687258224261E-7
139000;0.9075297992776279;0.002335499614267059;2.685399682233727E-8
140008;0.9921412721359304;0.002338002937861947;9.37734047734828E-9
