Evaluations;Max fitness;Diversity;Mutation rate
400;8.072330238148249E-8;9.088266644355095;1.0
1000;2.8237757043218463E-8;2.1848485399442117;1.0658634397963422
2008;6.905172850856752E-11;2.7370249758746463;0.8059830718254736
3016;2.1194829269222547E-9;6.584661821682548;3.0
4000;3.589228344493794E-9;3.0585878276776266;3.0
5008;3.881777703335633E-7;2.047804024818186;1.1484628200113867
6016;7.791601869417222E-4;2.4753157845653395;0.4921551680257441
7000;1.957688911913875E-6;0.01082765117032767;0.4921551680257441
8008;1.0915344027414841E-10;0.5021403304017071;1.3923197561513834
9016;9.369151201212817E-11;1.6029894988415354;1.7483404049090865
10000;6.259056987600097E-11;2.3888308844697774;2.4112213180235598
11008;1.0067634637723866E-11;3.1286142106441392;1.0857230186895872
12016;4.227250185828201E-9;2.850512746512879;3.0
13000;1.4001788641843756E-10;2.8114936291785426;2.325334139374428
14008;2.6502497764018945E-11;1.1682952416840187;2.8051541778638773
15016;9.25088883028553E-15;0.3448446559885864;0.4907420828739793
16000;1.7943220345513923E-11;0.8476912679156917;0.4223538363941938
17008;3.758772839507075E-9;1.6921405189302876;0.25450587582881995
18016;5.6145412212238355E-8;2.316361106164011;0.09598604929874535
19000;3.0222527868883406E-10;0.054012486752806545;0.1683187063323822
20008;9.338150237087291E-8;1.1673547753899014;0.0815239344751585
21016;7.556895936867849E-8;0.040892476796165256;0.11031897970036555
22000;3.393937184768909E-9;4.4156216055667583E-14;0.0645231970475782
23008;2.9229799878409873E-10;0.1686836402627104;0.0088717777263381
24016;1.7160053065776016E-9;1.7258503549023596;0.025786241795167728
25000;4.902872304507433E-11;1.7984027148608281;0.025786241795167728
26008;3.387204515440068E-9;1.7210279273175837;0.019683027508355367
27016;4.887798478042172E-10;2.9453617904158196;0.06260458512961103
28000;7.160418373704391E-7;0.005988809791157772;0.029116261983683122
29008;2.4272952782913553E-6;0.17714961480876046;0.033163009771169996
30016;3.7124322128186615E-12;3.7892359678384557;0.06044526111593065
31000;7.13505625593435E-11;2.6505437911809477;0.19953134394232475
32008;5.273532220655655E-8;2.627393646487;0.1103730600522019
33016;1.8002319232915772E-4;1.869512705332741;0.15964603944935202
34000;4.511859456871121E-7;0.003895988270839039;0.15964603944935202
35008;4.865604108361616E-11;3.3799024538827767;2.1807338468186366
36016;1.3721128706661885E-8;0.019765698214170697;0.4339637926635222
37000;1.5587620883883822E-8;2.3272605344227464;0.552303466636632
38008;5.177366486650052E-13;0.4775449213945306;0.06704522345139285
39016;2.1144027739290688E-10;1.453338557225164;0.13871877369068886
40000;1.2283230952852188E-11;2.103020610514045;0.1402019094146172
41008;4.992048378878632E-10;0.3882175854550701;0.23237677340286345
42016;7.767275113783819E-11;1.7970296702889645;0.15447752221642502
43000;6.166402718513855E-9;1.4240082256688975;0.10416911024469573
44008;7.886176945632011E-12;0.8729820238855294;0.5131920214647292
45016;1.1564738656903706E-8;0.8231431460542854;0.20124550744111336
46000;1.3226252292328553E-8;2.4408199316795067;0.32179281364156376
47008;2.402952012278032E-10;2.0869162141803557;0.1614999689012978
48016;6.522108742974701E-9;1.2791396510407305;0.24506685477746
49000;2.1010817130619746E-6;2.676113435943239;0.039052257485743105
50008;1.0345935296357149E-10;2.9173025157321377;0.08877410931260582
51016;8.477429439808016E-9;0.18975108321786618;0.02774467224294055
52000;4.031308346914395E-9;1.5355043454826582;0.06933408517933796
53008;7.804086496250213E-8;2.1466942464733023;0.018771988807669972
54016;2.3641856841779225E-12;2.147418104655811;0.0018808320387850462
55000;1.7525677416940923E-9;1.743518216870506;0.04399029138809203
56008;2.179893690263966E-10;1.1377882812327185;0.03911177251545243
57016;9.80456297288442E-8;0.14935367077301615;0.16274278739029302
58000;1.3999452778250896E-5;1.2905500013278048;0.6027962598023845
59008;3.9005993143818073E-7;3.7847880928748174;1.3406076146457966
60016;4.4189111283279876E-12;4.209179067404515;0.06619648690441146
61000;7.559161930465206E-14;3.946678397796402;0.09833484464578084
62008;3.4855556445604497E-10;3.4064852607340934;0.14844580163484178
63016;2.588676429209533E-7;5.154735733107183E-14;0.006800007969293017
64000;1.860490317912659E-11;1.0273909515390334;0.02459979087829748
65008;8.514571976533494E-12;0.007422793925480348;0.009818375297877864
66016;7.894178661156996E-11;1.7498990246182204;0.0050056145330328325
67000;3.844217562228125E-11;0.678230365817166;0.003791151563365424
68008;2.0573970436313183E-8;0.034888798753881754;0.0036284635855230976
69016;2.3141171495486736E-11;2.2910545206340434;0.011666160238706482
70000;1.804244848814847E-8;0.397052681622302;3.8709991267233735E-4
71008;2.5401401291168063E-9;0.19978571220614863;9.346051523216669E-4
72016;7.83367146757128E-7;0.0013433588649641886;0.0013664263968534666
73000;7.2829034689456E-10;0.38121304641362724;8.174017256562596E-4
74008;3.024974478931677E-5;0.44107726351641513;6.104180514725739E-4
75016;3.8232024976431685E-12;0.17124935879596007;0.0014073039027055494
76000;3.5797428779072824E-8;0.006954802056005913;3.289843725872797E-4
77008;5.02282932422113E-7;0.01571388512716093;4.125670040966383E-4
78016;1.1635043104481362E-5;0.09760832452381064;2.8552495195834093E-4
79000;2.9053037156755476E-9;0.656153434086819;2.557760064875296E-4
80008;5.388741971780653E-10;0.11140379768051507;1.364072646593015E-4
81016;1.9719445587016185E-8;0.22026061650137416;3.5538619280963004E-4
82000;7.500273283716402E-9;0.06246054051899318;3.622727250905778E-4
83008;4.240109358626861E-10;0.7223999232253326;1.8250167332762874E-4
84016;7.872895110709102E-9;0.06427761725371223;4.1237292693757074E-4
85000;2.816885140723654E-13;1.9756029315515244;3.40354997770024E-4
86008;1.1219512052787914E-8;1.4089100662562832;2.515249062465374E-4
87016;2.430422860560206E-10;0.44203287255342605;1.8957374308069873E-4
88000;1.9577868827768018E-10;2.491563730937369;7.297362311082705E-4
89008;2.6009058163263825E-5;1.7366148509141734;0.0016306817828511133
90016;2.282137264612569E-5;0.09644774790231966;9.157601693845367E-4
91000;4.484799637989314E-17;0.8690922503715032;0.002600002004311302
92008;1.9482536552478606E-9;0.3686369890771867;0.015804095064986985
93016;4.8656715147470205E-9;1.7394587338319236;0.037467341902833545
94000;1.2612320374943315E-10;1.8882091815436841;0.10090357232878282
95008;5.039961189062056E-8;2.0268202998319444;0.218671130913757
96016;1.5758523221875909E-9;0.029468203635693403;0.1877047207058408
97000;4.2531191247789615E-6;0.010590582224562937;0.024831461315710394
98008;3.155643143589599E-4;0.01187905836644478;0.004962892298733035
99016;0.024930622572031526;0.004155189166819565;6.519009013440365E-4
100000;0.010994770800819266;0.0024727285959152043;7.767734616802943E-4
101008;0.01870056806679252;0.001741704924886886;3.8033057748301183E-4
102016;0.03396050008278671;0.0016368212007457405;4.528895545384136E-4
103000;0.0203042611702843;0.0017026225713411595;8.64848728985098E-5
104008;0.023669086754947614;0.0016939202332931535;6.171611626832406E-5
105016;0.02589006158231728;0.0018309184608974074;9.370167436415332E-5
106000;0.028350912741312663;0.0018628129490091269;1.8755156240842044E-5
107008;0.035986744977843405;0.0018301636720006592;6.0473941518053946E-5
108016;0.04000190689668299;0.0016430249214153053;2.159020091450958E-5
109000;0.0472698046766558;0.0018488205270284926;4.235747179263357E-5
110008;0.0480282154801189;0.0016587282564567943;1.0959052653169259E-5
111016;0.03583240998216977;0.0016969596350059559;5.782846524649655E-5
112000;0.04475383655378211;0.0018683008650673368;1.4307022234197735E-4
113008;0.053397785205389924;0.0019350095929755707;9.736346877239185E-6
114016;0.04917410852022337;0.0018777951701867842;9.883342882524382E-5
115000;0.04362087725262316;0.0018465284023471843;4.620735201324694E-6
116008;0.04115613196447695;0.0019677819309021696;3.5095493878772328E-6
117016;0.04144643793004847;0.0018221575423525297;7.799425722076441E-5
118000;0.044545725247965136;0.0019714204751750375;6.135702730879789E-6
119008;0.04375669125230513;0.0019038626548776325;1.3954340454284699E-5
120016;0.054840986963079666;0.0020334454392040603;1.3412062932298492E-4
121000;0.046084411234923114;0.002031698818826665;2.025011714298686E-5
122008;0.06513563173998217;0.0022984821465597788;3.831266601516003E-5
123016;0.06310112963183034;0.002226993427033121;1.4896276646115197E-5
124000;0.09596751890508914;0.0022001177533498796;2.1370591029309387E-6
125008;0.06317051228340641;0.0021288831717717837;1.5821630384886182E-4
126016;0.07333249996978229;0.0022305876849588128;1.0955893612289511E-4
127000;0.08482183672199446;0.0022940864506427096;5.61454320798923E-4
128008;0.0875042377402973;0.002005766098964869;5.6316119870938006E-5
129016;0.09960319005499185;0.0019607582084004882;5.264044609912281E-4
130000;0.10693884987345323;0.0020406515812702256;1.3076648633407358E-5
131008;0.10405349832574005;0.0019313183341813853;1.145807841155914E-4
132016;0.1014531002380485;0.0017159396142417771;4.1175177912765146E-5
133000;0.11515252935898924;0.0016863640260914687;7.673818486234777E-5
134008;0.12545735275201547;0.0016610082295373755;3.9854105339868855E-5
135016;0.13149703567565157;0.0017251193695687742;6.875057263989505E-5
136000;0.13524198394324982;0.0016643552918743333;3.2436171588398556E-6
137008;0.11655955756393394;0.0017051913355143476;3.4460425048125093E-6
138016;0.10181801695331273;0.0017580173308533648;1.901911321947116E-4
139000;0.09380996145259596;0.0017953982577831376;1.1349415246568168E-4
140008;0.10044925606403154;0.0016912512998921052;2.0258884265588654E-5
