Evaluations;Max fitness;Diversity;Mutation rate
400;3.680809947114954E-7;8.90105487008168;1.0
1000;8.250546557001628E-9;0.41022498510599864;1.0536646482295
2008;5.945703209994304E-9;0.9932262134917642;0.8953919515213472
3016;1.3509581813742362E-6;0.03380005061851262;0.503292287037379
4000;2.1411321393688778E-10;4.166153214798766;0.42879018298318206
5008;5.2236166586580704E-8;0.14289846386055113;0.22792132465481535
6016;0.003937564904584211;4.260482495340343;0.03267249592780386
7000;1.0888926396554743E-12;3.6995028903036298;0.12681566636088945
8008;1.8338541719509392E-7;2.8116377443107896;0.04421309620281282
9016;2.141555263785947E-11;4.708500873949611E-14;0.04755788543935494
10000;1.7202552011399229E-9;0.690961575542239;0.09633521415603769
11008;4.422430402937719E-9;2.192734438790713;0.009540707931624223
12016;3.269818378844672E-5;3.749798492989875;0.008402116526213371
13000;1.0176192997422689E-14;2.2919501675692358;0.030288754551936505
14008;4.539446802840184E-8;0.02697323814245539;0.03311563352592683
15016;9.715853353843619E-6;2.0294480326191873;0.005291068473378968
16000;5.742063471789129E-5;0.5600474411470087;0.02103791580051448
17008;2.549706469258508E-11;1.8775171976910952;0.06174072469695183
18016;1.6892989029935018E-10;3.752573766067428;0.02981906643446985
19000;3.2056043152362676E-10;1.1079768937362222;0.026178083395266213
20008;5.0323379797621735E-8;1.982856272562077;0.05111129699354486
21016;2.6809799428416323E-9;0.08387536680288904;0.12448990466090158
22000;4.0210685399188025E-16;2.3481010317487536;0.0797958239524041
23008;4.532480594690617E-8;0.04802789533298064;0.15481182783696737
24016;9.553698676949347E-12;0.46198200403500916;0.3045451135425166
25000;3.4721397565997607E-6;0.03122970576418796;0.7626461525525399
26008;3.262764494895253E-6;0.03175939260598365;0.7626461525525399
27016;2.272621888648604E-6;1.4891752372044749;0.5408193644838741
28000;3.1936329549584816E-9;1.72840954507666;1.4700298878486646
29008;6.488343871127238E-9;3.4331425863695104;0.8091275821083953
30016;2.923108195345701E-5;0.07576987893450733;0.48938011900513395
31000;5.761365910707298E-13;2.6281126986177554;0.3436466120768689
32008;1.8754140908219237E-10;0.3963981875180345;0.4150516645198973
33016;9.185648738652449E-9;1.4203101953465818;0.19520765332958917
34000;1.839881369080046E-10;1.7120952974213692;0.11098374250821799
35008;1.4997915557409554E-5;1.5161416436742212;1.9537297695461187
36016;3.422995360775998E-10;0.03958350102347114;1.796652180671927
37000;6.930748680748464E-9;2.358453776599542;3.0
38008;1.761565734488398E-12;4.403934466855798E-14;1.0999347185729842
39016;1.652715591790641E-7;2.3445570514845513;2.1406672080234532
40000;1.8084601067373097E-7;1.155358277652543;3.0
41008;9.462497501927028E-9;0.7347684813631791;0.6676838955393737
42016;2.147965033951482E-6;1.6972108813539657;3.0
43000;1.0145685128296326E-7;1.9257928352194988;1.201491933965848
44008;3.5681835397070837E-6;0.2748394897746755;2.040304431018469
45016;1.0877259797710338E-8;0.035830156089771185;3.0
46000;7.112340011869657E-11;3.1129959554367903;0.49379832876786334
47008;1.674641329810667E-10;4.096572717593775;2.2584126657625423
48016;1.4015080275651078E-9;0.9519582427113041;3.0
49000;1.4261083967849302E-10;3.6767269594130214;2.4622862476341436
50008;1.6724297788653446E-9;2.746505335285921;2.0072324867222457
51016;1.1518758120552126E-7;4.9843730152929184E-14;2.86722905178078
52000;5.355729916853506E-5;2.079944153281032;3.0
53008;7.3921076256725236E-9;3.052967889702637;1.4155877821234537
54016;7.602756125591978E-8;0.04092791104458755;1.5179779182655884
55000;7.47135981500332E-9;2.419315774350471;1.211715164036042
56008;9.722810937450372E-8;0.5844199291555968;0.9519056950384378
57016;6.074760240614242E-6;1.546991156138233;0.4603913417972457
58000;3.738662195091715E-9;1.2016963771029057;0.9863360713983567
59008;6.967767855379393E-9;3.2030703406668413;3.0
60016;2.9032384343108147E-5;4.719485568413888;0.5011090189093572
