Evaluations;Max fitness;Diversity;Mutation rate
400;7.00317094245982E-8;9.090664031687476;1.0
1000;3.2685779989746688E-9;5.352569971103243;0.8306278237434939
2008;2.467772533627411E-9;6.906512450746829;2.929154332074961
3016;3.4471660424634112E-9;3.308837574103891;0.7114169646033495
4000;2.7989647736547672E-9;1.3355246516519197;0.5601825750285966
5008;4.383429607166318E-6;1.2349508067925847;0.5400967713774009
6016;1.2372993770591667E-9;0.22610282580345714;0.4773806696449783
7000;2.0103482101234363E-9;2.6118372153275047;0.03454392837757733
8008;2.61003586896586E-10;4.3622111809299895;0.3110231701033915
9016;3.593174888213609E-10;0.45686879282233084;2.1109854089563744
10000;1.2813397991410055E-8;0.7802581609308981;0.9732516168162965
11008;7.615041037726036E-8;0.012449986335413587;1.0721848258850504
12016;2.705912290903137E-6;1.4844246184429681;0.2395320132169532
13000;1.8946671925172307E-10;2.8228744815735016;0.029279332495571384
14008;4.435539824899113E-9;1.5316566727750127;0.04451644977316774
15016;5.030867782792756E-9;4.690409665045598;0.047209239622225306
16000;6.682676299173844E-9;0.42406103739375783;0.01599619270211047
17008;1.212052250918264E-11;3.9116374155557927;0.003175401373191186
18016;2.668196589956479E-9;0.07819793295625516;0.005480981985089613
19000;1.358404090171576E-7;0.355312119954026;8.779665607045604E-4
20008;2.2592921247256165E-12;3.6626606320510446;2.1036007697313656E-4
21016;1.4347316653263705E-7;0.6285776478349336;4.886180170070681E-4
22000;8.391503366655793E-8;0.8457691186493842;0.001056222664053751
23008;3.0423584527601984E-11;0.6692225035449171;0.0014901921746619368
24016;2.30487099071618E-9;1.6982821713162715;6.88607022632231E-4
25000;6.404425266204289E-15;2.58531000127686;8.404468876584477E-4
26008;1.4146245480349543E-7;1.5668907945491264;0.0034709871278416383
27016;4.160795700874748E-6;1.8545701124402731;0.004001266771522057
28000;1.400760626153735E-9;1.9043915951125894;0.002380485749222563
29008;3.854657929811047E-11;0.7067432628546525;4.0854057650410806E-4
30016;1.0430948080661377E-8;0.31181943389066225;3.898325325266357E-4
31000;6.552707417084012E-10;1.8403887839079784;1.66231471844997E-4
32008;3.845649825524048E-9;0.9582837423325232;5.175845046955014E-5
33016;5.196824088546011E-10;1.1279409482829486;5.175845046955014E-5
34000;1.7274091260469157E-10;0.26470508594970277;2.2303151497718522E-4
35008;7.778074544917002E-10;0.28756651529833716;2.196399465618044E-4
36016;5.116664000246247E-8;0.5526995179461494;4.6125080145976745E-5
37000;7.605515604117857E-9;1.4572114065573225;2.4727201506398726E-4
38008;3.283879149181904E-5;5.1963037794696124E-14;2.937373261622615E-4
39016;1.90860420042695E-12;1.3330245613054952;3.0243043246697122E-5
40000;1.5519339552899853E-10;2.1975075751990145;4.7542933666553305E-4
41008;7.233674412092094E-9;1.2832686860259308;1.506721857842247E-4
42016;1.9226196385803767E-10;2.1038512105367526;0.0010506103359680012
43000;1.7179199173559936E-10;0.9692859028860022;3.7912899704884974E-4
44008;5.9500156766165965E-12;1.1315401678904236;0.001706119019096099
45016;3.0568727112638462E-6;0.8475770165553063;4.7224506350829665E-4
46000;1.395202862961551E-9;0.26513877964210947;3.3471145223983896E-4
47008;1.429708883817978E-8;0.30106337819562823;0.0011233527138841263
48016;2.9265935483691618E-8;0.4985791062797574;0.0013266881748277618
49000;2.4206979212211754E-9;0.4500331052121314;0.0013674724694867563
50008;1.6020407841897102E-6;0.10929664208256341;7.396288556992335E-4
51016;0.001017630819108236;0.23603300216395295;2.8576466697655997E-5
52000;0.04832407914067917;0.017454690473717095;1.7313954614743172E-5
53008;0.17211444360046174;0.010838434570840456;1.6929061138500763E-5
54016;0.13059434208135862;0.007267222105591305;7.528167678710878E-5
55000;0.25101833279593966;0.003985545636988659;5.804842680070452E-6
56008;0.2481624298814628;0.0032059472962735654;4.348204843875964E-5
57016;0.24054782548828826;0.0030276993431370652;1.0829647133943877E-5
58000;0.36023647235990963;0.0025108511863632323;2.988462253143692E-6
59008;0.3504084955244599;0.0024628115324809613;1.699180289123853E-6
60016;0.31217417451117263;0.0023692245421919667;8.643622941828539E-7
61000;0.31202359048740264;0.002089963117095667;2.438991014527739E-6
62008;0.37274687003467477;0.0020924637318907595;3.6352844654161172E-6
63016;0.35405426622337566;0.0019847444864381867;5.571718021592689E-6
64000;0.3868680558564256;0.0020023040676744094;4.612578757578954E-8
65008;0.42051469246955514;0.0020181618837928224;1.368729507928482E-10
66016;0.44949182869490617;0.0021432271730098783;7.783628296979653E-11
67000;0.5391361243607131;0.002212766626393249;9.529482462443427E-10
68008;0.507630533182405;0.0021130275193505478;3.168001894794878E-9
69016;0.5270753076148604;0.0021800486952281094;1.3463038660964856E-10
70000;0.42385139881595896;0.00228868567394801;2.5407123447962943E-8
71008;0.44536677145836706;0.002211630568694425;1.460478263227757E-7
72016;0.5791458238454817;0.0021597927327392527;7.092515610497489E-8
73000;0.511537706979405;0.00218557005834319;2.0955468068489943E-9
74008;0.4949337186706012;0.002143662452291492;2.3269264111582E-11
75016;0.6052132007988547;0.002160796932343097;1.7151568751069534E-11
76000;0.4912557566055534;0.002198472154180349;7.769431011885182E-12
77008;0.4881501455601002;0.0020321520231533397;4.9625534716562293E-11
78016;0.5368940960511577;0.002097094895190913;1.5184331430522422E-10
79000;0.49745473209882735;0.0021551955962679256;3.21913956651712E-11
80008;0.44265511538933466;0.002303938306523154;1.8166128191827616E-9
81016;0.45023329213213775;0.0023050309802230737;1.0906150206011041E-10
82000;0.4553107345043437;0.0023323673603528132;1.3139118756082359E-9
83008;0.563968275890124;0.0021866046782444493;1.0071888708643273E-9
84016;0.528150410244985;0.0021404303231384444;8.7247429971776E-10
85000;0.44195701809774823;0.0023212187929290634;1.0422158659365455E-9
86008;0.3825779208564808;0.002148998866375718;4.792835901823295E-10
87016;0.43432070511114096;0.0020507467039867196;3.630607629251586E-10
88000;0.39888813968193415;0.0022963735567324874;6.035477213746457E-10
89008;0.5220685168647832;0.002074750775191046;1.0252689736976914E-10
90016;0.4901656448056879;0.0020372676525248126;1.3048382850504814E-10
91000;0.4620339916453806;0.00203750529453496;7.733691473510518E-11
92008;0.3832716591690399;0.001931263694160993;3.067647664428774E-10
93016;0.44222460540364833;0.0022983940939640584;7.83689766810274E-11
94000;0.4940994819771217;0.0020768906580431604;6.63054669194898E-13
95008;0.4997556873993306;0.002115017854072041;1.1154942500745306E-11
96016;0.46197841263460265;0.002182182929724842;7.94622799284104E-13
97000;0.4879338233207337;0.0020532210087320347;2.096228554271665E-13
98008;0.6548547801948451;0.002268652683758802;2.571923985214862E-10
99016;0.49237420762994516;0.0020525023177681207;1.4826295376852112E-11
100000;0.47957083575888376;0.002209790018064009;2.255845273168611E-13
101008;0.5343638436443111;0.0023014340437158562;2.672632275159459E-9
102016;0.4627391773360018;0.0020309347350169916;8.421176839179922E-14
103000;0.703194979974907;0.0020102054368132324;9.639949419619221E-13
104008;0.5508091795059377;0.002058048977251379;1.6463481878934889E-12
105016;0.5523254119165175;0.0020936058633373588;1.1064677702994506E-12
106000;0.6209326247825093;0.0022527743161278218;1.406642916974898E-8
107008;0.4744538764393241;0.0020748251309434477;2.266623141117235E-16
108016;0.4817624057615428;0.00212713115869799;1.2603617971188178E-12
109000;0.4817966103708223;0.002086996547917638;6.328548534354286E-11
110008;0.45856970934494035;0.002160594487525565;3.823663112387592E-15
111016;0.5478262863493666;0.0021063353441281565;8.823230076666997E-11
112000;0.4698384353496667;0.002170697363892165;4.234447537507097E-12
113008;0.5160346651291482;0.0020255829543289216;5.030724651926819E-11
114016;0.5049313262669493;0.0019327091311889387;1.3797876139559735E-11
115000;0.4748211582741369;0.0019998559400929675;6.489738142761055E-11
116008;0.47913662699214515;0.001988200587513693;1.742354801413485E-11
117016;0.4704568925373045;0.0018926969337482718;5.456916175708602E-11
118000;0.45706657490885977;0.0019214614085121889;1.1639039540866313E-12
119008;0.542328355927817;0.0021007748864242644;1.4102330746663992E-11
120016;0.5407155482783569;0.002127237913442034;1.0284523611180298E-9
121000;0.5599195030528346;0.0020733436254484457;2.7805078339712884E-13
