Evaluations;Max fitness;Diversity;Mutation rate
400;2.5499455996465155E-8;9.049435989296978;1.0
1000;1.047461359873922E-12;1.5083990106178382;1.0
2008;4.7026302731195836E-9;7.077094414231974;2.496436129120727
3016;5.7046778876243934E-8;3.688822189374828;0.26241061863608733
4000;3.03402963857682E-9;3.3172650351099273;0.49404596441356935
5008;5.560491470900262E-6;2.3090878699116235;0.18744341025385614
6016;1.556575741493108E-4;5.7615025190118665;2.1725696835357633
7000;3.846391557372962E-12;5.368746207472198;2.2707275485373972
8008;1.1802442172266764E-8;4.8244843410811386E-14;0.862869640662667
9016;1.8643089680118436E-6;4.246118949410083;1.2028617486061612
10000;5.271725156196989E-12;1.6927367125568265;1.0282074559579448
11008;1.3846900184801296E-7;3.766206582253087;0.39030803788720475
12016;4.456026471324686E-11;3.2914260952947467;0.2746640107852245
13000;2.3977724703984842E-11;0.32457849967622837;0.48730892267770964
14008;1.0422480451178194E-8;2.664520066295151;0.5211853174183299
15016;8.485005943523099E-9;2.0012869990447744;2.141457654243977
16000;2.267297201751608E-8;0.025329572792187283;1.5974881648475696
17008;1.323637922003723E-9;3.3585928542863477;1.3746271233974576
18016;4.327003440576545E-8;4.795258860188592;2.4331957141467493
19000;4.8131038142500845E-14;2.944939106548046;1.60829983855886
20008;1.333894373617778E-8;1.5226972128068006;0.3777626514568804
21016;1.116064881936419E-4;2.208602855661411;0.12190464863603483
22000;1.3350901802572227E-8;2.1185447477135098;0.09000867233634116
23008;3.250975329260605E-11;1.1239331872616751;0.04984361223929037
24016;1.269858013048312E-8;0.12458754096540224;0.05733736141003695
25000;6.713343193328827E-9;3.1782818759877007;0.03134532976910616
26008;4.561996320882829E-6;3.2000968954902094;0.07521674289865998
27016;4.724007957285581E-10;2.773822289683411;0.04091975665562382
28000;5.973693971710311E-7;1.941254916433785;0.09956792613909454
29008;2.8806895370544447E-10;0.04684700788791423;0.06637391051505233
30016;4.975271475992399E-10;0.0600539069582116;0.08292223138091563
31000;1.2776730907916496E-9;1.0799384503700078;0.07653616102989992
32008;7.699950370595451E-8;0.7216830943511192;0.5067531682664979
33016;1.9165497871351543E-6;1.1669450692290753;1.125953561927557
34000;5.048402123301273E-10;1.8782035740696317;1.1180293373360422
35008;2.774848990826145E-9;0.7013730966655546;0.38962138150401776
36016;4.4706488188863075E-10;2.2608109816333473;0.3832471695063115
37000;1.9731094629695988E-9;0.9144771940076256;0.9019877695940727
38008;3.1539384702698176E-7;0.06604949533869175;0.9649466081765455
39016;1.4779739625041873E-14;0.36473240395437345;0.35829331216265514
40000;4.4649310503170165E-6;0.00899781605225833;0.1521060177740011
41008;6.054175171112865E-7;0.6665543216723562;0.1935660762697092
42016;4.233457149279425E-6;0.8894081542948745;0.14857054693979144
43000;4.22023112036644E-9;1.1197053123173384;0.14381624439758706
44008;7.646267218050327E-9;1.5473946909401681;0.1398067933050248
45016;6.9813744164807325E-9;0.5416911327217031;0.1398067933050248
46000;2.6265767975680535E-9;0.7285071792261748;0.08331566067071217
47008;3.7706863090399754E-10;0.7466341021695067;0.15046477821041007
48016;1.571639213854405E-7;0.046264048266680485;0.39038632896180075
49000;9.129381544230488E-8;0.03100612389240039;0.35652087724840825
50008;3.6020542796920183E-6;1.0621537317306686;0.7438537037771704
51016;3.201158365308598E-11;1.611961071906342;0.08683327092513099
52000;2.316287929238466E-9;0.3852570475420681;0.11127042391737092
53008;2.8388722043589888E-8;0.8668272129476685;0.03443494532597382
54016;4.2798097701631146E-6;1.0591147320381948;0.13220276552793092
55000;1.0553545577007002E-5;0.033866488983318406;0.006389841729208977
56008;2.2231337977577832E-6;0.12039399725684935;0.0017282760785736582
57016;0.027665124053137605;0.028734223242636657;0.00109308493109378
58000;0.10375174973035511;0.0180481536066384;2.4209189546044795E-4
59008;0.4149398779172412;0.008977815121280045;0.001992831651832687
60016;0.7603849948880572;0.006157936863538426;8.415690907571973E-4
61000;0.83569639587881;0.005436827785998802;5.631630053229748E-4
62008;1.162523673854851;0.00463815529066996;1.7180360020172013E-4
63016;1.862657961914326;0.003845448864011755;1.7736173017169032E-4
64000;1.4713766658580703;0.0030894731474562635;5.4507361735021045E-5
65008;1.620635999916225;0.0028035449610969826;1.8833767544542277E-4
66016;1.5468566706343492;0.002725195658245825;1.0386145716938362E-5
67000;1.65057608775595;0.002971633670569925;2.7525733693584364E-5
68008;1.9141537927028214;0.0028846704126195524;8.763626169903462E-6
69016;1.754159020660291;0.0025690336002421243;1.2738111544802986E-6
70000;1.8525915448753398;0.00268317670526756;2.7230810273091825E-4
71008;1.7405727343207067;0.002446323489768256;2.2001918448930792E-5
72016;2.0666773183392557;0.0026160914417674886;5.6879461304671756E-6
73000;1.7772748706106036;0.0027306021743581472;3.993902797128022E-5
74008;1.8632070163856826;0.0025945486821584594;2.1222351456578765E-4
75016;2.139598551189261;0.002461072416513167;1.074752467715316E-5
76000;2.385006646622113;0.002415668863124314;1.878583686154528E-5
77008;2.231635808507662;0.0027905608329122198;9.441116594700059E-6
78016;2.3214703484525243;0.00244574398320767;7.331405778201766E-6
79000;2.155671602223427;0.002528146893747378;1.0121707050359659E-5
80008;2.4606496396035653;0.002384254576280488;8.103215865315649E-7
81016;2.3245290691395555;0.002516828943549916;4.89141323293706E-5
82000;2.234951709670832;0.0025512178536506477;4.853069244846314E-8
83008;2.8267961463533102;0.002186143418156508;7.262797217529247E-6
84016;2.6612142446187317;0.002083186787460577;1.4733320146983044E-7
85000;3.015767327237677;0.0021954699926428002;6.874301842228486E-5
86008;2.8989663452365337;0.002135298962225515;4.7844097897029676E-4
87016;2.5315396754637285;0.0021213755089795274;2.9416078374581014E-7
88000;2.7868954875795318;0.0020748762605532827;3.558650965955893E-5
89008;2.7611421282815107;0.0020259932334500616;3.552761643663913E-5
90016;2.432271968176486;0.0020652694583086647;1.5006340094268563E-7
91000;2.657630619526442;0.002104014002030111;7.3078004858340416E-9
92008;2.5811363584490716;0.0022061910432659595;1.2787302896189077E-4
93016;2.9130851701411826;0.002298065557893271;6.532153834068063E-5
94000;3.075015379660447;0.002300100550646486;1.4765331800684145E-7
95008;2.8538485376637257;0.0021506159828343415;6.711373957121044E-5
96016;2.798981554664379;0.002002893776232549;2.5706199839125194E-6
97000;2.865135576021754;0.002151347821032231;3.7779283966138646E-6
98008;2.8752673150425827;0.0022511112038885797;2.441276268635467E-6
99016;2.746756073450169;0.0021802424785517245;5.835230442810654E-6
100000;2.814033016704246;0.002061328898700557;1.2361498016343978E-5
101008;2.7096011595164344;0.0020599048425235613;6.369637417214299E-6
102016;3.1825203211724107;0.0019895931456037365;1.4112813043763167E-5
103000;2.8477507811064617;0.001994107828000492;9.021877738461652E-7
104008;2.9025506333069147;0.0021163247113723574;5.71705414102824E-5
105016;3.122616746699739;0.0022505463705418823;2.514908774074737E-6
106000;2.966907830616413;0.00208180013548763;7.056942702551024E-6
107008;3.0285359312102966;0.0021510638192547373;3.6137661017549247E-6
108016;2.9757786131927397;0.0020191744431008424;4.3298235992997286E-7
109000;3.421574492869115;0.001941842364388758;7.188278517678764E-8
110008;3.0168347945022695;0.002103317189849861;3.3814168567439516E-8
